1
543.6749877929688,415.5226135253906,140.1392059326172,140.17160034179688
532.8723754882812,416.84320068359375,148.6768035888672,143.4062957763672
526.1591796875,416.9197998046875,155.31480407714844,145.1132049560547
524.7642822265625,423.2392883300781,152.88360595703125,126.70929718017578
525.7722778320312,426.03369140625,149.32029724121094,130.9062957763672
524.9846801757812,432.9577941894531,145.0968017578125,104.78119659423828
530.5208129882812,430.8638000488281,106.23930358886719,129.1291046142578
536.2888793945312,431.006103515625,110.1886978149414,126.68599700927734
537.6566162109375,431.2038879394531,107.56159973144531,128.1063995361328
558.1292114257812,436.7283935546875,94.88269805908203,110.73280334472656
562.3546142578125,446.7576904296875,87.37879943847656,87.29859924316406
563.9290771484375,449.4447937011719,100.18379974365234,82.92510223388672
578.2849731445312,448.5542907714844,86.74259948730469,81.61599731445312
585.833984375,447.86279296875,90.2125015258789,80.089599609375
590.4368286132812,445.4862976074219,86.06719970703125,82.64810180664062
601.7432250976562,465.2398986816406,80.67539978027344,63.08570098876953
566.55908203125,436.9211120605469,112.2761001586914,104.64309692382812
581.844970703125,437.7333068847656,106.14230346679688,98.31089782714844
602.4810791015625,434.63299560546875,104.26689910888672,115.10679626464844
597.7860717773438,435.7637023925781,106.23930358886719,117.05380249023438
598.4110107421875,434.4411926269531,104.99600219726562,121.61630249023438
598.5103759765625,431.7597961425781,98.18499755859375,119.84880065917969
594.0792846679688,429.80169677734375,127.90650177001953,131.9405059814453
589.401123046875,432.6841125488281,133.8665008544922,132.0290069580078
587.88037109375,433.0144958496094,141.16729736328125,126.91560363769531
588.1027221679688,435.0538024902344,141.19790649414062,126.16130065917969
588.0645141601562,435.17138671875,141.74899291992188,125.24919891357422
593.2623291015625,434.70098876953125,143.1634979248047,122.66519927978516
593.9705810546875,434.4765930175781,146.3260040283203,116.56089782714844
599.6148071289062,433.60589599609375,173.23570251464844,126.18419647216797
610.90087890625,437.06329345703125,170.24850463867188,126.44750213623047
626.1773071289062,441.2815856933594,169.3834991455078,125.3821029663086
627.3887939453125,442.7410888671875,167.13279724121094,123.54029846191406
628.838623046875,449.12420654296875,185.4738006591797,116.43810272216797
629.1051025390625,461.8641052246094,197.1291046142578,118.02400207519531
650.2581176757812,464.3158874511719,184.85020446777344,121.15579986572266
655.2587280273438,457.79730224609375,190.98280334472656,127.26570129394531
665.2971801757812,461.27630615234375,194.73890686035156,122.58100128173828
666.5734252929688,460.2318115234375,184.63400268554688,121.34320068359375
673.1776123046875,447.5450134277344,189.7799072265625,136.37069702148438
676.7811279296875,454.49859619140625,189.14950561523438,130.63319396972656
683.3984985351562,451.8797912597656,184.02389526367188,136.33509826660156
698.9661865234375,452.02520751953125,177.2595977783203,133.83079528808594
712.0474853515625,446.0918884277344,177.8459014892578,136.20809936523438
711.27978515625,446.60308837890625,183.60000610351562,135.84280395507812
733.0488891601562,444.335205078125,142.73069763183594,138.53829956054688
741.147216796875,451.63128662109375,130.58599853515625,132.5402069091797
776.1921997070312,453.53228759765625,111.96029663085938,130.9355926513672
787.1818237304688,454.368896484375,114.97460174560547,129.16639709472656
788.8176879882812,458.8622131347656,117.94390106201172,122.94129943847656
789.6776733398438,458.55010986328125,114.27680206298828,123.3572998046875
787.2114868164062,457.19171142578125,109.76499938964844,122.44280242919922
791.9583129882812,459.4985046386719,107.2531967163086,120.30760192871094
796.752685546875,458.6830139160156,102.57849884033203,120.43399810791016
804.1110229492188,456.5213928222656,99.68900299072266,125.38490295410156
807.5853271484375,455.3909912109375,104.34100341796875,125.6146011352539
807.4509887695312,455.6567077636719,104.41609954833984,125.36869812011719
805.2595825195312,461.7608947753906,115.45469665527344,119.26319885253906
804.586669921875,452.9122009277344,132.26870727539062,127.42859649658203
811.61962890625,450.2820129394531,148.82350158691406,128.6956024169922
810.0296020507812,452.43310546875,146.8179931640625,125.6886978149414
811.2313842773438,451.71209716796875,140.8896942138672,128.1591033935547
810.8328857421875,453.510498046875,140.0950927734375,125.47489929199219
818.2108764648438,450.5674133300781,126.77220153808594,135.66310119628906
820.2570190429688,449.79510498046875,128.86500549316406,140.40699768066406
826.0775756835938,446.64349365234375,131.1719970703125,143.9320068359375
827.4710083007812,446.8293151855469,131.9105987548828,142.1125030517578
828.3814086914062,448.1431884765625,133.7263946533203,141.4102020263672
828.5711059570312,448.44781494140625,135.3074951171875,140.4698944091797
829.5623168945312,443.8904113769531,135.4691925048828,144.44140625
830.5040893554688,439.9610900878906,135.17320251464844,148.07040405273438
828.52880859375,436.0382080078125,139.1345977783203,151.9490966796875
829.4865112304688,433.39239501953125,135.16310119628906,153.39219665527344
830.2470703125,429.5557861328125,131.66619873046875,157.11590576171875
830.80810546875,429.19488525390625,130.9084930419922,157.8105010986328
831.072509765625,428.3103942871094,127.55149841308594,158.52450561523438
830.9705810546875,433.71551513671875,125.52510070800781,152.94020080566406
831.576171875,432.8810119628906,122.92150115966797,153.76820373535156
831.2161254882812,429.7261962890625,124.17729949951172,157.3791961669922
832.6334228515625,426.91180419921875,125.14209747314453,161.28790283203125
832.5386962890625,425.6954040527344,125.16790008544922,162.322998046875
833.3516235351562,425.04229736328125,125.15589904785156,163.40170288085938
836.6397705078125,421.3103942871094,127.80709838867188,164.9510955810547
837.2890014648438,417.5609130859375,131.2740936279297,167.98390197753906
837.74267578125,408.7674865722656,133.47459411621094,173.91470336914062
