1
651.4052124023438,194.39259338378906,88.59310150146484,158.85110473632812
646.0844116210938,194.1154022216797,89.41609954833984,156.82449340820312
642.647216796875,187.19149780273438,88.15859985351562,158.6147003173828
640.8007202148438,185.97129821777344,86.85220336914062,158.82350158691406
639.34521484375,189.13119506835938,86.30480194091797,160.75759887695312
635.2072143554688,191.48390197753906,88.18720245361328,160.5115966796875
631.2855834960938,194.2373046875,86.96700286865234,160.2993927001953
631.5125122070312,196.45840454101562,86.26439666748047,158.66749572753906
630.7462768554688,198.64669799804688,85.78079986572266,159.64340209960938
632.6702270507812,204.15159606933594,84.53949737548828,159.61810302734375
634.255615234375,206.881103515625,85.35780334472656,159.20269775390625
634.4470825195312,207.64300537109375,85.3041000366211,158.2863006591797
634.526123046875,220.37030029296875,82.2406997680664,156.25120544433594
637.3956298828125,231.38119506835938,82.2343978881836,157.13560485839844
640.572021484375,240.3426055908203,80.38569641113281,156.7490997314453
642.0850219726562,246.5146026611328,80.94490051269531,156.7091064453125
644.8652954101562,249.47219848632812,80.88610076904297,158.97019958496094
647.4724731445312,260.2500915527344,80.90399932861328,154.0001983642578
648.6212158203125,256.1947937011719,81.99530029296875,150.9980010986328
647.2559204101562,250.1450958251953,82.91539764404297,150.00379943847656
646.861083984375,241.98159790039062,82.96040344238281,151.20480346679688
643.663818359375,231.32980346679688,83.62590026855469,150.98739624023438
639.5628051757812,217.51669311523438,85.05960083007812,153.79879760742188
635.7697143554688,202.29339599609375,86.04910278320312,155.2913055419922
634.638916015625,191.55599975585938,84.22940063476562,154.7655029296875
634.5635986328125,189.03939819335938,83.24579620361328,153.49899291992188
632.24267578125,192.2075958251953,84.10900115966797,152.2841033935547
629.8781127929688,191.5,85.28669738769531,151.28070068359375
627.6544189453125,192.61480712890625,85.45999908447266,149.28550720214844
626.7373046875,192.64129638671875,84.55860137939453,150.56739807128906
625.5941772460938,192.08009338378906,85.50869750976562,149.4282989501953
625.3809204101562,191.58120727539062,87.04979705810547,147.93170166015625
625.0203247070312,189.5323944091797,87.1719970703125,147.5438995361328
623.4918212890625,189.52040100097656,88.81590270996094,150.14520263671875
623.8289184570312,190.01100158691406,88.22660064697266,147.8343048095703
622.7310791015625,195.64340209960938,91.52790069580078,147.65899658203125
623.0928955078125,194.2393035888672,88.71420288085938,147.37330627441406
622.2415771484375,193.71319580078125,88.62069702148438,147.90040588378906
620.0673217773438,196.18890380859375,89.13490295410156,147.62950134277344
619.0319213867188,195.5832061767578,88.931396484375,146.67919921875
617.8682861328125,198.14869689941406,89.92250061035156,146.9976043701172
616.0496826171875,197.0673065185547,89.01000213623047,145.39669799804688
615.7781982421875,194.24440002441406,89.1272964477539,145.47630310058594
617.2546997070312,191.0030975341797,88.68910217285156,144.76280212402344
616.9097900390625,187.9011993408203,88.71910095214844,144.1186065673828
618.8590698242188,185.74049377441406,87.86920166015625,143.2825927734375
620.6203002929688,183.50050354003906,87.75779724121094,143.022705078125
621.3624877929688,182.06329345703125,87.6218032836914,141.40179443359375
622.5615234375,182.22549438476562,86.80609893798828,143.60910034179688
623.5272827148438,183.35650634765625,86.69529724121094,142.6699981689453
623.2982788085938,180.97390747070312,85.19159698486328,140.38800048828125
623.4733276367188,179.0789031982422,87.06520080566406,139.6320037841797
624.9398193359375,176.6197052001953,86.98789978027344,139.97059631347656
627.0996704101562,174.5059051513672,86.99040222167969,141.01089477539062
628.1934814453125,176.59869384765625,86.98760223388672,139.27639770507812
630.685302734375,176.9062042236328,86.3416976928711,139.2812042236328
631.1751098632812,179.02679443359375,87.05400085449219,138.38369750976562
630.8651123046875,178.6634979248047,87.0020980834961,138.5594024658203
631.1605224609375,177.6638946533203,86.52179718017578,137.2261962890625
630.6782836914062,176.2205047607422,86.93119812011719,137.4647979736328
629.12841796875,174.45680236816406,85.36419677734375,137.31939697265625
628.3701171875,176.03509521484375,86.28230285644531,138.7602996826172
628.1245727539062,178.13340759277344,87.2468032836914,137.2664031982422
629.2310791015625,178.88800048828125,86.79540252685547,136.54969787597656
631.0130004882812,180.19000244140625,85.75900268554688,136.55299377441406
633.9066772460938,180.5635986328125,85.34320068359375,135.79330444335938
635.82568359375,181.5780029296875,85.52780151367188,136.1269073486328
637.70751953125,180.898193359375,85.30899810791016,134.893798828125
640.6718139648438,182.58900451660156,85.8855972290039,135.38540649414062
641.7653198242188,180.85830688476562,85.59210205078125,135.75790405273438
643.735107421875,178.50900268554688,84.21170043945312,134.99029541015625
645.3914184570312,179.0803985595703,84.61730194091797,136.9044952392578
645.1298217773438,182.13169860839844,85.48719787597656,136.4290008544922
645.8140258789062,182.6717987060547,84.84410095214844,133.23060607910156
648.0261840820312,183.3592987060547,84.10540008544922,133.4644012451172
649.8038940429688,182.92100524902344,84.41840362548828,133.7064971923828
651.5308227539062,183.8426055908203,84.42669677734375,132.49679565429688
654.3939819335938,181.60279846191406,84.1072998046875,132.52340698242188
657.7161254882812,181.14280700683594,84.1260986328125,132.24659729003906
660.5828857421875,181.36849975585938,84.69770050048828,131.72149658203125
664.2908935546875,180.1085968017578,84.39350128173828,132.36300659179688
667.596923828125,181.17539978027344,84.24299621582031,131.75860595703125
669.7821044921875,182.87109375,83.4406967163086,130.3760986328125
672.230712890625,182.68910217285156,83.27880096435547,130.6414031982422
676.543212890625,183.21560668945312,83.07109832763672,130.74839782714844
680.4827880859375,182.91909790039062,82.55169677734375,129.9716033935547
685.1024169921875,181.84730529785156,82.76969909667969,130.50169372558594
687.7523803710938,180.61900329589844,83.03589630126953,131.41810607910156
688.5590209960938,179.2801971435547,83.2654037475586,131.40640258789062
691.4500732421875,179.52850341796875,82.06199645996094,131.1967010498047
694.955322265625,179.47999572753906,81.56819915771484,131.41969299316406
696.9984130859375,178.84840393066406,81.54630279541016,131.7967071533203
697.8524169921875,179.99319458007812,80.78379821777344,131.05039978027344
701.0244140625,177.46719360351562,81.35060119628906,131.55979919433594
704.1364135742188,180.0500946044922,80.70590209960938,131.8251953125
707.1171264648438,181.15089416503906,80.05390167236328,130.12939453125
708.3499755859375,180.26539611816406,80.53299713134766,131.72509765625
710.6251831054688,180.14939880371094,79.98729705810547,131.07620239257812
712.7158203125,182.5572967529297,78.69409942626953,130.45860290527344
714.2465209960938,183.61410522460938,78.1417007446289,130.88650512695312
713.2484130859375,184.27780151367188,78.37920379638672,129.7689971923828
711.5109252929688,183.92250061035156,79.67859649658203,129.70849609375
708.2700805664062,182.69679260253906,80.1781005859375,130.62789916992188
707.1934204101562,183.46690368652344,79.36740112304688,129.69369506835938
704.8858032226562,184.46189880371094,79.49079895019531,129.38819885253906
702.5927124023438,184.21249389648438,79.91089630126953,129.8867950439453
699.9650268554688,186.2996063232422,79.35399627685547,129.53590393066406
698.8931274414062,184.77349853515625,79.30889892578125,130.6029052734375
697.0634155273438,183.5321044921875,79.74189758300781,130.76719665527344
