640.0,342.0,15.0,69.0
641.0,343.0,14.0,72.0
640.0,343.0,15.0,73.0
640.0,343.0,15.0,73.0
639.0,343.0,16.0,74.0
639.0,343.0,16.0,74.0
639.0,343.0,16.0,75.0
639.0,343.0,16.0,75.0
639.0,343.0,16.0,75.0
639.0,343.0,16.0,75.0
639.0,343.0,16.0,75.0
639.0,343.0,16.0,75.0
639.0,343.0,16.0,75.0
639.0,343.0,16.0,75.0
639.0,343.0,16.0,73.0
639.0,343.0,16.0,71.0
639.0,343.0,16.0,69.0
639.0,343.0,16.0,70.0
639.0,343.0,16.0,70.0
639.0,343.0,16.0,71.0
639.0,344.0,16.0,71.0
638.0,345.0,17.0,71.0
638.0,346.0,17.0,71.0
639.0,346.0,16.0,71.0
639.0,346.0,16.0,71.0
640.0,346.0,15.0,71.0
640.0,346.0,16.0,69.0
641.0,346.0,16.0,67.0
641.0,346.0,17.0,65.0
642.0,346.0,16.0,67.0
642.0,346.0,16.0,68.0
643.0,346.0,15.0,70.0
642.0,346.0,16.0,70.0
642.0,346.0,16.0,70.0
641.0,346.0,17.0,70.0
642.0,346.0,17.0,71.0
642.0,346.0,16.0,72.0
643.0,346.0,16.0,73.0
643.0,346.0,16.0,73.0
643.0,346.0,16.0,73.0
643.0,346.0,16.0,73.0
644.0,346.0,15.0,73.0
644.0,346.0,15.0,73.0
645.0,346.0,14.0,73.0
645.0,346.0,14.0,74.0
645.0,346.0,13.0,74.0
645.0,346.0,13.0,75.0
645.0,346.0,14.0,73.0
646.0,346.0,14.0,70.0
646.0,346.0,15.0,68.0
646.0,346.0,15.0,68.0
646.0,346.0,16.0,68.0
646.0,346.0,16.0,68.0
646.0,346.0,16.0,68.0
646.0,346.0,16.0,68.0
646.0,346.0,16.0,68.0
647.0,346.0,15.0,67.0
648.0,347.0,15.0,66.0
649.0,347.0,14.0,65.0
649.0,347.0,14.0,65.0
649.0,347.0,15.0,65.0
649.0,347.0,15.0,65.0
649.0,347.0,15.0,66.0
649.0,347.0,16.0,66.0
649.0,347.0,16.0,67.0
649.0,346.0,17.0,69.0
650.0,344.0,17.0,71.0
650.0,343.0,18.0,73.0
651.0,343.0,17.0,73.0
651.0,343.0,16.0,74.0
652.0,343.0,15.0,74.0
652.0,343.0,15.0,74.0
652.0,343.0,15.0,74.0
652.0,343.0,15.0,74.0
652.0,343.0,15.0,74.0
652.0,344.0,16.0,75.0
652.0,344.0,16.0,75.0
652.0,344.0,16.0,75.0
652.0,344.0,16.0,75.0
652.0,344.0,16.0,75.0
653.0,344.0,15.0,74.0
654.0,343.0,15.0,72.0
655.0,343.0,14.0,71.0
655.0,343.0,15.0,71.0
654.0,343.0,16.0,71.0
654.0,343.0,17.0,71.0
654.0,343.0,17.0,71.0
654.0,343.0,17.0,71.0
654.0,343.0,17.0,71.0
655.0,343.0,17.0,71.0
655.0,343.0,16.0,71.0
656.0,343.0,16.0,71.0
656.0,343.0,16.0,71.0
656.0,343.0,16.0,71.0
656.0,343.0,16.0,71.0
657.0,343.0,16.0,71.0
657.0,343.0,16.0,71.0
658.0,343.0,16.0,71.0
658.0,343.0,16.0,71.0
659.0,343.0,16.0,71.0
659.0,343.0,16.0,71.0
659.0,343.0,17.0,72.0
659.0,343.0,17.0,72.0
659.0,343.0,18.0,73.0
659.0,343.0,18.0,73.0
660.0,343.0,17.0,74.0
660.0,343.0,17.0,74.0
660.0,343.0,17.0,74.0
660.0,343.0,17.0,74.0
660.0,343.0,17.0,74.0
660.0,343.0,17.0,74.0
660.0,343.0,17.0,74.0
660.0,343.0,17.0,74.0
660.0,343.0,17.0,74.0
660.0,343.0,17.0,74.0
660.0,343.0,17.0,74.0
660.0,343.0,17.0,72.0
661.0,343.0,18.0,70.0
661.0,343.0,18.0,68.0
661.0,343.0,18.0,69.0
662.0,342.0,17.0,69.0
662.0,342.0,17.0,70.0
662.0,342.0,17.0,70.0
662.0,342.0,17.0,70.0
662.0,342.0,17.0,70.0
662.0,342.0,17.0,70.0
663.0,342.0,17.0,70.0
663.0,342.0,17.0,70.0
664.0,342.0,17.0,70.0
665.0,342.0,16.0,70.0
666.0,342.0,16.0,70.0
666.0,342.0,16.0,70.0
666.0,342.0,16.0,70.0
666.0,342.0,16.0,70.0
666.0,342.0,16.0,70.0
666.0,342.0,16.0,70.0
666.0,342.0,16.0,70.0
667.0,341.0,15.0,71.0
667.0,341.0,15.0,71.0
668.0,340.0,14.0,72.0
668.0,341.0,14.0,72.0
667.0,342.0,15.0,72.0
667.0,343.0,15.0,72.0
666.0,343.0,15.0,73.0
666.0,342.0,15.0,73.0
665.0,342.0,15.0,74.0
664.0,342.0,16.0,74.0
664.0,342.0,16.0,73.0
663.0,342.0,17.0,73.0
663.0,341.0,16.0,73.0
663.0,341.0,16.0,72.0
663.0,340.0,15.0,72.0
662.0,340.0,15.0,70.0
662.0,340.0,16.0,69.0
661.0,340.0,16.0,67.0
660.0,340.0,16.0,68.0
659.0,339.0,17.0,69.0
658.0,339.0,17.0,70.0
657.0,339.0,17.0,70.0
657.0,339.0,17.0,70.0
656.0,339.0,17.0,70.0
656.0,339.0,16.0,67.0
656.0,339.0,16.0,64.0
656.0,339.0,15.0,61.0
655.0,339.0,15.0,62.0
654.0,339.0,16.0,64.0
653.0,339.0,16.0,65.0
653.0,339.0,15.0,66.0
653.0,339.0,15.0,66.0
653.0,339.0,14.0,67.0
652.0,338.0,14.0,68.0
652.0,336.0,14.0,69.0
651.0,335.0,14.0,70.0
650.0,335.0,14.0,70.0
649.0,335.0,15.0,71.0
648.0,335.0,15.0,71.0
647.0,335.0,15.0,71.0
646.0,335.0,15.0,71.0
645.0,335.0,15.0,71.0
644.0,335.0,15.0,72.0
644.0,334.0,15.0,72.0
643.0,334.0,15.0,73.0
643.0,334.0,15.0,69.0
642.0,334.0,16.0,66.0
642.0,334.0,16.0,62.0
641.0,333.0,16.0,65.0
640.0,332.0,16.0,67.0
639.0,331.0,16.0,70.0
638.0,331.0,16.0,70.0
637.0,331.0,16.0,70.0
636.0,331.0,16.0,70.0
635.0,331.0,16.0,70.0
635.0,331.0,17.0,70.0
634.0,331.0,17.0,70.0
634.0,331.0,17.0,70.0
633.0,331.0,16.0,70.0
633.0,331.0,16.0,70.0
632.0,330.0,16.0,70.0
632.0,330.0,16.0,70.0
631.0,329.0,16.0,70.0
631.0,329.0,16.0,68.0
631.0,328.0,16.0,67.0
631.0,328.0,16.0,65.0
631.0,328.0,16.0,65.0
631.0,328.0,16.0,65.0
631.0,328.0,16.0,65.0
630.0,327.0,15.0,67.0
630.0,327.0,15.0,68.0
629.0,326.0,14.0,70.0
629.0,326.0,14.0,70.0
628.0,326.0,13.0,69.0
628.0,326.0,13.0,69.0
627.0,326.0,13.0,69.0
627.0,326.0,14.0,69.0
626.0,326.0,14.0,69.0
626.0,325.0,14.0,70.0
625.0,325.0,15.0,70.0
625.0,324.0,15.0,71.0
624.0,324.0,15.0,71.0
624.0,323.0,16.0,70.0
623.0,323.0,16.0,70.0
622.0,322.0,16.0,70.0
622.0,322.0,15.0,70.0
621.0,321.0,15.0,70.0
621.0,321.0,15.0,70.0
620.0,321.0,15.0,70.0
620.0,321.0,15.0,70.0
620.0,321.0,15.0,70.0
619.0,321.0,16.0,70.0
619.0,321.0,16.0,70.0
619.0,321.0,16.0,70.0
619.0,321.0,16.0,70.0
619.0,321.0,16.0,70.0
619.0,321.0,15.0,68.0
619.0,321.0,15.0,66.0
619.0,321.0,14.0,64.0
619.0,321.0,14.0,65.0
618.0,320.0,15.0,67.0
618.0,320.0,15.0,68.0
618.0,320.0,15.0,68.0
617.0,320.0,14.0,69.0
617.0,320.0,14.0,69.0
617.0,320.0,14.0,69.0
616.0,320.0,14.0,70.0
616.0,320.0,14.0,70.0
616.0,320.0,14.0,70.0
615.0,320.0,14.0,70.0
615.0,320.0,14.0,70.0
614.0,319.0,14.0,71.0
614.0,319.0,14.0,71.0
613.0,318.0,14.0,72.0
613.0,318.0,14.0,72.0
613.0,318.0,13.0,72.0
613.0,318.0,13.0,72.0
612.0,318.0,13.0,70.0
612.0,318.0,14.0,68.0
611.0,318.0,14.0,66.0
610.0,318.0,14.0,66.0
610.0,319.0,14.0,66.0
609.0,319.0,14.0,66.0
609.0,319.0,14.0,61.0
609.0,319.0,14.0,55.0
609.0,319.0,14.0,50.0
609.0,319.0,14.0,49.0
608.0,319.0,14.0,47.0
608.0,319.0,14.0,46.0
608.0,319.0,15.0,50.0
607.0,318.0,15.0,53.0
607.0,318.0,16.0,57.0
606.0,318.0,16.0,60.0
606.0,317.0,17.0,63.0
605.0,317.0,17.0,66.0
605.0,317.0,17.0,67.0
604.0,317.0,17.0,67.0
604.0,317.0,17.0,68.0
604.0,317.0,17.0,68.0
603.0,317.0,16.0,69.0
603.0,317.0,16.0,69.0
603.0,317.0,16.0,69.0
602.0,317.0,17.0,69.0
602.0,317.0,17.0,69.0
601.0,317.0,17.0,69.0
601.0,317.0,17.0,69.0
600.0,317.0,17.0,69.0
600.0,317.0,17.0,69.0
599.0,317.0,16.0,70.0
599.0,317.0,16.0,70.0
599.0,317.0,15.0,69.0
599.0,317.0,15.0,67.0
599.0,317.0,14.0,66.0
599.0,317.0,14.0,66.0
599.0,317.0,14.0,66.0
599.0,317.0,14.0,66.0
598.0,317.0,14.0,66.0
598.0,317.0,15.0,67.0
597.0,317.0,15.0,67.0
597.0,317.0,15.0,67.0
597.0,317.0,15.0,67.0
597.0,317.0,15.0,67.0
597.0,317.0,15.0,67.0
597.0,317.0,15.0,67.0
597.0,317.0,15.0,67.0
597.0,317.0,15.0,67.0
597.0,317.0,15.0,67.0
597.0,317.0,15.0,67.0
597.0,317.0,15.0,67.0
596.0,317.0,14.0,67.0
596.0,317.0,14.0,67.0
596.0,316.0,14.0,68.0
595.0,316.0,14.0,70.0
595.0,315.0,14.0,71.0
595.0,315.0,14.0,72.0
595.0,315.0,15.0,72.0
595.0,315.0,15.0,73.0
594.0,315.0,15.0,73.0
594.0,316.0,15.0,73.0
593.0,316.0,15.0,73.0
593.0,316.0,15.0,73.0
592.0,315.0,16.0,73.0
592.0,315.0,16.0,73.0
592.0,315.0,16.0,73.0
591.0,315.0,16.0,73.0
591.0,315.0,16.0,73.0
591.0,315.0,16.0,72.0
591.0,314.0,16.0,70.0
591.0,314.0,16.0,69.0
590.0,314.0,16.0,69.0
590.0,315.0,16.0,69.0
589.0,315.0,16.0,69.0
589.0,315.0,16.0,69.0
589.0,315.0,16.0,69.0
589.0,315.0,16.0,69.0
589.0,315.0,16.0,69.0
589.0,315.0,16.0,69.0
589.0,315.0,16.0,69.0
589.0,315.0,16.0,69.0
589.0,315.0,16.0,69.0
589.0,315.0,16.0,69.0
589.0,315.0,16.0,69.0
589.0,315.0,16.0,69.0
589.0,315.0,16.0,69.0
589.0,315.0,16.0,70.0
588.0,314.0,15.0,70.0
588.0,314.0,15.0,71.0
588.0,314.0,15.0,71.0
588.0,314.0,15.0,71.0
588.0,314.0,15.0,71.0
588.0,314.0,15.0,71.0
588.0,314.0,15.0,71.0
588.0,314.0,15.0,71.0
588.0,314.0,15.0,71.0
587.0,313.0,15.0,71.0
587.0,313.0,15.0,71.0
587.0,314.0,15.0,71.0
586.0,314.0,15.0,71.0
586.0,315.0,15.0,71.0
586.0,315.0,15.0,71.0
586.0,315.0,15.0,71.0
586.0,315.0,15.0,71.0
585.0,315.0,15.0,71.0
584.0,314.0,16.0,70.0
583.0,314.0,16.0,70.0
583.0,314.0,16.0,70.0
584.0,314.0,16.0,71.0
584.0,314.0,16.0,71.0
584.0,314.0,16.0,71.0
584.0,314.0,16.0,71.0
584.0,314.0,16.0,71.0
584.0,314.0,16.0,71.0
584.0,314.0,16.0,71.0
584.0,314.0,16.0,71.0
584.0,314.0,16.0,71.0
584.0,314.0,16.0,71.0
584.0,314.0,16.0,71.0
584.0,314.0,16.0,71.0
584.0,314.0,16.0,71.0
584.0,314.0,16.0,71.0
584.0,314.0,16.0,71.0
584.0,314.0,16.0,71.0
584.0,314.0,16.0,71.0
584.0,315.0,15.0,72.0
583.0,315.0,15.0,72.0
583.0,316.0,14.0,73.0
583.0,316.0,14.0,73.0
583.0,316.0,14.0,73.0
583.0,316.0,14.0,73.0
583.0,316.0,14.0,73.0
583.0,316.0,14.0,73.0
583.0,316.0,14.0,73.0
583.0,315.0,14.0,72.0
582.0,315.0,14.0,71.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,314.0,14.0,70.0
582.0,313.0,14.0,69.0
582.0,311.0,14.0,68.0
582.0,310.0,14.0,67.0
582.0,310.0,14.0,67.0
582.0,310.0,14.0,67.0
582.0,310.0,14.0,67.0
582.0,310.0,15.0,67.0
581.0,309.0,15.0,67.0
581.0,309.0,16.0,67.0
581.0,309.0,16.0,67.0
581.0,309.0,16.0,67.0
581.0,309.0,16.0,67.0
581.0,309.0,16.0,67.0
581.0,309.0,16.0,67.0
581.0,309.0,16.0,67.0
582.0,308.0,16.0,67.0
582.0,307.0,15.0,68.0
583.0,306.0,15.0,68.0
583.0,306.0,15.0,68.0
583.0,306.0,15.0,68.0
583.0,306.0,15.0,68.0
583.0,306.0,15.0,68.0
583.0,306.0,15.0,68.0
583.0,306.0,15.0,68.0
583.0,305.0,15.0,69.0
583.0,303.0,14.0,71.0
583.0,302.0,14.0,72.0
582.0,302.0,16.0,72.0
580.0,302.0,17.0,72.0
579.0,302.0,19.0,72.0
579.0,301.0,19.0,71.0
578.0,300.0,19.0,71.0
578.0,299.0,19.0,70.0
579.0,299.0,18.0,69.0
580.0,298.0,16.0,69.0
581.0,298.0,15.0,68.0
581.0,298.0,14.0,68.0
581.0,298.0,13.0,68.0
581.0,298.0,12.0,68.0
581.0,298.0,12.0,68.0
581.0,298.0,12.0,68.0
581.0,298.0,12.0,68.0
581.0,298.0,12.0,68.0
581.0,298.0,12.0,68.0
581.0,298.0,12.0,68.0
581.0,298.0,12.0,66.0
582.0,297.0,12.0,64.0
582.0,297.0,12.0,62.0
582.0,296.0,14.0,64.0
581.0,296.0,15.0,65.0
581.0,295.0,17.0,67.0
581.0,294.0,16.0,68.0
582.0,293.0,16.0,69.0
582.0,292.0,15.0,70.0
582.0,292.0,15.0,70.0
582.0,292.0,15.0,70.0
582.0,292.0,15.0,70.0
582.0,292.0,15.0,70.0
582.0,292.0,15.0,70.0
582.0,292.0,15.0,70.0
582.0,291.0,15.0,71.0
582.0,291.0,14.0,71.0
582.0,290.0,14.0,72.0
582.0,290.0,14.0,72.0
582.0,290.0,14.0,72.0
582.0,290.0,14.0,72.0
582.0,290.0,14.0,71.0
582.0,290.0,14.0,70.0
582.0,290.0,14.0,69.0
582.0,290.0,14.0,69.0
582.0,290.0,14.0,69.0
582.0,290.0,14.0,69.0
581.0,290.0,14.0,70.0
581.0,290.0,15.0,70.0
580.0,290.0,15.0,71.0
580.0,291.0,15.0,63.0
581.0,291.0,15.0,56.0
581.0,292.0,15.0,48.0
581.0,292.0,15.0,54.0
582.0,292.0,15.0,59.0
582.0,292.0,15.0,65.0
582.0,292.0,14.0,65.0
583.0,292.0,14.0,65.0
583.0,292.0,13.0,65.0
583.0,292.0,14.0,66.0
583.0,292.0,15.0,67.0
583.0,292.0,16.0,68.0
583.0,292.0,16.0,68.0
583.0,292.0,16.0,68.0
583.0,292.0,16.0,68.0
583.0,292.0,16.0,69.0
583.0,292.0,16.0,70.0
583.0,292.0,16.0,71.0
583.0,292.0,16.0,72.0
583.0,292.0,16.0,72.0
583.0,292.0,16.0,73.0
583.0,292.0,16.0,73.0
584.0,292.0,15.0,73.0
584.0,292.0,15.0,73.0
584.0,292.0,16.0,72.0
585.0,292.0,16.0,70.0
585.0,292.0,17.0,69.0
585.0,292.0,17.0,69.0
585.0,292.0,17.0,69.0
585.0,292.0,17.0,69.0
585.0,292.0,17.0,70.0
586.0,292.0,16.0,70.0
586.0,292.0,16.0,71.0
587.0,293.0,16.0,71.0
587.0,293.0,15.0,71.0
588.0,294.0,15.0,71.0
588.0,294.0,15.0,71.0
589.0,294.0,16.0,71.0
589.0,294.0,16.0,71.0
590.0,295.0,16.0,70.0
590.0,295.0,17.0,70.0
591.0,296.0,17.0,69.0
591.0,296.0,17.0,69.0
591.0,296.0,17.0,69.0
591.0,296.0,17.0,69.0
591.0,296.0,16.0,70.0
592.0,296.0,16.0,72.0
592.0,296.0,15.0,73.0
592.0,297.0,15.0,73.0
593.0,298.0,15.0,73.0
593.0,299.0,15.0,73.0
593.0,299.0,15.0,73.0
593.0,299.0,15.0,73.0
593.0,299.0,15.0,73.0
594.0,299.0,16.0,74.0
595.0,300.0,16.0,75.0
596.0,300.0,17.0,76.0
596.0,300.0,17.0,76.0
596.0,300.0,17.0,76.0
596.0,300.0,17.0,76.0
597.0,301.0,17.0,74.0
598.0,302.0,16.0,71.0
599.0,303.0,16.0,69.0
599.0,304.0,16.0,69.0
599.0,305.0,16.0,69.0
599.0,306.0,16.0,69.0
600.0,307.0,16.0,69.0
600.0,307.0,16.0,69.0
601.0,308.0,16.0,69.0
602.0,309.0,16.0,66.0
603.0,309.0,16.0,64.0
604.0,310.0,16.0,61.0
605.0,310.0,16.0,63.0
605.0,310.0,16.0,65.0
606.0,310.0,16.0,67.0
607.0,310.0,16.0,68.0
607.0,311.0,16.0,68.0
608.0,311.0,16.0,69.0
609.0,312.0,16.0,70.0
609.0,312.0,15.0,71.0
610.0,313.0,15.0,72.0
611.0,313.0,15.0,72.0
611.0,314.0,15.0,73.0
612.0,314.0,15.0,73.0
612.0,315.0,16.0,73.0
613.0,316.0,16.0,73.0
613.0,317.0,17.0,73.0
613.0,317.0,17.0,73.0
614.0,317.0,17.0,74.0
614.0,317.0,17.0,74.0
615.0,317.0,17.0,74.0
615.0,317.0,17.0,74.0
616.0,317.0,17.0,74.0
617.0,317.0,16.0,73.0
617.0,317.0,16.0,71.0
618.0,317.0,15.0,70.0
618.0,317.0,15.0,71.0
618.0,317.0,15.0,73.0
618.0,317.0,15.0,74.0
619.0,318.0,15.0,73.0
620.0,320.0,15.0,71.0
621.0,321.0,15.0,70.0
621.0,322.0,15.0,70.0
622.0,322.0,15.0,70.0
622.0,323.0,15.0,70.0
622.0,323.0,15.0,70.0
622.0,323.0,15.0,70.0
622.0,323.0,15.0,70.0
623.0,323.0,15.0,70.0
623.0,324.0,15.0,70.0
624.0,324.0,15.0,70.0
624.0,324.0,15.0,71.0
624.0,324.0,15.0,71.0
624.0,324.0,15.0,72.0
624.0,325.0,15.0,72.0
624.0,325.0,15.0,72.0
624.0,326.0,15.0,72.0
624.0,327.0,15.0,72.0
624.0,327.0,15.0,73.0
624.0,328.0,15.0,73.0
624.0,328.0,15.0,73.0
624.0,329.0,14.0,73.0
624.0,329.0,14.0,73.0
624.0,329.0,14.0,73.0
624.0,329.0,14.0,73.0
624.0,329.0,14.0,73.0
625.0,329.0,14.0,72.0
625.0,329.0,14.0,71.0
626.0,329.0,14.0,70.0
626.0,330.0,15.0,70.0
626.0,330.0,16.0,70.0
626.0,331.0,17.0,70.0
626.0,331.0,17.0,70.0
625.0,332.0,17.0,70.0
625.0,332.0,17.0,70.0
626.0,332.0,17.0,70.0
626.0,333.0,16.0,69.0
627.0,333.0,16.0,69.0
627.0,333.0,16.0,69.0
628.0,334.0,16.0,69.0
628.0,334.0,16.0,69.0
629.0,334.0,16.0,69.0
629.0,333.0,16.0,69.0
630.0,333.0,16.0,69.0
630.0,333.0,16.0,70.0
629.0,333.0,16.0,70.0
629.0,333.0,16.0,71.0
629.0,333.0,16.0,72.0
629.0,333.0,15.0,72.0
629.0,333.0,15.0,73.0
629.0,334.0,15.0,73.0
628.0,334.0,16.0,73.0
628.0,335.0,16.0,73.0
628.0,335.0,16.0,73.0
627.0,335.0,16.0,73.0
627.0,335.0,16.0,73.0
627.0,335.0,16.0,74.0
628.0,335.0,15.0,74.0
628.0,335.0,15.0,75.0
628.0,335.0,15.0,74.0
628.0,335.0,15.0,72.0
628.0,335.0,15.0,71.0
628.0,335.0,15.0,70.0
628.0,335.0,15.0,70.0
628.0,335.0,15.0,69.0
628.0,335.0,15.0,70.0
627.0,335.0,15.0,70.0
627.0,335.0,15.0,71.0
627.0,335.0,15.0,71.0
627.0,336.0,15.0,71.0
627.0,336.0,15.0,71.0
628.0,336.0,15.0,69.0
628.0,336.0,15.0,67.0
629.0,336.0,15.0,65.0
629.0,336.0,15.0,65.0
629.0,336.0,15.0,65.0
629.0,336.0,15.0,65.0
629.0,336.0,15.0,66.0
630.0,336.0,16.0,67.0
630.0,336.0,16.0,68.0
630.0,336.0,16.0,69.0
630.0,336.0,16.0,69.0
630.0,336.0,16.0,70.0
630.0,336.0,16.0,70.0
630.0,336.0,16.0,70.0
630.0,336.0,16.0,70.0
630.0,336.0,16.0,71.0
630.0,337.0,16.0,71.0
630.0,337.0,16.0,72.0
630.0,337.0,16.0,72.0
630.0,337.0,16.0,72.0
630.0,337.0,16.0,72.0
630.0,337.0,16.0,72.0
630.0,337.0,16.0,72.0
630.0,337.0,16.0,72.0
631.0,336.0,16.0,71.0
631.0,336.0,16.0,71.0
632.0,335.0,16.0,70.0
632.0,335.0,16.0,70.0
632.0,335.0,16.0,70.0
632.0,335.0,16.0,70.0
632.0,335.0,16.0,70.0
632.0,336.0,16.0,70.0
632.0,336.0,16.0,70.0
633.0,336.0,15.0,70.0
633.0,336.0,15.0,70.0
634.0,336.0,14.0,70.0
634.0,336.0,15.0,68.0
634.0,336.0,16.0,67.0
634.0,336.0,17.0,65.0
634.0,336.0,17.0,65.0
634.0,336.0,17.0,65.0
634.0,336.0,17.0,65.0
634.0,336.0,17.0,66.0
634.0,335.0,18.0,68.0
634.0,335.0,18.0,69.0
635.0,335.0,17.0,69.0
635.0,335.0,16.0,69.0
636.0,335.0,15.0,69.0
636.0,335.0,15.0,70.0
636.0,335.0,15.0,71.0
636.0,335.0,15.0,72.0
636.0,335.0,15.0,72.0
636.0,335.0,15.0,72.0
636.0,335.0,15.0,72.0
637.0,335.0,15.0,69.0
637.0,335.0,15.0,65.0
638.0,335.0,15.0,62.0
639.0,334.0,15.0,65.0
639.0,333.0,14.0,67.0
640.0,332.0,14.0,70.0
640.0,332.0,14.0,69.0
