STARK,0.9993441700935364,668.2588987350464,311.0169219970703,18.33896827697754,65.19969177246094
TOMP,0.6156809329986572,668.8468017578125,312.95892333984375,18.785888671875,64.77963256835938
STARK,0.9994444251060486,667.6981611251831,311.47130966186523,18.837488174438477,65.27701568603516
TOMP,0.6369411945343018,668.03173828125,313.19000244140625,18.636962890625,65.19192504882812
STARK,0.9994792342185974,667.2332820892334,311.6051139831543,18.907611846923828,65.42005157470703
TOMP,0.6282308101654053,667.8751220703125,313.17388916015625,19.1236572265625,65.435302734375
STARK,0.9992976188659668,666.6336059570312,311.9062385559082,20.012786865234375,65.87602996826172
TOMP,0.6173411011695862,667.52197265625,313.94964599609375,19.00421142578125,65.2208251953125
STARK,0.9991927742958069,665.9061832427979,312.57806396484375,20.18807601928711,66.44482421875
TOMP,0.6427372097969055,666.784423828125,315.13104248046875,19.239990234375,64.78872680664062
STARK,0.9992401599884033,665.8367738723755,313.4322929382324,19.933019638061523,66.82633209228516
TOMP,0.6400319337844849,666.6083984375,314.9779052734375,19.11175537109375,65.28152465820312
STARK,0.9989528656005859,664.7522287368774,314.36571884155273,20.69416618347168,66.16683197021484
TOMP,0.6218197345733643,666.414306640625,314.47442626953125,19.885498046875,66.591064453125
STARK,0.9989100694656372,664.8413162231445,315.39312744140625,20.549774169921875,65.92669677734375
TOMP,0.6161164045333862,666.1864624023438,315.3946838378906,19.0203857421875,66.109375
STARK,0.9991838335990906,664.1392078399658,315.5986137390137,20.897335052490234,66.42850494384766
TOMP,0.6195957660675049,665.9943237304688,314.78466796875,19.4847412109375,66.55477905273438
STARK,0.9992870688438416,664.5867786407471,316.2821292877197,21.12734603881836,63.878108978271484
TOMP,0.6237388849258423,666.8640747070312,315.25555419921875,18.4136962890625,65.87545776367188
STARK,0.999539852142334,664.9685182571411,315.9249153137207,19.750234603881836,65.84154510498047
TOMP,0.6205408573150635,666.2745971679688,314.4722595214844,18.89990234375,66.79656982421875
STARK,0.9995278120040894,665.0411252975464,314.89376068115234,19.707361221313477,65.688232421875
TOMP,0.6268830895423889,667.2060546875,314.8626708984375,18.44366455078125,65.92782592773438
STARK,0.9984006285667419,666.7379446029663,315.83011627197266,18.988557815551758,64.497314453125
TOMP,0.6202819347381592,667.0720825195312,314.7930908203125,18.7552490234375,65.98239135742188
STARK,0.9995225667953491,667.0723962783813,314.3771171569824,17.854978561401367,66.02420806884766
TOMP,0.6245028972625732,666.930419921875,314.55206298828125,18.80987548828125,66.17922973632812
STARK,0.9995379447937012,666.3687353134155,314.27759170532227,18.138689041137695,66.1553726196289
TOMP,0.6185452342033386,667.0983276367188,315.659912109375,18.2762451171875,64.82382202148438
STARK,0.9996563196182251,667.1572980880737,315.1663284301758,17.656930923461914,66.11131286621094
TOMP,0.6256611347198486,666.8087158203125,315.5058898925781,18.3828125,65.9854736328125
STARK,0.9994015693664551,665.8101224899292,314.5909614562988,18.096277236938477,66.01256561279297
TOMP,0.6363986730575562,666.55859375,315.815673828125,18.19586181640625,65.82974243164062
STARK,0.9995138645172119,665.284441947937,315.20336532592773,18.32854652404785,66.6856460571289
TOMP,0.6292029023170471,665.9520263671875,315.169677734375,18.68963623046875,67.23074340820312
STARK,0.999273955821991,664.9472312927246,314.29145431518555,18.51366424560547,67.6781997680664
TOMP,0.6213343143463135,665.4793701171875,315.79779052734375,18.3262939453125,67.37820434570312
STARK,0.9990488886833191,664.8905000686646,315.5553741455078,18.445898056030273,68.56156921386719
TOMP,0.6471009254455566,665.03759765625,316.05389404296875,18.6839599609375,67.9625244140625
STARK,0.9989190101623535,663.8468217849731,315.0258255004883,18.963598251342773,69.01283264160156
TOMP,0.6385940313339233,664.74169921875,317.4495849609375,18.2984619140625,66.71246337890625
STARK,0.9992682337760925,663.5503425598145,316.3495864868164,18.66875457763672,69.173583984375
TOMP,0.6280381083488464,664.2382202148438,316.84259033203125,18.7012939453125,68.02114868164062
STARK,0.9990468621253967,663.2572565078735,316.45243072509766,19.384336471557617,70.90249633789062
TOMP,0.6307284235954285,663.995361328125,318.00360107421875,18.38983154296875,67.08358764648438
STARK,0.9990977048873901,663.231746673584,316.4492988586426,19.80023956298828,70.3838882446289
TOMP,0.6422410607337952,663.1663818359375,317.64617919921875,18.78643798828125,68.93923950195312
STARK,0.9993626475334167,662.8730993270874,317.10009002685547,18.963274002075195,68.61903381347656
TOMP,0.6546655893325806,662.617919921875,318.555419921875,18.549560546875,68.3896484375
STARK,0.9995993971824646,661.9887819290161,317.20479583740234,18.9377498626709,70.34989929199219
TOMP,0.6413784623146057,662.2064208984375,318.065185546875,18.89776611328125,68.36398315429688
STARK,0.9995526671409607,662.3289213180542,317.75206756591797,17.629098892211914,67.86505126953125
TOMP,0.634242594242096,661.973876953125,318.13348388671875,18.06597900390625,69.17459106445312
STARK,0.9992724061012268,661.7980279922485,317.5348777770996,18.160642623901367,69.02420806884766
TOMP,0.6466970443725586,661.79296875,318.2369689941406,18.09942626953125,67.24041748046875
STARK,0.9993709921836853,660.584771156311,317.3980522155762,18.058393478393555,67.1272201538086
TOMP,0.6485356688499451,661.51953125,318.04107666015625,17.7086181640625,68.2392578125
STARK,0.9990118741989136,660.5747985839844,316.93685722351074,17.872573852539062,63.633792877197266
TOMP,0.6326202154159546,661.2186279296875,317.59405517578125,18.07763671875,69.12765502929688
STARK,0.999067485332489,660.5612745285034,317.1707229614258,17.84592628479004,63.62882995605469
TOMP,0.6317838430404663,660.604736328125,317.46087646484375,18.1947021484375,68.49984741210938
STARK,0.9990901947021484,660.1267900466919,318.3950996398926,17.576467514038086,63.909873962402344
TOMP,0.6448401212692261,660.0052490234375,317.86419677734375,17.98248291015625,67.74057006835938
STARK,0.9983080625534058,659.9277057647705,316.83992767333984,17.998226165771484,66.46133422851562
TOMP,0.6479901075363159,659.177978515625,317.86199951171875,18.51617431640625,67.78955078125
STARK,0.9984123706817627,658.2643594741821,318.0860939025879,18.541120529174805,66.66649627685547
TOMP,0.6277756094932556,658.8239135742188,318.540283203125,18.724365234375,67.50320434570312
STARK,0.9984329342842102,658.3824377059937,319.1793670654297,18.627046585083008,66.47233581542969
TOMP,0.6410778164863586,657.7706298828125,319.46337890625,18.83746337890625,67.2708740234375
STARK,0.9989798665046692,657.7600946426392,317.6170959472656,18.814970016479492,67.10908508300781
TOMP,0.6327449083328247,657.48828125,319.777587890625,18.8802490234375,67.03518676757812
STARK,0.9987448453903198,656.6566562652588,319.1904296875,18.799510955810547,66.13742065429688
TOMP,0.6427792310714722,656.9096069335938,320.9027099609375,18.761962890625,66.66409301757812
STARK,0.9982820749282837,656.7679815292358,319.8374443054199,18.57048225402832,66.7424545288086
TOMP,0.634487509727478,656.7220458984375,320.92303466796875,19.048095703125,66.98416137695312
STARK,0.9985827207565308,656.186713218689,320.6946449279785,19.69767951965332,66.18779754638672
TOMP,0.6408690810203552,655.7593383789062,321.5765380859375,19.200439453125,67.27850341796875
STARK,0.998711347579956,655.448657989502,321.29220962524414,20.56932830810547,67.2380599975586
TOMP,0.6354898810386658,655.5730590820312,322.14630126953125,19.6077880859375,67.51931762695312
STARK,0.9987875819206238,654.2159605026245,322.80956268310547,20.656091690063477,67.67539978027344
TOMP,0.625048041343689,654.6930541992188,322.71978759765625,20.167724609375,67.44229125976562
STARK,0.9987977743148804,653.1278963088989,322.03367614746094,21.72920799255371,67.60844421386719
TOMP,0.6254095435142517,654.5573120117188,323.6731262207031,20.4080810546875,66.81549072265625
STARK,0.9979169964790344,652.2810506820679,322.7903480529785,21.555788040161133,67.37639617919922
TOMP,0.6355078220367432,654.2881469726562,324.4293212890625,19.7257080078125,66.30474853515625
STARK,0.9966925382614136,652.5165281295776,323.4300727844238,22.1334171295166,67.08512115478516
TOMP,0.6337473392486572,654.408203125,324.11846923828125,20.379150390625,66.52902221679688
STARK,0.9979863166809082,652.5070991516113,324.4561653137207,21.62409210205078,66.0136947631836
TOMP,0.646336555480957,654.65380859375,325.02020263671875,19.28265380859375,65.73382568359375
STARK,0.9980765581130981,652.4923601150513,324.2548294067383,21.196569442749023,65.72262573242188
TOMP,0.6238024830818176,655.0121459960938,324.420166015625,19.4808349609375,66.58639526367188
STARK,0.9992664456367493,653.3736171722412,324.99220275878906,20.27853775024414,65.7076416015625
TOMP,0.6371325850486755,654.9268798828125,324.7032470703125,19.08856201171875,65.92263793945312
STARK,0.9991635084152222,654.1857194900513,325.1568946838379,19.680089950561523,64.82616424560547
TOMP,0.6390767097473145,654.87744140625,325.11871337890625,18.96295166015625,65.25216674804688
STARK,0.9995346069335938,654.5724210739136,322.9012908935547,18.72857093811035,66.49404907226562
TOMP,0.6325352191925049,655.023193359375,324.83953857421875,18.88543701171875,65.42947387695312
STARK,0.9987359642982483,654.9892358779907,324.48694229125977,18.29408073425293,66.06890106201172
TOMP,0.6334699392318726,655.01318359375,326.5382385253906,18.4375,64.3153076171875
STARK,0.9987043142318726,654.8095664978027,324.5379104614258,17.876304626464844,66.07215881347656
TOMP,0.6345977187156677,655.12353515625,327.1583557128906,18.36627197265625,63.70965576171875
STARK,0.9989274144172668,654.0593786239624,323.72092056274414,18.122941970825195,66.62195587158203
TOMP,0.6375869512557983,654.3153076171875,325.0927734375,18.88226318359375,66.63897705078125
STARK,0.9988328814506531,653.4607362747192,323.3624610900879,18.72121238708496,67.2080307006836
TOMP,0.6504703760147095,654.1903076171875,327.18243408203125,18.27703857421875,64.80593872070312
STARK,0.9993379712104797,652.7649803161621,323.314510345459,18.612449645996094,67.9091567993164
TOMP,0.6398744583129883,653.7060546875,326.466064453125,18.97735595703125,66.78121948242188
STARK,0.9974404573440552,652.2714824676514,323.74730682373047,18.68423843383789,68.12654113769531
TOMP,0.6300987005233765,653.5753173828125,327.223388671875,18.94085693359375,66.58306884765625
STARK,0.9988186955451965,651.26975440979,324.4173278808594,19.160564422607422,68.95999145507812
TOMP,0.6323407888412476,652.9571533203125,327.17376708984375,19.3782958984375,67.25665283203125
STARK,0.9951398372650146,652.4878549575806,325.480167388916,18.879056930541992,69.26253509521484
TOMP,0.6337813138961792,652.9788818359375,328.20684814453125,19.16925048828125,66.67080688476562
STARK,0.9971505999565125,652.1481094360352,325.8917236328125,19.356826782226562,69.91665649414062
TOMP,0.6413686275482178,652.68994140625,328.2412109375,19.6341552734375,67.04135131835938
STARK,0.9972370862960815,651.8202295303345,327.5141181945801,20.076993942260742,70.27422332763672
TOMP,0.6481989622116089,651.6642456054688,328.033203125,19.9864501953125,68.09573364257812
STARK,0.997684121131897,651.1885023117065,326.5379829406738,19.620141983032227,69.93219757080078
TOMP,0.64797443151474,651.99365234375,328.92584228515625,19.17413330078125,68.14654541015625
STARK,0.9986163377761841,650.4474115371704,326.81280517578125,20.04798698425293,70.0157470703125
TOMP,0.6395887136459351,651.630615234375,328.29486083984375,19.0115966796875,68.63580322265625
STARK,0.9988007545471191,650.7694253921509,328.31485748291016,18.875165939331055,68.0897216796875
TOMP,0.646019458770752,651.8743896484375,328.0926513671875,18.41748046875,68.49212646484375
STARK,0.9985535740852356,649.8224897384644,327.06095123291016,19.307992935180664,71.01289367675781
TOMP,0.6326860189437866,651.3258056640625,328.50732421875,18.60137939453125,67.83294677734375
STARK,0.9983069896697998,651.0961809158325,328.2575263977051,18.12294578552246,67.51729583740234
TOMP,0.6328399777412415,651.2139282226562,329.056640625,18.4163818359375,66.97494506835938
STARK,0.99472975730896,650.2005882263184,327.60364532470703,18.416465759277344,67.12992858886719
TOMP,0.6210381984710693,650.8781127929688,328.81976318359375,18.7069091796875,67.41641235351562
STARK,0.9848006963729858,649.7397108078003,326.87025451660156,18.386316299438477,65.37687683105469
TOMP,0.6288326978683472,650.51806640625,327.4835205078125,19.1553955078125,69.15673828125
STARK,0.9893529415130615,650.0866479873657,330.6044120788574,18.120115280151367,61.48754119873047
TOMP,0.6232486367225647,650.4644775390625,328.398193359375,18.7135009765625,67.86032104492188
STARK,0.9917827844619751,649.4704971313477,326.52544021606445,18.684005737304688,66.95331573486328
TOMP,0.6336941719055176,649.96337890625,328.2022705078125,19.02838134765625,67.232421875
STARK,0.9800177812576294,648.0870294570923,328.2718276977539,19.413846969604492,66.4285888671875
TOMP,0.6192207336425781,649.480712890625,329.54217529296875,19.01617431640625,66.09323120117188
STARK,0.975380539894104,648.9454402923584,328.03742599487305,19.124866485595703,67.15032196044922
TOMP,0.62923663854599,648.887939453125,328.4461669921875,19.8636474609375,67.31607055664062
STARK,0.995577335357666,648.3059730529785,327.48607635498047,19.274269104003906,67.70155334472656
TOMP,0.630708634853363,648.56201171875,329.5635986328125,19.48828125,66.52279663085938
STARK,0.9873290061950684,647.6579303741455,329.5693702697754,19.778881072998047,66.48395538330078
TOMP,0.6261634826660156,648.1397705078125,329.4876708984375,19.849853515625,67.30657958984375
STARK,0.9854654669761658,647.0971832275391,329.8750991821289,19.783477783203125,66.93827819824219
TOMP,0.6316386461257935,647.6444702148438,330.49652099609375,19.93310546875,67.24404907226562
STARK,0.9950428009033203,646.3223466873169,330.65679931640625,20.41060447692871,66.97543334960938
TOMP,0.6324099898338318,647.2957763671875,330.4105224609375,20.20416259765625,68.157958984375
STARK,0.9825374484062195,646.2977561950684,331.1639595031738,20.678245544433594,67.7530746459961
TOMP,0.6380040645599365,646.8270263671875,331.5273742675781,20.0765380859375,68.45587158203125
STARK,0.9853223562240601,645.4548578262329,331.3349609375,20.869108200073242,68.68719482421875
TOMP,0.6329684257507324,646.2918701171875,330.8947448730469,20.66766357421875,69.79168701171875
STARK,0.969064474105835,645.2037534713745,332.1075668334961,20.844751358032227,68.48318481445312
TOMP,0.6249406337738037,645.7860107421875,331.1417236328125,21.032958984375,70.36135864257812
STARK,0.992048442363739,644.896372795105,331.33509063720703,21.51885414123535,69.05302429199219
TOMP,0.6430067420005798,645.6692504882812,330.509521484375,20.5020751953125,70.81903076171875
STARK,0.9952070116996765,644.4066848754883,332.0110855102539,21.542495727539062,68.60125732421875
TOMP,0.6263508796691895,646.40673828125,331.6363525390625,19.53973388671875,68.63507080078125
STARK,0.9980267882347107,644.6116847991943,331.8261909484863,21.15390396118164,67.38690948486328
TOMP,0.6256394982337952,645.9533081054688,332.1458740234375,20.0643310546875,68.48870849609375
STARK,0.9980582594871521,645.1292743682861,332.98391342163086,21.024105072021484,67.7706527709961
TOMP,0.6224182844161987,646.60009765625,333.0012512207031,19.4053955078125,67.32562255859375
STARK,0.9983566403388977,644.8530750274658,331.57272720336914,20.543804168701172,67.41187286376953
TOMP,0.6156486868858337,646.408203125,332.2364501953125,19.60546875,68.60836791992188
STARK,0.998596727848053,645.9999856948853,332.59037017822266,19.652997970581055,67.23826599121094
TOMP,0.6188181638717651,646.1470947265625,333.588623046875,19.39556884765625,67.03350830078125
STARK,0.9989786148071289,646.4398355484009,332.02424240112305,18.887907028198242,67.15985870361328
TOMP,0.6189728379249573,646.8199462890625,334.26885986328125,18.94183349609375,65.55853271484375
STARK,0.9989597797393799,646.689642906189,331.3628120422363,18.26164436340332,68.14241790771484
TOMP,0.6236699819564819,646.6690673828125,334.55499267578125,18.53338623046875,65.65481567382812
STARK,0.9991326928138733,645.6327505111694,331.12226486206055,18.399415969848633,68.02924346923828
TOMP,0.6306558847427368,646.47412109375,334.4884948730469,18.7803955078125,65.5347900390625
STARK,0.9981878399848938,646.6053562164307,330.757080078125,18.291698455810547,68.00607299804688
TOMP,0.6479129791259766,646.2066650390625,334.91650390625,18.62506103515625,66.942138671875
STARK,0.9984596967697144,644.656497001648,332.18789291381836,19.154794692993164,68.4118423461914
TOMP,0.6354851722717285,645.601806640625,334.8876647949219,18.91180419921875,67.50836181640625
STARK,0.9981753826141357,644.0621480941772,331.7192153930664,19.180788040161133,69.33763122558594
TOMP,0.6282994747161865,644.97119140625,334.56768798828125,19.3739013671875,68.84744262695312
STARK,0.9936258792877197,644.6516399383545,332.4078178405762,19.420948028564453,70.66912078857422
TOMP,0.6396269202232361,644.784423828125,335.3182373046875,19.19635009765625,68.75326538085938
STARK,0.9890320897102356,644.2060890197754,332.41790771484375,19.009788513183594,70.23153686523438
TOMP,0.6365431547164917,644.1961669921875,335.32916259765625,19.4866943359375,70.07431030273438
STARK,0.9972155094146729,643.5993413925171,332.7297782897949,19.996309280395508,71.91790008544922
TOMP,0.6382951736450195,644.0924072265625,336.47784423828125,19.10345458984375,68.99093627929688
STARK,0.9952006340026855,644.2525978088379,333.3918113708496,19.82451629638672,71.9797592163086
TOMP,0.6372635960578918,643.61962890625,335.7245178222656,19.38238525390625,70.36474609375
STARK,0.9979713559150696,642.5078210830688,334.84498596191406,19.86915397644043,72.08595275878906
TOMP,0.6275418996810913,643.3530883789062,336.61285400390625,19.3455810546875,70.09060668945312
STARK,0.9885587692260742,642.8893508911133,334.3850555419922,20.229629516601562,73.61659240722656
TOMP,0.6268059015274048,643.10693359375,337.13958740234375,19.0755615234375,70.22970581054688
STARK,0.9984716773033142,642.4853420257568,336.44959259033203,19.529239654541016,71.59100341796875
TOMP,0.6271950602531433,642.9019775390625,336.5489501953125,19.10150146484375,70.664794921875
STARK,0.9948633313179016,641.6458148956299,334.63891220092773,19.888530731201172,72.68726348876953
TOMP,0.6343499422073364,642.7215576171875,337.16705322265625,18.748046875,70.3001708984375
STARK,0.9984614849090576,642.3349981307983,335.3821029663086,19.333330154418945,72.56893920898438
TOMP,0.6333436369895935,642.4374389648438,336.4599609375,19.1280517578125,70.05508422851562
STARK,0.99850994348526,641.5050067901611,335.87114334106445,19.14614486694336,70.84326934814453
TOMP,0.6358293890953064,642.1827392578125,336.2900390625,19.25457763671875,70.31524658203125
STARK,0.9971016049385071,641.4306230545044,336.5931930541992,18.58449363708496,68.99331665039062
TOMP,0.631610631942749,641.28369140625,336.01568603515625,19.938720703125,72.37655639648438
STARK,0.9975047707557678,641.3641767501831,336.1256790161133,18.216684341430664,67.93441772460938
TOMP,0.6323074698448181,641.45458984375,336.20819091796875,19.3575439453125,70.49526977539062
STARK,0.9986432194709778,640.4512634277344,336.4634895324707,18.5535888671875,67.2269515991211
TOMP,0.6478390693664551,640.9779052734375,336.2650146484375,19.3470458984375,69.82022094726562
STARK,0.998702883720398,640.0971269607544,336.5392608642578,18.67922019958496,69.00544738769531
TOMP,0.6219462156295776,640.486328125,336.47552490234375,19.62469482421875,70.271728515625
STARK,0.9973198771476746,640.0632543563843,335.980899810791,18.439149856567383,69.56790924072266
TOMP,0.6247373223304749,640.09033203125,337.4468688964844,19.39599609375,69.287841796875
STARK,0.9975333213806152,639.609977722168,336.8409233093262,19.031967163085938,69.2973861694336
TOMP,0.6327022314071655,639.6883544921875,338.0216064453125,19.55755615234375,68.58132934570312
STARK,0.9964239001274109,638.0977830886841,336.42501068115234,19.43813133239746,69.12142944335938
TOMP,0.6505838632583618,639.4268188476562,338.70654296875,19.2135009765625,68.22573852539062
STARK,0.9986891150474548,638.8341369628906,337.47099685668945,18.680816650390625,68.6855697631836
TOMP,0.6477110981941223,638.5938720703125,338.8981018066406,19.8231201171875,69.29364013671875
STARK,0.9983086585998535,637.2200002670288,337.6369171142578,19.382692337036133,68.99577331542969
TOMP,0.640433132648468,638.228515625,339.11517333984375,20.11676025390625,69.78292846679688
STARK,0.99830162525177,637.9164485931396,338.6663055419922,19.417438507080078,68.98600769042969
TOMP,0.6385049819946289,637.8057250976562,339.884521484375,20.2271728515625,69.60726928710938
STARK,0.9984865188598633,637.2665891647339,339.2759704589844,20.15519142150879,69.01785278320312
TOMP,0.639019787311554,636.7254638671875,340.1014709472656,20.90155029296875,70.58905029296875
STARK,0.9988754391670227,635.9360456466675,340.26976776123047,20.99088478088379,70.64643859863281
TOMP,0.6410080194473267,637.095703125,341.3433837890625,20.62939453125,70.24319458007812
STARK,0.9981105327606201,635.8284120559692,340.6210060119629,20.553808212280273,70.84764862060547
TOMP,0.6351959109306335,636.4532470703125,341.46575927734375,20.84332275390625,70.52127075195312
STARK,0.9978566765785217,635.0540790557861,341.4355926513672,21.172771453857422,70.20356750488281
TOMP,0.6343050003051758,636.8773193359375,341.7442626953125,20.6395263671875,70.60287475585938
STARK,0.9984607696533203,634.6506443023682,342.2424621582031,21.436397552490234,70.42247009277344
TOMP,0.623816192150116,636.7427978515625,342.10693359375,20.56195068359375,70.00546264648438
STARK,0.9947828650474548,635.859411239624,342.8594512939453,21.11294937133789,68.47853088378906
TOMP,0.630693256855011,637.225341796875,342.1914978027344,20.0213623046875,70.209716796875
STARK,0.9977924823760986,634.7661714553833,342.44875717163086,21.37824058532715,68.79256439208984
TOMP,0.6179420948028564,637.3280029296875,341.81842041015625,19.93426513671875,70.40386962890625
STARK,0.9989446997642517,635.6598453521729,342.8190727233887,21.034679412841797,67.83435821533203
TOMP,0.6228469014167786,637.4827880859375,341.8685302734375,19.60296630859375,70.33123779296875
STARK,0.9991543292999268,635.9261684417725,342.2414207458496,20.279529571533203,68.8174819946289
TOMP,0.63290935754776,638.4356689453125,342.0218505859375,19.2801513671875,70.05258178710938
STARK,0.9980587363243103,637.5345373153687,342.5027885437012,19.895448684692383,67.43700408935547
TOMP,0.6384972333908081,638.6358032226562,343.07476806640625,18.929443359375,68.5902099609375
STARK,0.9993335604667664,637.2801752090454,342.56418228149414,19.18861198425293,68.05570220947266
TOMP,0.6294063925743103,639.09375,343.24371337890625,18.68206787109375,68.35601806640625
STARK,0.99776291847229,638.3060941696167,342.5332832336426,18.84465980529785,68.79106903076172
TOMP,0.6298911571502686,638.8702392578125,343.37493896484375,18.65496826171875,68.78457641601562
STARK,0.9995726943016052,636.9374666213989,342.3194694519043,18.8764705657959,69.03780364990234
TOMP,0.6174966096878052,638.89599609375,342.48077392578125,18.73748779296875,69.61099243164062
STARK,0.998223602771759,638.2249631881714,342.1487846374512,19.072031021118164,69.34346771240234
TOMP,0.6266872882843018,638.787109375,343.23638916015625,18.9320068359375,69.39566040039062
STARK,0.9993401169776917,637.5359516143799,341.63724517822266,19.912303924560547,70.62965393066406
TOMP,0.6259492635726929,638.4432373046875,343.33770751953125,19.06695556640625,69.89874267578125
STARK,0.9988279938697815,636.7520332336426,343.23172760009766,19.954002380371094,70.82070922851562
TOMP,0.6330233216285706,638.255615234375,343.6319580078125,19.35174560546875,70.89572143554688
STARK,0.9967275857925415,637.2891798019409,343.34605407714844,19.8951358795166,72.3511962890625
TOMP,0.6360417604446411,638.4034423828125,343.8641357421875,19.00225830078125,71.24203491210938
STARK,0.9989355206489563,636.7141380310059,343.0980339050293,20.365379333496094,73.23217010498047
TOMP,0.6248468160629272,638.3524169921875,343.7418212890625,18.86065673828125,70.96780395507812
STARK,0.9981175661087036,637.5759830474854,342.70934677124023,19.528987884521484,72.77935028076172
TOMP,0.6340349912643433,638.5137939453125,344.83892822265625,18.9058837890625,70.52859497070312
STARK,0.999264657497406,636.856086730957,342.5247459411621,21.097259521484375,74.55823516845703
TOMP,0.6258277893066406,638.1769409179688,344.587158203125,19.1219482421875,71.38201904296875
STARK,0.9986333250999451,636.2487440109253,343.9361991882324,20.247018814086914,72.9758529663086
TOMP,0.6298754811286926,638.1649169921875,344.589111328125,18.74127197265625,71.5911865234375
STARK,0.9987900853157043,636.8834104537964,344.3334083557129,20.372507095336914,74.23246002197266
TOMP,0.6395006775856018,637.85986328125,344.3294677734375,18.67010498046875,72.2923583984375
STARK,0.9991602897644043,635.888840675354,344.5931930541992,20.155942916870117,73.88516235351562
TOMP,0.6247603893280029,637.3516845703125,344.619873046875,18.84295654296875,72.50018310546875
STARK,0.9984337687492371,636.9403734207153,344.9048614501953,19.66658592224121,74.1080322265625
TOMP,0.628912091255188,638.2423095703125,344.58123779296875,17.87603759765625,70.45001220703125
STARK,0.998219907283783,636.2245206832886,343.7935562133789,19.969675064086914,73.47938537597656
TOMP,0.6327789425849915,637.9166259765625,344.41851806640625,18.2908935546875,70.44308471679688
STARK,0.9981073141098022,636.8925924301147,343.8174171447754,20.55027961730957,75.91016387939453
TOMP,0.63348388671875,637.9085693359375,344.18121337890625,18.453369140625,70.58572387695312
STARK,0.9988939166069031,637.2784147262573,342.98433685302734,18.922006607055664,71.15180969238281
TOMP,0.6172206401824951,638.3343505859375,344.23492431640625,18.374267578125,69.12442016601562
