1
587.1307983398438,464.0716857910156,169.38389587402344,98.58399963378906
584.9998779296875,459.693115234375,169.92359924316406,99.25520324707031
581.9713134765625,458.05718994140625,170.1488037109375,99.3364028930664
579.1641235351562,457.0575866699219,170.10760498046875,100.28959655761719
577.6245727539062,458.1246032714844,169.64280700683594,100.341796875
577.0056762695312,461.0870056152344,168.7904052734375,101.26689910888672
573.848876953125,467.42529296875,169.18519592285156,100.2676010131836
572.3610229492188,471.23748779296875,168.48269653320312,101.32019805908203
571.8140869140625,475.0127868652344,168.15769958496094,102.00659942626953
570.639404296875,477.01708984375,167.78359985351562,101.78179931640625
569.4069213867188,478.27679443359375,167.77650451660156,102.5022964477539
567.13623046875,477.597900390625,168.36790466308594,102.75659942626953
565.3801879882812,471.8310852050781,168.3385009765625,103.32060241699219
566.614501953125,468.00909423828125,167.36279296875,103.260498046875
567.6823120117188,463.4570007324219,167.0928955078125,103.97669982910156
567.0839233398438,462.72320556640625,168.10809326171875,103.4115982055664
567.1953125,462.3330993652344,167.81129455566406,103.50859832763672
567.7598876953125,459.8703918457031,167.35560607910156,103.92130279541016
567.1052856445312,459.0578918457031,167.51040649414062,104.78669738769531
564.934814453125,462.88751220703125,167.87510681152344,103.42610168457031
562.8834838867188,465.06939697265625,167.9893035888672,104.1946029663086
561.6746826171875,469.1610107421875,167.75169372558594,104.98999786376953
560.6475219726562,473.6813049316406,167.89390563964844,103.9927978515625
559.519775390625,476.5054931640625,167.98410034179688,104.15270233154297
557.9019165039062,476.22479248046875,167.04119873046875,104.92430114746094
558.1019897460938,477.2228088378906,166.59300231933594,104.70960235595703
555.212890625,476.4851989746094,166.5447998046875,105.88150024414062
555.8062133789062,475.1722106933594,166.23170471191406,106.39839935302734
553.29931640625,474.47119140625,166.7677001953125,105.76439666748047
552.1196899414062,473.714599609375,166.63009643554688,106.81179809570312
552.1093139648438,472.3887939453125,166.04100036621094,107.67440032958984
550.1942138671875,472.73968505859375,166.37620544433594,108.79119873046875
551.0938110351562,475.510498046875,165.8697052001953,107.74659729003906
552.3281860351562,476.1545104980469,165.90330505371094,108.45320129394531
555.7520751953125,476.80059814453125,166.42539978027344,108.25340270996094
560.4569091796875,479.3340148925781,166.49569702148438,107.4446029663086
563.242919921875,478.8623962402344,166.02420043945312,107.8667984008789
566.3912963867188,480.44970703125,165.8795928955078,108.23719787597656
567.4699096679688,482.347412109375,166.3134002685547,108.5602035522461
566.4796752929688,485.0882873535156,166.77549743652344,107.87940216064453
567.2393188476562,485.1994934082031,166.26499938964844,109.18299865722656
565.3201293945312,486.7786865234375,167.09530639648438,109.11360168457031
565.6516723632812,486.3670959472656,165.7113037109375,109.06079864501953
563.7219848632812,484.8738098144531,166.76820373535156,109.89420318603516
564.4152221679688,484.2488098144531,165.41990661621094,109.61250305175781
563.701171875,481.3028869628906,165.74510192871094,110.93489837646484
564.9542846679688,478.4768981933594,165.07460021972656,110.42359924316406
565.7612915039062,476.66400146484375,165.4936065673828,111.1603012084961
567.1948852539062,474.9461975097656,165.68260192871094,112.91110229492188
568.4036865234375,479.03460693359375,165.77540588378906,109.7759017944336
569.055908203125,477.6929016113281,165.37710571289062,111.19390106201172
