1
823.1505126953125,345.3548889160156,75.27279663085938,110.87069702148438
826.3306884765625,344.99639892578125,70.59739685058594,118.24520111083984
825.2857055664062,346.35211181640625,68.31079864501953,124.31580352783203
825.3319702148438,345.8414001464844,68.50520324707031,125.45020294189453
820.6519775390625,347.3904113769531,71.94609832763672,123.91300201416016
817.0225219726562,349.0144958496094,74.32099914550781,153.627197265625
811.2874755859375,364.11480712890625,77.13829803466797,139.8258056640625
801.5189208984375,372.2524108886719,82.44830322265625,146.9019012451172
792.3416748046875,379.7876892089844,87.50700378417969,154.0417022705078
791.0831298828125,379.89739990234375,88.56220245361328,150.8896942138672
782.5750122070312,392.2336120605469,107.69409942626953,171.956298828125
759.9713134765625,402.8302001953125,140.1365966796875,163.37100219726562
722.6270141601562,397.2406921386719,181.05540466308594,177.5717010498047
697.3043212890625,404.752197265625,200.7480010986328,188.39759826660156
634.3585205078125,416.50201416015625,263.6636962890625,219.10699462890625
660.618408203125,422.1083068847656,233.5897979736328,217.81829833984375
616.7738037109375,437.3409118652344,276.60809326171875,203.59530639648438
566.155517578125,424.9176025390625,327.21258544921875,219.29710388183594
525.0701293945312,401.51348876953125,372.36358642578125,240.48680114746094
474.46868896484375,394.9043884277344,363.73309326171875,249.1768035888672
420.57501220703125,424.57220458984375,324.2040100097656,237.24290466308594
428.4512023925781,419.9267883300781,326.9049987792969,240.6392059326172
380.4110107421875,401.7420959472656,373.216796875,262.73370361328125
341.8453063964844,368.6799011230469,351.793212890625,297.3533020019531
345.080810546875,395.5580139160156,277.1408996582031,271.4330139160156
309.9495849609375,396.8294982910156,223.95260620117188,287.3598937988281
307.20721435546875,400.1304931640625,184.95950317382812,279.6864929199219
303.3844909667969,398.50421142578125,192.0343017578125,282.2557067871094
304.77978515625,372.1285095214844,140.7917022705078,290.52020263671875
302.2860107421875,369.2278137207031,127.05840301513672,277.3965148925781
296.4067077636719,332.4118957519531,256.1382141113281,204.52589416503906
286.1684875488281,342.5967102050781,104.8145980834961,292.9093933105469
283.66778564453125,329.5773010253906,106.44210052490234,366.3865966796875
287.5549011230469,329.7674865722656,98.47899627685547,364.2088928222656
288.86041259765625,328.33319091796875,88.28669738769531,354.1065979003906
287.75048828125,330.9224853515625,86.55069732666016,350.9986877441406
287.4324035644531,337.4861145019531,88.76249694824219,345.20941162109375
287.9739074707031,319.6388854980469,86.73429870605469,350.6496887207031
274.7356872558594,351.119384765625,97.28500366210938,261.552490234375
276.8023986816406,356.8463134765625,100.34739685058594,244.3321990966797
250.55850219726562,358.547607421875,127.64869689941406,223.75579833984375
245.32339477539062,356.4858093261719,119.25199890136719,238.0200958251953
240.86749267578125,359.55621337890625,139.23159790039062,222.71170043945312
236.4116973876953,360.65618896484375,146.58700561523438,226.61390686035156
233.95950317382812,358.5118103027344,147.57229614257812,224.68960571289062
233.52850341796875,358.69781494140625,147.9261932373047,223.9862060546875
228.90870666503906,345.6861877441406,153.32589721679688,223.6569061279297
232.59469604492188,349.7278137207031,145.94189453125,219.7642059326172
230.36570739746094,345.2511901855469,152.8394012451172,221.28269958496094
229.42930603027344,346.9866943359375,151.94839477539062,215.84629821777344
229.39329528808594,346.2026062011719,162.0906982421875,221.42630004882812
234.24850463867188,354.0278015136719,153.45730590820312,220.0762939453125
233.35940551757812,356.5874938964844,162.1875,211.9073028564453
226.6248016357422,357.368896484375,171.2902069091797,203.76109313964844
229.93890380859375,356.67230224609375,167.0301971435547,201.34719848632812
231.50100708007812,357.3341979980469,165.5782012939453,194.8625946044922
229.71099853515625,358.3689880371094,169.15249633789062,192.95559692382812
229.98899841308594,358.5036926269531,168.13699340820312,191.5341033935547
225.5211944580078,358.88409423828125,173.1551971435547,189.24400329589844
232.793701171875,355.6462097167969,169.07949829101562,193.1230926513672
226.90350341796875,358.0148010253906,178.79100036621094,190.17320251464844
219.19869995117188,359.95159912109375,195.31509399414062,195.95179748535156
222.66319274902344,368.61749267578125,198.57550048828125,185.57330322265625
218.89669799804688,370.8882141113281,203.7263946533203,185.57139587402344
220.05029296875,375.505615234375,210.22450256347656,180.90660095214844
223.42959594726562,378.05621337890625,212.47320556640625,177.5800018310547
227.21310424804688,388.335693359375,216.0247039794922,165.70570373535156
230.6898956298828,378.6617126464844,220.4788055419922,173.97500610351562
252.50779724121094,394.2550048828125,208.49330139160156,159.75100708007812
237.17630004882812,383.885009765625,223.25619506835938,168.3769989013672
240.11019897460938,393.93438720703125,227.4322967529297,179.1304931640625
210.5384979248047,390.635498046875,259.8251037597656,183.4355010986328
222.59320068359375,399.3299865722656,247.30250549316406,174.99240112304688
217.69869995117188,395.976806640625,251.69039916992188,178.8231964111328
228.6840057373047,388.6849060058594,242.50160217285156,184.72869873046875
237.58929443359375,393.77508544921875,231.97950744628906,181.38600158691406
223.62440490722656,387.2417907714844,248.0283966064453,186.2353973388672
238.2863006591797,398.05950927734375,235.51649475097656,178.0216064453125
