1
599.57421875,321.9460144042969,210.10220336914062,85.47859954833984
593.7504272460938,323.5456848144531,216.87930297851562,85.8656997680664
584.1666870117188,325.1181945800781,223.79750061035156,85.75579833984375
591.1389770507812,324.8948974609375,215.65390014648438,86.33309936523438
588.09521484375,325.4881896972656,213.5854034423828,85.19180297851562
576.8726806640625,326.3330078125,226.84970092773438,85.52140045166016
585.8563842773438,326.4132995605469,224.64959716796875,86.30500030517578
582.8577880859375,326.4298095703125,214.04550170898438,85.77970123291016
577.6475830078125,325.2589111328125,228.52099609375,86.91390228271484
565.2586059570312,326.681884765625,228.10400390625,85.77790069580078
574.7130737304688,325.8734130859375,213.18170166015625,87.41439819335938
570.654296875,326.3804016113281,211.87330627441406,87.36109924316406
565.535888671875,325.8648986816406,219.07960510253906,86.31670379638672
562.9697265625,325.3887023925781,215.1562042236328,85.53089904785156
558.7623291015625,325.4371032714844,215.67919921875,84.79080200195312
552.771484375,324.6034851074219,222.09559631347656,86.07369995117188
550.140625,322.8048095703125,225.17359924316406,85.66950225830078
546.2470703125,322.7654113769531,232.3394012451172,85.81109619140625
562.3911743164062,323.1556091308594,218.33200073242188,85.48069763183594
561.1934814453125,323.2572021484375,220.0294952392578,86.57890319824219
561.6834106445312,321.3870849609375,220.0821990966797,87.30229949951172
560.8372192382812,320.409912109375,228.2259063720703,87.38849639892578
562.0125732421875,320.6588134765625,221.78610229492188,86.62699890136719
560.8297119140625,321.3558044433594,222.39549255371094,86.8396987915039
559.8397216796875,320.1332092285156,224.17149353027344,86.7217025756836
560.1375732421875,320.587890625,218.96910095214844,86.43789672851562
558.3751831054688,320.3362121582031,224.36099243164062,87.37640380859375
557.0015258789062,319.1117858886719,225.1956024169922,86.9843978881836
555.5064697265625,318.7502136230469,220.01780700683594,86.32859802246094
554.8319091796875,317.30511474609375,227.2957000732422,86.54779815673828
556.5474243164062,315.40289306640625,224.6179962158203,86.0708999633789
554.5549926757812,314.1929016113281,227.4788055419922,87.57279968261719
555.6312866210938,313.2348937988281,229.3166961669922,87.34120178222656
554.0921020507812,312.5715026855469,227.0966033935547,88.24340057373047
552.0753784179688,311.8822937011719,232.49110412597656,89.40229797363281
534.0615234375,312.13238525390625,252.414794921875,88.6885986328125
552.53271484375,311.4668884277344,234.09959411621094,88.46520233154297
553.6868896484375,310.9328918457031,232.95449829101562,90.42970275878906
554.397216796875,310.84619140625,232.97569274902344,90.4363021850586
555.4854736328125,310.4411926269531,234.9593963623047,90.38739776611328
555.466796875,310.6877136230469,234.7091064453125,91.02359771728516
558.0426025390625,309.5799865722656,238.55189514160156,91.73290252685547
558.7625732421875,309.835693359375,242.60049438476562,93.04299926757812
557.8734741210938,307.9068908691406,237.68820190429688,94.2958984375
556.3239135742188,306.83660888671875,243.0126953125,95.38600158691406
558.1810913085938,306.2296142578125,244.82879638671875,95.77120208740234
558.4268188476562,304.5567932128906,252.62869262695312,96.68049621582031
559.8093872070312,303.4383850097656,241.3350067138672,98.08999633789062
561.27978515625,302.1671142578125,243.59649658203125,100.05590057373047
562.4395751953125,298.66461181640625,244.3852996826172,101.04560089111328
564.923583984375,294.389892578125,247.80929565429688,102.60579681396484
568.7216796875,288.26568603515625,248.06719970703125,107.09010314941406
578.0659790039062,281.8962097167969,247.1342010498047,112.6520004272461
583.7484130859375,276.0437927246094,267.6968078613281,120.32039642333984
587.4434204101562,270.17181396484375,260.2510986328125,127.73680114746094
594.6212768554688,260.11968994140625,247.96470642089844,138.639892578125
599.5068969726562,252.94219970703125,248.5012969970703,147.6343994140625
600.7233276367188,249.7342071533203,251.25430297851562,157.54010009765625
606.2459716796875,249.964599609375,249.00979614257812,167.1417999267578
608.5089721679688,257.46728515625,250.82029724121094,173.77699279785156
611.2811279296875,256.15618896484375,249.93350219726562,187.3267059326172
615.1749267578125,262.0155944824219,249.33880615234375,194.9595947265625
618.3275146484375,272.8522033691406,246.1060028076172,200.1947021484375
616.73291015625,279.4895935058594,250.7100067138672,202.44180297851562
624.2238159179688,284.37139892578125,244.54299926757812,210.1717987060547
631.5269775390625,288.5306091308594,236.8249969482422,212.96290588378906
637.0089111328125,291.7491149902344,234.65769958496094,215.60330200195312
640.0697021484375,292.6192932128906,234.1114959716797,223.2534942626953
647.82958984375,293.16180419921875,229.06539916992188,224.46359252929688
657.2957153320312,292.35211181640625,222.18060302734375,228.61070251464844
661.0023803710938,289.62921142578125,218.85350036621094,230.00149536132812
643.8123168945312,287.6260986328125,235.62579345703125,232.44970703125
662.4110107421875,285.4576110839844,219.31649780273438,236.1407012939453
663.3381958007812,282.7148132324219,221.5811004638672,236.2227020263672
668.5565185546875,275.82598876953125,221.2751007080078,245.69500732421875
670.1796875,269.52069091796875,223.16580200195312,251.2698974609375
670.9766235351562,262.2160949707031,222.32440185546875,250.1602020263672
670.476318359375,255.59669494628906,218.50669860839844,251.97239685058594
672.6688232421875,242.31350708007812,215.13389587402344,264.2430114746094
669.13671875,238.1168975830078,217.21279907226562,259.0909118652344
670.3784790039062,239.23060607910156,212.51809692382812,253.43370056152344
663.5050048828125,235.98129272460938,213.66619873046875,256.010986328125
