1
509.5935974121094,182.50759887695312,131.34829711914062,101.34349822998047
508.0513916015625,182.21969604492188,132.1042938232422,101.20169830322266
507.20050048828125,183.0281982421875,132.85409545898438,101.59420013427734
506.5172119140625,183.45669555664062,133.84190368652344,100.88629913330078
506.31561279296875,182.85879516601562,133.85060119628906,101.2322006225586
507.11370849609375,183.52459716796875,135.10549926757812,100.83159637451172
506.65869140625,183.1239013671875,134.06129455566406,100.17749786376953
505.6557922363281,183.5832061767578,135.25880432128906,100.09760284423828
505.50750732421875,183.71080017089844,135.11160278320312,100.42060089111328
505.90948486328125,182.8549041748047,134.3347930908203,100.77050018310547
504.0968017578125,183.1501007080078,136.2873992919922,100.74729919433594
504.6684875488281,183.00669860839844,135.0222930908203,100.63130187988281
505.0950927734375,183.3531951904297,134.66310119628906,101.11650085449219
504.7962951660156,182.9611053466797,134.91549682617188,100.92720031738281
504.14910888671875,182.44410705566406,134.9031982421875,102.118896484375
502.43548583984375,181.79690551757812,135.8426971435547,101.9728012084961
502.4352111816406,182.1486053466797,136.5319061279297,102.76609802246094
502.3880920410156,182.4539031982422,136.57110595703125,102.07569885253906
502.1260070800781,182.62890625,135.8632049560547,102.20099639892578
500.49798583984375,182.7111053466797,137.12049865722656,101.77999877929688
501.47918701171875,182.07139587402344,136.60850524902344,102.17410278320312
500.5448913574219,182.39840698242188,136.91619873046875,102.2083969116211
500.6476135253906,182.0467987060547,136.86849975585938,101.8572006225586
499.9848937988281,182.60910034179688,137.21209716796875,102.15799713134766
499.04278564453125,182.52310180664062,137.35699462890625,101.22139739990234
499.7467956542969,182.3278045654297,137.24009704589844,102.05000305175781
499.21551513671875,183.16409301757812,138.25,101.94229888916016
497.6698913574219,183.04620361328125,139.17820739746094,100.70159912109375
497.9425964355469,183.50050354003906,138.44749450683594,101.57430267333984
496.86419677734375,182.95799255371094,140.28970336914062,101.64600372314453
496.4100036621094,183.07960510253906,139.86419677734375,101.88050079345703
497.0692138671875,182.4134979248047,139.33489990234375,101.67369842529297
495.8880920410156,182.87770080566406,140.08399963378906,102.32219696044922
496.4173889160156,182.7657928466797,139.97720336914062,102.61100006103516
495.74609375,182.864501953125,140.7805938720703,102.54350280761719
495.33160400390625,182.1427001953125,139.93060302734375,103.04100036621094
494.4046936035156,181.9741973876953,141.34609985351562,104.00430297851562
495.02239990234375,182.11480712890625,141.2299041748047,103.99949645996094
494.9631042480469,182.06930541992188,141.15789794921875,103.97149658203125
493.86700439453125,182.13150024414062,142.14939880371094,103.96620178222656
492.9894104003906,183.11990356445312,143.2476043701172,103.86859893798828
493.2705993652344,182.8480987548828,143.00399780273438,103.68299865722656
492.901611328125,183.8302001953125,143.5792999267578,103.1498031616211
492.9189147949219,183.58059692382812,143.3809051513672,103.2426986694336
492.52081298828125,183.37229919433594,143.86219787597656,103.17250061035156
491.9215087890625,183.78250122070312,144.11810302734375,103.41819763183594
492.04339599609375,183.97369384765625,144.252197265625,103.81549835205078
492.2109069824219,183.6929931640625,144.21730041503906,103.40540313720703
492.0513916015625,183.80490112304688,144.3865966796875,104.18599700927734
491.4494934082031,183.17340087890625,144.5644989013672,105.06109619140625
491.4789123535156,184.26600646972656,145.38059997558594,103.9541015625
491.77288818359375,184.40989685058594,145.35870361328125,104.21399688720703
490.830810546875,183.843505859375,146.65679931640625,103.62779998779297
491.28271484375,185.2136993408203,145.4680938720703,103.67829895019531
491.777099609375,183.91879272460938,145.97659301757812,104.97840118408203
491.8445129394531,183.5894012451172,145.40220642089844,106.31330108642578
491.2345886230469,183.18260192871094,146.64939880371094,106.2698974609375
491.05279541015625,183.20919799804688,146.9248046875,106.12200164794922
490.7054138183594,183.6230926513672,146.98739624023438,106.02149963378906
490.273193359375,184.3665008544922,147.6833953857422,105.27739715576172
490.6724853515625,184.82229614257812,148.0601043701172,105.19640350341797
490.6440124511719,184.28140258789062,148.55360412597656,105.12329864501953
491.0248107910156,185.0554962158203,148.8881072998047,104.88739776611328
490.76141357421875,184.80630493164062,148.8730926513672,104.70970153808594
490.04638671875,184.4998016357422,149.65870666503906,105.28929901123047
490.3741149902344,185.331298828125,149.38009643554688,104.8290023803711
490.61260986328125,185.19740295410156,149.35780334472656,105.61579895019531
491.2424011230469,184.9803924560547,149.7012939453125,105.59230041503906
490.2549133300781,185.5135955810547,150.4759063720703,105.08309936523438
490.9057922363281,184.97560119628906,150.37420654296875,105.13089752197266
490.50579833984375,185.0782012939453,151.03359985351562,105.31120300292969
491.18670654296875,184.77659606933594,151.2924041748047,105.80709838867188
491.9713134765625,185.4738006591797,151.0583953857422,105.50199890136719
490.6968078613281,185.35240173339844,152.64559936523438,105.7197036743164
491.5244140625,185.8354034423828,152.17599487304688,105.51509857177734
491.86279296875,186.0594024658203,152.31509399414062,105.41449737548828
491.3175964355469,185.77850341796875,153.0373992919922,106.04299926757812
491.90570068359375,185.97360229492188,153.55870056152344,105.83789825439453
492.4005126953125,186.1750030517578,153.0281982421875,105.904296875
492.63739013671875,185.5626983642578,153.8538055419922,106.28199768066406
492.7308044433594,185.12249755859375,153.39739990234375,106.806396484375
493.09259033203125,185.10659790039062,153.91329956054688,107.1603012084961
492.3179016113281,185.01040649414062,154.73129272460938,107.14939880371094
492.2832946777344,184.8632049560547,155.00559997558594,107.5166015625
493.34368896484375,186.54409790039062,155.10719299316406,106.38610076904297
493.4820861816406,185.81219482421875,154.8905029296875,106.99109649658203
493.4939880371094,186.02259826660156,155.4302978515625,107.81990051269531
493.6163024902344,185.83079528808594,156.01199340820312,107.61170196533203
493.3396911621094,184.99600219726562,156.37030029296875,108.57209777832031
493.6991882324219,186.72470092773438,156.75070190429688,107.19889831542969
494.17889404296875,185.66119384765625,156.61729431152344,108.22440338134766
495.0365905761719,186.18359375,157.1396942138672,107.49220275878906
496.2475891113281,187.55599975585938,156.28700256347656,107.03839874267578
496.30950927734375,185.79849243164062,156.94749450683594,108.63500213623047
496.6852111816406,185.53919982910156,156.76669311523438,108.67240142822266
496.815185546875,187.01559448242188,156.54550170898438,108.32669830322266
497.8688049316406,186.05810546875,156.3123016357422,108.74440002441406
498.0616149902344,187.1450958251953,156.65260314941406,108.50019836425781
498.922607421875,186.5092010498047,156.44110107421875,108.93170166015625
499.1518859863281,187.21389770507812,156.4228057861328,109.08679962158203
499.33538818359375,186.03179931640625,156.83859252929688,110.08719635009766
500.0205993652344,185.0384979248047,157.23309326171875,110.06199645996094
500.58599853515625,186.86680603027344,157.0904998779297,108.4657974243164
500.7511901855469,186.41909790039062,157.3011932373047,109.17459869384766
502.510498046875,187.49769592285156,156.53770446777344,109.01709747314453
502.3622131347656,186.74989318847656,157.59519958496094,108.79810333251953
503.5205078125,187.91810607910156,156.55079650878906,108.95480346679688
503.8580017089844,187.6363983154297,157.45660400390625,108.78389739990234
503.7099914550781,187.7884979248047,157.44200134277344,109.0792007446289
504.6615905761719,188.2707061767578,157.88819885253906,109.28340148925781
504.81298828125,188.64019775390625,158.16419982910156,109.13480377197266
505.9296875,187.73370361328125,157.5355987548828,109.88400268554688
506.3125915527344,188.39329528808594,157.89920043945312,109.52739715576172
506.1340026855469,187.72799682617188,158.17520141601562,109.94129943847656
507.4117126464844,188.64329528808594,158.50430297851562,109.4927978515625
507.00140380859375,188.62600708007812,159.5229949951172,110.31439971923828
507.4927062988281,188.12229919433594,160.7052001953125,110.03800201416016
508.4028015136719,187.7899932861328,160.08990478515625,110.24600219726562
508.5010070800781,189.4373016357422,159.63650512695312,110.0708999633789
509.47149658203125,188.57940673828125,160.07510375976562,110.29979705810547
509.8561096191406,187.86399841308594,159.47720336914062,111.53450012207031
509.82830810546875,186.89089965820312,160.2657928466797,112.1863021850586
511.0282897949219,188.29029846191406,159.72650146484375,111.63790130615234
511.0425109863281,188.05819702148438,160.14439392089844,112.05239868164062
511.4908142089844,187.63540649414062,159.84820556640625,112.14839935302734
512.3377075195312,189.22689819335938,159.722900390625,111.1572036743164
513.2277221679688,188.3450927734375,159.59249877929688,111.77619934082031
513.3458862304688,189.7283935546875,159.85830688476562,111.0718002319336
514.130126953125,189.0095977783203,160.00970458984375,111.83599853515625
514.1776733398438,189.7382049560547,160.30059814453125,112.22789764404297
516.2849731445312,188.5615997314453,159.601806640625,112.14990234375
516.0789184570312,189.3437042236328,159.58689880371094,112.1449966430664
517.7551879882812,188.95590209960938,159.25320434570312,112.10160064697266
517.7310180664062,188.9281005859375,159.62680053710938,112.22029876708984
519.232177734375,189.0220947265625,159.02960205078125,112.22830200195312
519.2319946289062,189.87730407714844,159.50979614257812,112.12470245361328
520.8754272460938,189.8668975830078,158.84559631347656,112.7479019165039
520.789306640625,189.6060028076172,159.62660217285156,112.64340209960938
520.6469116210938,189.84120178222656,159.7554931640625,113.47959899902344
522.3192138671875,189.80859375,159.36109924316406,114.01750183105469
523.1038818359375,190.0435028076172,159.67709350585938,114.1312026977539
523.2932739257812,190.3572998046875,159.6186065673828,114.1261978149414
523.8134765625,190.84710693359375,159.94290161132812,113.947998046875
523.9091796875,190.3719024658203,159.88760375976562,114.37220001220703
525.3184814453125,190.7803955078125,159.6302032470703,114.33899688720703
525.477783203125,190.7404022216797,160.4149932861328,114.57430267333984
525.9534912109375,190.92869567871094,160.15530395507812,114.37550354003906
525.9379272460938,191.15829467773438,160.5677032470703,114.61070251464844
527.6948852539062,191.86549377441406,159.20419311523438,115.65049743652344
528.526611328125,191.88609313964844,159.91810607910156,115.08039855957031
529.5557250976562,192.60330200195312,159.43179321289062,115.3563003540039
529.6597290039062,192.2834014892578,160.20030212402344,116.40560150146484
529.7354125976562,193.16380310058594,159.72169494628906,116.32969665527344
531.0410766601562,192.38670349121094,159.75869750976562,116.63050079345703
530.9470825195312,192.24240112304688,160.0081024169922,117.48210144042969
532.56201171875,193.2010955810547,159.69129943847656,117.0541000366211
532.6375122070312,192.6291961669922,160.12750244140625,117.74189758300781
532.3013916015625,192.9492950439453,160.22030639648438,117.88099670410156
533.7100830078125,192.8166046142578,160.03729248046875,118.10569763183594
533.7374267578125,193.9040985107422,159.81520080566406,118.17839813232422
534.1942138671875,194.85169982910156,159.82440185546875,117.86209869384766
535.3502197265625,194.5355987548828,159.88319396972656,118.42739868164062
535.4447021484375,195.96420288085938,159.835693359375,118.26139831542969
536.6741943359375,196.2720947265625,160.2001953125,117.94039916992188
537.2379760742188,197.1383056640625,159.14779663085938,118.42510223388672
537.7420043945312,197.9365997314453,159.97549438476562,118.30709838867188
538.1466064453125,198.1251983642578,159.85690307617188,118.59960174560547
538.5377197265625,199.0200958251953,159.65699768066406,118.38459777832031
539.5156860351562,199.45680236816406,160.40960693359375,118.96620178222656
538.7802124023438,200.18719482421875,160.82200622558594,118.8916015625
540.246826171875,200.32420349121094,160.7144012451172,119.29409790039062
540.6865844726562,201.21519470214844,159.94110107421875,120.05999755859375
541.0300903320312,201.67709350585938,160.8997039794922,119.8384017944336
541.948974609375,202.3258056640625,160.8721923828125,119.94049835205078
542.2896118164062,203.75399780273438,160.0865936279297,120.72429656982422
542.8524780273438,203.3249053955078,160.5959014892578,122.51619720458984
542.5418701171875,203.04849243164062,160.39920043945312,123.58769989013672
543.19580078125,204.0928955078125,160.3074951171875,123.22669982910156
544.5919799804688,204.8542938232422,159.7041015625,122.82379913330078
544.4158935546875,206.62820434570312,159.63980102539062,122.30480194091797
545.2293701171875,206.7447967529297,160.0738067626953,123.0562973022461
544.8878173828125,208.6302032470703,159.92599487304688,122.61840057373047
546.2177734375,210.2509002685547,159.81179809570312,122.6406021118164
546.0592041015625,210.43629455566406,160.54190063476562,122.41819763183594
546.7489013671875,212.05389404296875,160.05419921875,123.1688003540039
546.673828125,213.19020080566406,160.6356964111328,123.1449966430664
547.593017578125,214.00880432128906,160.99549865722656,123.6365966796875
546.9910888671875,215.0644989013672,161.10899353027344,124.45549774169922
549.0916748046875,215.6685028076172,160.01060485839844,124.35469818115234
548.0938720703125,217.14549255371094,161.29640197753906,125.24469757080078
549.3831176757812,219.0225067138672,160.65020751953125,124.8479995727539
550.3869018554688,220.4779052734375,160.52769470214844,124.82659912109375
