830.0,523.0,88.0,49.0
827.0,522.0,88.0,49.0
824.0,516.0,88.0,49.0
819.0,510.0,88.0,49.0
817.0,503.0,88.0,49.0
812.0,498.0,88.0,49.0
808.0,491.0,88.0,49.0
803.0,483.0,88.0,49.0
799.0,477.0,88.0,49.0
794.0,469.0,92.0,51.0
788.0,462.0,92.0,51.0
784.0,456.0,92.0,51.0
781.0,450.0,92.0,51.0
778.0,442.0,92.0,51.0
773.0,436.0,92.0,51.0
768.0,429.0,92.0,51.0
766.0,422.0,92.0,51.0
761.0,417.0,92.0,51.0
759.0,410.0,92.0,51.0
755.0,404.0,92.0,51.0
751.0,399.0,92.0,51.0
748.0,393.0,92.0,51.0
746.0,387.0,92.0,51.0
741.0,381.0,92.0,51.0
738.0,373.0,92.0,51.0
736.0,370.0,92.0,51.0
735.0,362.0,92.0,51.0
732.0,356.0,92.0,51.0
730.0,350.0,92.0,51.0
729.0,345.0,92.0,51.0
725.0,341.0,92.0,51.0
726.0,337.0,92.0,51.0
725.0,333.0,92.0,51.0
726.0,327.0,92.0,51.0
727.0,324.0,92.0,51.0
727.0,321.0,92.0,51.0
728.0,318.0,92.0,51.0
728.0,314.0,92.0,51.0
724.0,301.0,87.0,63.0
725.0,298.0,87.0,63.0
726.0,294.0,87.0,63.0
727.0,291.0,88.0,63.0
727.0,288.0,87.0,63.0
728.0,284.0,88.0,64.0
728.0,280.0,89.0,65.0
729.0,277.0,89.0,64.0
729.0,274.0,89.0,64.0
730.0,271.0,89.0,64.0
730.0,268.0,89.0,64.0
730.0,264.0,89.0,65.0
731.0,261.0,89.0,65.0
731.0,257.0,90.0,65.0
731.0,252.0,91.0,66.0
732.0,248.0,91.0,66.0
732.0,244.0,91.0,66.0
733.0,239.0,91.0,66.0
733.0,235.0,91.0,66.0
734.0,230.0,91.0,66.0
734.0,226.0,92.0,67.0
735.0,221.0,92.0,66.0
736.0,216.0,92.0,67.0
737.0,211.0,92.0,67.0
739.0,207.0,92.0,67.0
740.0,203.0,92.0,67.0
741.0,199.0,92.0,66.0
743.0,195.0,91.0,66.0
745.0,191.0,90.0,65.0
748.0,188.0,89.0,65.0
750.0,186.0,88.0,64.0
752.0,183.0,87.0,63.0
754.0,181.0,86.0,62.0
755.0,180.0,85.0,61.0
755.0,179.0,83.0,60.0
755.0,179.0,82.0,59.0
755.0,179.0,81.0,59.0
754.0,179.0,80.0,58.0
754.0,180.0,79.0,57.0
754.0,181.0,78.0,57.0
754.0,182.0,77.0,56.0
754.0,184.0,76.0,55.0
755.0,186.0,75.0,55.0
755.0,188.0,75.0,54.0
755.0,190.0,74.0,54.0
756.0,192.0,73.0,53.0
756.0,194.0,73.0,53.0
757.0,196.0,72.0,52.0
757.0,197.0,71.0,52.0
