STARK,0.8669580221176147,722.773063659668,332.21229553222656,85.45411682128906,55.15557861328125
TOMP,0.6778620481491089,722.0327758789062,328.7918395996094,85.989013671875,55.47369384765625
STARK,0.5984280705451965,721.4579963684082,326.57617950439453,85.67943572998047,56.69230651855469
TOMP,0.6765081882476807,721.62255859375,324.17596435546875,86.15130615234375,55.88836669921875
STARK,0.4591539204120636,721.6749420166016,321.5121421813965,85.24407958984375,56.65979766845703
TOMP,0.666271984577179,722.1087036132812,320.5625,85.8447265625,54.928619384765625
STARK,0.9679113626480103,721.244701385498,318.4817371368408,85.9031753540039,56.371517181396484
TOMP,0.6659825444221497,722.3272094726562,316.8119201660156,86.364501953125,55.455322265625
STARK,0.8429018259048462,722.0146408081055,313.3812370300293,85.46812438964844,57.367958068847656
TOMP,0.6529350280761719,722.6852416992188,313.314453125,86.4217529296875,56.03375244140625
STARK,0.9650408625602722,722.2617416381836,310.64000511169434,86.23051452636719,57.45439529418945
TOMP,0.6579748392105103,723.4578857421875,309.20611572265625,86.46661376953125,56.767547607421875
STARK,0.9434741735458374,722.4386367797852,306.7749366760254,86.43864440917969,58.15489959716797
TOMP,0.6522305011749268,724.2070922851562,305.5054626464844,86.6427001953125,56.92144775390625
STARK,0.7757177352905273,723.8073196411133,303.1817207336426,86.12794494628906,58.761802673339844
TOMP,0.6514756679534912,724.4043579101562,302.64276123046875,87.55029296875,56.56475830078125
STARK,0.8955517411231995,724.282341003418,300.66468811035156,86.31715393066406,58.224090576171875
TOMP,0.6556018590927124,725.2921142578125,298.9425048828125,87.47216796875,56.90869140625
STARK,0.930388331413269,725.1319007873535,297.0708293914795,86.43633270263672,59.040592193603516
TOMP,0.6489275693893433,727.324951171875,295.28594970703125,86.7244873046875,58.56219482421875
STARK,0.9840607047080994,726.3913421630859,293.7101192474365,86.309814453125,59.31508255004883
TOMP,0.6587148308753967,727.1942138671875,292.4093017578125,87.73333740234375,53.931915283203125
STARK,0.9379724264144897,727.4396209716797,289.68359184265137,86.38937377929688,59.397464752197266
TOMP,0.6419663429260254,728.3139038085938,289.4066162109375,86.7420654296875,57.41400146484375
STARK,0.516855001449585,726.1316261291504,286.5414333343506,87.71001434326172,58.15456008911133
TOMP,0.6543892025947571,727.9406127929688,285.960205078125,87.1934814453125,58.35906982421875
STARK,0.9364848732948303,727.4460182189941,284.6063804626465,86.57991790771484,58.53369903564453
TOMP,0.6549119353294373,728.6607666015625,283.38623046875,88.0098876953125,57.55706787109375
STARK,0.8470314145088196,728.833366394043,281.51116943359375,86.42939758300781,58.93829345703125
TOMP,0.6470226645469666,729.1163940429688,280.9289245605469,87.72900390625,57.29833984375
STARK,0.9766086339950562,729.3766174316406,279.1850166320801,88.94921875,58.77611541748047
TOMP,0.6536393165588379,729.5328369140625,278.13482666015625,89.5389404296875,58.229034423828125
STARK,0.9949926733970642,729.5387268066406,276.55420112609863,89.39508056640625,58.789791107177734
TOMP,0.6480526328086853,730.4052734375,274.368408203125,88.40399169921875,58.594970703125
STARK,0.9957066178321838,729.5275268554688,272.8238697052002,88.05502319335938,59.502681732177734
TOMP,0.6603122353553772,730.4478759765625,271.62933349609375,88.49591064453125,58.366851806640625
STARK,0.9968711733818054,731.2398300170898,268.8766784667969,88.15943908691406,59.974456787109375
TOMP,0.6657781600952148,730.53369140625,268.59326171875,87.99005126953125,57.06182861328125
STARK,0.9956724643707275,731.0665664672852,266.1735191345215,87.81547546386719,59.181983947753906
TOMP,0.656895637512207,731.1053466796875,264.16107177734375,89.02374267578125,57.936859130859375
STARK,0.9943082928657532,730.8717041015625,260.72085189819336,88.3759765625,60.87030792236328
TOMP,0.6662273406982422,731.0933837890625,256.82757568359375,90.04266357421875,61.513824462890625
STARK,0.9923651814460754,731.3358726501465,256.0394039154053,88.52509307861328,61.6338996887207
TOMP,0.6555182933807373,732.65673828125,253.94424438476562,87.502197265625,60.40165710449219
STARK,0.9950135350227356,731.8953857421875,251.38646697998047,88.11105346679688,62.51759338378906
TOMP,0.6680804491043091,732.8681640625,249.6956329345703,88.83746337890625,61.117279052734375
STARK,0.9960236549377441,732.7589454650879,246.6672306060791,88.10460662841797,63.59244918823242
TOMP,0.6607375144958496,733.2052001953125,245.8302001953125,89.5181884765625,60.72186279296875
STARK,0.9984007477760315,732.9756698608398,240.69682693481445,88.44847106933594,65.62593841552734
TOMP,0.6547112464904785,734.1285400390625,241.28765869140625,89.31201171875,61.1422119140625
STARK,0.9979884624481201,734.670970916748,238.34265327453613,88.26639556884766,63.64291000366211
TOMP,0.6601929068565369,735.4016723632812,236.6092529296875,87.8214111328125,60.95799255371094
STARK,0.9985162615776062,734.3782272338867,233.13716888427734,88.18016052246094,64.60362243652344
TOMP,0.6550369262695312,735.1241455078125,231.2494659423828,89.00726318359375,63.533050537109375
STARK,0.9983837604522705,735.3282775878906,227.5068588256836,88.20114135742188,66.12031555175781
TOMP,0.6481837034225464,735.6704711914062,228.50225830078125,90.2884521484375,60.854736328125
STARK,0.9983639121055603,735.703182220459,224.54539489746094,89.0678482055664,64.36166381835938
TOMP,0.6597285866737366,737.1859130859375,222.77438354492188,88.625,62.2119140625
STARK,0.9980270266532898,736.7354888916016,220.76050567626953,88.87875366210938,63.71751403808594
TOMP,0.6581104397773743,737.6530151367188,217.83090209960938,89.216796875,62.901947021484375
STARK,0.998114824295044,737.1048774719238,214.2212257385254,88.95333099365234,65.09294891357422
TOMP,0.6582821607589722,738.9600830078125,212.87518310546875,89.6634521484375,63.53453063964844
STARK,0.9966086149215698,737.3729362487793,209.01552200317383,90.3594741821289,65.9841537475586
TOMP,0.6631473302841187,739.543212890625,208.3590087890625,90.60528564453125,63.50148010253906
STARK,0.9970676302909851,739.7214813232422,204.72875213623047,90.72769165039062,65.78730773925781
TOMP,0.6630394458770752,740.9341430664062,204.1951904296875,90.39794921875,63.7596435546875
STARK,0.9983629584312439,741.0435600280762,200.47028732299805,90.46988677978516,65.73535919189453
TOMP,0.65874183177948,742.5430908203125,199.86083984375,89.903076171875,63.66798400878906
STARK,0.9975692629814148,742.6020050048828,196.4232406616211,89.89862060546875,66.25715637207031
TOMP,0.6564921736717224,744.7698974609375,196.72976684570312,88.8443603515625,63.056640625
STARK,0.9958224296569824,744.7980804443359,192.51535034179688,88.61517333984375,66.21707153320312
TOMP,0.6545271277427673,746.996826171875,193.4649658203125,87.2093505859375,61.91593933105469
STARK,0.9945119619369507,746.143798828125,189.41922760009766,88.20596313476562,65.57859802246094
TOMP,0.661241352558136,749.148193359375,191.04156494140625,88.23211669921875,60.85066223144531
STARK,0.9944896697998047,749.4738998413086,185.7035255432129,86.88514709472656,66.03600311279297
TOMP,0.6553223729133606,751.13623046875,188.14608764648438,86.940185546875,60.613189697265625
STARK,0.99064701795578,750.13525390625,183.29676055908203,86.40133666992188,64.83918762207031
TOMP,0.6583105325698853,753.65234375,185.51693725585938,86.16229248046875,60.09025573730469
STARK,0.995609700679779,752.642707824707,181.58968353271484,84.94291687011719,63.24800109863281
TOMP,0.6429401636123657,755.391357421875,184.4838409423828,83.79559326171875,58.63336181640625
STARK,0.9929894208908081,754.9062995910645,179.83751487731934,83.82659149169922,63.27797317504883
TOMP,0.645180881023407,756.6461181640625,182.38885498046875,82.4100341796875,58.25382995605469
STARK,0.9874123334884644,756.5450553894043,176.3942413330078,82.8527603149414,63.805206298828125
TOMP,0.64229416847229,756.9892578125,179.94903564453125,82.8968505859375,58.8953857421875
STARK,0.9886000156402588,756.8397903442383,176.04531860351562,81.80094909667969,61.9935302734375
TOMP,0.6403625011444092,756.593994140625,178.86346435546875,81.4453125,58.271148681640625
STARK,0.9938564896583557,757.1667251586914,176.488618850708,80.95082092285156,61.16720199584961
TOMP,0.637519359588623,756.52099609375,179.6520233154297,80.1705322265625,57.402252197265625
STARK,0.9903171062469482,756.5385894775391,176.70376205444336,78.74005126953125,59.90924835205078
TOMP,0.642361044883728,755.8897094726562,179.60707092285156,79.5343017578125,56.895782470703125
STARK,0.9964954257011414,755.4788208007812,176.51650047302246,79.0797119140625,59.83821487426758
TOMP,0.6423348784446716,756.181884765625,180.24114990234375,77.437744140625,56.72544860839844
STARK,0.9968317151069641,754.8118629455566,178.60184288024902,77.67314910888672,58.78462600708008
TOMP,0.6393582224845886,755.222900390625,181.0319061279297,77.58624267578125,56.42388916015625
STARK,0.9969832301139832,755.060489654541,178.11447715759277,77.39571380615234,58.3083381652832
TOMP,0.6536840796470642,755.6812133789062,182.9331817626953,75.2445068359375,54.87701416015625
STARK,0.9966331124305725,755.2918510437012,178.59090042114258,75.86173248291016,58.464744567871094
TOMP,0.6464828848838806,755.785400390625,184.59292602539062,75.8612060546875,54.39778137207031
STARK,0.9974628686904907,755.1279106140137,181.36269760131836,75.32318878173828,57.06470489501953
TOMP,0.6542572975158691,756.29638671875,187.12985229492188,74.06488037109375,53.47076416015625
STARK,0.9960483908653259,755.9866180419922,185.02158546447754,74.44659423828125,54.78440475463867
TOMP,0.6441417932510376,756.9326171875,190.22747802734375,73.41070556640625,51.816436767578125
STARK,0.9960837364196777,756.2060852050781,187.16870307922363,73.66339111328125,53.591609954833984
TOMP,0.6511566042900085,756.9725341796875,192.95587158203125,72.4368896484375,50.86407470703125
STARK,0.9968396425247192,757.1297645568848,189.44810485839844,73.15154266357422,53.3604736328125
TOMP,0.649082362651825,757.0162963867188,194.54562377929688,72.4483642578125,50.201080322265625
STARK,0.9924957752227783,756.6304550170898,191.28413581848145,72.02995300292969,52.27059555053711
TOMP,0.6572579145431519,757.2294921875,196.63641357421875,72.26214599609375,49.604736328125
STARK,0.9985277652740479,757.2451477050781,193.490327835083,71.46197509765625,52.155574798583984
TOMP,0.6505473852157593,757.9537353515625,198.42929077148438,71.527099609375,49.18927001953125
STARK,0.9981048107147217,758.1350250244141,195.8652858734131,71.2159423828125,51.0060920715332
TOMP,0.6400336027145386,759.230712890625,200.00054931640625,70.68487548828125,47.91377258300781
STARK,0.9975762963294983,758.8886108398438,197.0380687713623,70.57684326171875,50.131961822509766
TOMP,0.642072319984436,759.7220458984375,201.8260040283203,70.31634521484375,46.336517333984375
STARK,0.9978371262550354,759.507381439209,198.986083984375,69.75482940673828,48.754119873046875
TOMP,0.6265212893486023,761.0645751953125,203.59579467773438,69.8681640625,44.759765625
STARK,0.9983499050140381,760.3436546325684,201.32934951782227,68.62757110595703,46.034446716308594
TOMP,0.6204167604446411,762.0980224609375,204.355712890625,68.8165283203125,43.71745300292969
STARK,0.9889045357704163,761.8434371948242,201.60590362548828,68.06062316894531,45.74696350097656
TOMP,0.6268329620361328,764.0671997070312,204.44436645507812,68.1455078125,43.320404052734375
STARK,0.9879316687583923,764.1974334716797,202.95602798461914,67.00375366210938,43.506004333496094
TOMP,0.6266697645187378,765.8768310546875,204.1932373046875,67.56451416015625,43.002960205078125
STARK,0.9959388971328735,765.1619567871094,202.4500389099121,66.91464233398438,43.821083068847656
TOMP,0.623809814453125,767.515380859375,204.07794189453125,66.685791015625,42.072998046875
STARK,0.9796424508094788,767.7406768798828,199.26739311218262,66.154296875,46.152347564697266
TOMP,0.6338138580322266,769.179443359375,202.14315795898438,66.81707763671875,43.29789733886719
STARK,0.9970478415489197,768.8482246398926,197.02626609802246,65.9044418334961,47.3603401184082
TOMP,0.6306043267250061,771.0299072265625,200.8714599609375,66.19720458984375,43.18756103515625
STARK,0.9942512512207031,770.7227745056152,194.81779861450195,65.38272857666016,48.367088317871094
TOMP,0.6263300776481628,772.63134765625,200.544677734375,66.42901611328125,42.754547119140625
STARK,0.9957712292671204,772.7400131225586,196.17708778381348,65.21830749511719,45.66856002807617
TOMP,0.6377021074295044,774.03125,199.10394287109375,66.99822998046875,43.009124755859375
STARK,0.9972267746925354,774.3109703063965,194.94072151184082,65.02368927001953,45.89590072631836
TOMP,0.637866735458374,776.1649169921875,198.06976318359375,65.96917724609375,42.858062744140625
STARK,0.9946708083152771,775.9352684020996,194.27314949035645,64.5196304321289,45.62820053100586
TOMP,0.6342649459838867,778.4464111328125,197.37567138671875,64.741943359375,42.418701171875
STARK,0.9939451813697815,778.6187934875488,194.17835998535156,63.92302703857422,44.776275634765625
TOMP,0.6281496286392212,779.8731689453125,197.44912719726562,64.6475830078125,42.25909423828125
STARK,0.9984076619148254,778.8561897277832,194.60660934448242,64.47005462646484,43.64026641845703
TOMP,0.6396009922027588,781.5870971679688,197.53945922851562,64.6978759765625,41.792999267578125
STARK,0.9928983449935913,781.6606750488281,194.90514945983887,64.10357666015625,42.41720962524414
TOMP,0.6390126347541809,782.6199951171875,196.62680053710938,64.70892333984375,42.26771545410156
STARK,0.9963805079460144,782.1830368041992,193.34420585632324,64.29420471191406,44.29349136352539
TOMP,0.6253032684326172,783.9320068359375,196.63916015625,63.28631591796875,42.80894470214844
STARK,0.9959372282028198,783.4853973388672,192.502197265625,63.31634521484375,45.37799072265625
TOMP,0.6322726011276245,784.3204345703125,198.40921020507812,63.29266357421875,41.17448425292969
STARK,0.9963576197624207,783.7429466247559,192.20984649658203,63.848365783691406,45.74192810058594
TOMP,0.6274603605270386,784.427978515625,196.524658203125,62.24542236328125,42.679901123046875
STARK,0.9957535266876221,784.1203441619873,193.29631805419922,62.39902114868164,44.31925964355469
TOMP,0.6334494948387146,784.722900390625,197.73233032226562,62.49676513671875,41.555267333984375
STARK,0.9935094714164734,784.1497135162354,193.68288612365723,62.4447135925293,44.26035690307617
TOMP,0.6361411213874817,785.05322265625,196.60379028320312,61.20745849609375,42.06849670410156
STARK,0.9950522780418396,783.7375946044922,194.9384880065918,61.792816162109375,42.349220275878906
TOMP,0.6273159980773926,785.259521484375,197.26797485351562,60.92071533203125,41.71771240234375
STARK,0.9855120778083801,784.6778755187988,194.86444664001465,60.547630310058594,42.26918411254883
TOMP,0.6383897066116333,782.7442626953125,194.89871215820312,60.154296875,44.07572937011719
STARK,0.8882272243499756,783.429220199585,193.64489364624023,59.30136489868164,42.52428436279297
TOMP,0.6454620957374573,779.951171875,195.1573944091797,61.1650390625,43.344024658203125
STARK,0.9690420031547546,779.9604072570801,194.4736499786377,59.89513397216797,41.24178695678711
TOMP,0.6621209383010864,777.6024169921875,195.72488403320312,59.84466552734375,41.30308532714844
STARK,0.8779645562171936,776.830436706543,193.98682594299316,59.93498229980469,42.21615219116211
TOMP,0.6587811708450317,773.15185546875,197.519775390625,64.89215087890625,38.73085021972656
STARK,0.8125441074371338,773.9858932495117,195.32549667358398,64.53732299804688,39.76067352294922
TOMP,0.6718546152114868,769.060302734375,196.10455322265625,60.73077392578125,38.663482666015625
STARK,0.9130935668945312,768.5045738220215,194.46696853637695,72.19002532958984,41.512672424316406
TOMP,0.6667677760124207,762.747802734375,195.80313110351562,64.22625732421875,38.23927307128906
STARK,0.9522270560264587,762.402717590332,195.27931213378906,66.38801574707031,39.74615478515625
TOMP,0.6965582370758057,757.9139404296875,196.86300659179688,63.446044921875,40.47813415527344
STARK,0.8653698563575745,757.3746471405029,195.39624214172363,61.411136627197266,39.489559173583984
TOMP,0.6879763603210449,751.945556640625,197.71902465820312,60.71728515625,39.56193542480469
STARK,0.9243038892745972,751.2652740478516,196.6059513092041,58.4266357421875,40.48102951049805
TOMP,0.6755986213684082,745.792236328125,197.60069274902344,59.75244140625,38.470458984375
STARK,0.9938940405845642,744.7631683349609,195.80750274658203,58.356842041015625,38.19944763183594
TOMP,0.6803293228149414,739.2064208984375,196.99581909179688,58.92596435546875,38.09324645996094
STARK,0.9832513332366943,737.9961776733398,196.6854019165039,58.18055725097656,37.74188232421875
TOMP,0.6956192255020142,733.2286376953125,196.06204223632812,57.4940185546875,38.3946533203125
STARK,0.9877111315727234,732.2330207824707,195.36067390441895,57.892295837402344,38.29439926147461
TOMP,0.6843482255935669,726.320068359375,196.84298706054688,60.66522216796875,36.66136169433594
STARK,0.9943603873252869,725.5700607299805,194.19955253601074,59.94512939453125,37.48189163208008
TOMP,0.6802796721458435,718.997314453125,197.37322998046875,58.36322021484375,35.372039794921875
STARK,0.99578458070755,717.8530025482178,194.45462226867676,57.94144058227539,36.19344711303711
TOMP,0.6765216588973999,712.3104248046875,197.34848022460938,57.4464111328125,35.637054443359375
STARK,0.993239164352417,711.3480339050293,194.0295467376709,57.64110565185547,37.35951614379883
TOMP,0.6842336654663086,705.52880859375,197.7393798828125,56.80230712890625,33.79988098144531
STARK,0.9936456680297852,705.3807506561279,193.78817176818848,57.668216705322266,35.2800407409668
TOMP,0.7053031921386719,698.7764892578125,195.6983642578125,57.06024169921875,34.965789794921875
STARK,0.9931982159614563,698.2081813812256,194.1895236968994,55.91867446899414,34.91366195678711
TOMP,0.6793280839920044,693.0068359375,195.41989135742188,56.17584228515625,33.94032287597656
STARK,0.9961572289466858,692.3098983764648,193.24946784973145,56.0831298828125,34.987911224365234
TOMP,0.6914681792259216,686.778076171875,195.31204223632812,56.051513671875,33.896636962890625
STARK,0.9966932535171509,686.2825679779053,194.10107040405273,56.74283218383789,34.383033752441406
TOMP,0.6822001934051514,680.4918212890625,195.006591796875,56.2567138671875,33.52076721191406
STARK,0.9978224039077759,680.3679656982422,192.69866561889648,56.49375915527344,34.00261688232422
TOMP,0.6723480820655823,674.5032958984375,194.31976318359375,55.82720947265625,34.02330017089844
STARK,0.9977419376373291,674.5561676025391,192.79408645629883,55.53724670410156,33.339393615722656
TOMP,0.6975865364074707,669.0140380859375,194.74566650390625,55.28607177734375,33.48747253417969
STARK,0.998327910900116,668.8522396087646,193.05872535705566,56.059879302978516,33.212520599365234
TOMP,0.6951948404312134,663.2012939453125,194.70257568359375,55.98858642578125,33.663787841796875
STARK,0.9985238909721375,663.1490058898926,193.69604301452637,56.56902313232422,33.2328987121582
TOMP,0.6824213862419128,658.33447265625,195.2042236328125,55.02691650390625,33.46942138671875
STARK,0.9982098340988159,656.9757099151611,193.6350498199463,56.01261520385742,33.27506637573242
TOMP,0.6800268888473511,652.6005859375,195.65097045898438,55.23260498046875,32.669464111328125
STARK,0.9988234639167786,652.5625057220459,193.91157150268555,56.08676528930664,33.04157257080078
TOMP,0.6795197129249573,647.42236328125,195.56597900390625,55.61676025390625,32.27659606933594
STARK,0.9985184073448181,647.2848892211914,194.1003131866455,56.444793701171875,32.69918441772461
TOMP,0.6942181587219238,642.4280395507812,195.71530151367188,55.552490234375,32.098388671875
STARK,0.9984708428382874,642.068000793457,194.5193634033203,55.71452331542969,32.240081787109375
TOMP,0.6921699047088623,637.9913330078125,195.7554931640625,54.9664306640625,32.05804443359375
STARK,0.9987201690673828,637.7791919708252,194.4562168121338,55.78110885620117,32.40908432006836
TOMP,0.6865571737289429,632.4356689453125,195.88616943359375,54.92633056640625,31.880905151367188
STARK,0.9983179569244385,631.486291885376,194.90219116210938,54.99746322631836,31.760894775390625
TOMP,0.6939846873283386,627.1317138671875,195.82684326171875,55.39892578125,31.23748779296875
STARK,0.9983749389648438,626.1853885650635,194.44146347045898,55.568782806396484,31.556922912597656
TOMP,0.6769341230392456,621.5881958007812,195.28277587890625,56.0084228515625,31.8658447265625
STARK,0.998001754283905,621.3522815704346,194.50217151641846,56.420345306396484,31.45851707458496
TOMP,0.6833828687667847,616.5032958984375,195.12115478515625,55.515869140625,31.958404541015625
STARK,0.9986401200294495,616.6833190917969,194.43198013305664,56.264312744140625,31.01233673095703
TOMP,0.6920812726020813,611.6375732421875,195.25314331054688,55.4300537109375,31.459075927734375
STARK,0.998407781124115,611.0811061859131,194.2559299468994,55.43582534790039,31.135677337646484
TOMP,0.6998358964920044,608.318359375,195.08172607421875,54.35296630859375,30.790283203125
STARK,0.9988380074501038,607.4943370819092,193.95920181274414,55.68172073364258,31.01428985595703
TOMP,0.6990574598312378,604.2053833007812,194.19131469726562,54.604248046875,30.76849365234375
STARK,0.9989056587219238,603.7793350219727,193.11801528930664,55.51860046386719,31.09809112548828
TOMP,0.6851921677589417,600.885009765625,193.9112548828125,54.18511962890625,30.547698974609375
STARK,0.998766303062439,599.9777526855469,192.64594650268555,55.62980651855469,31.22026824951172
TOMP,0.694281816482544,598.0157470703125,193.54351806640625,54.241455078125,30.14227294921875
STARK,0.9989979863166809,596.9853782653809,192.17427730560303,55.654640197753906,30.487993240356445
TOMP,0.6869943141937256,595.874755859375,192.276123046875,54.2210693359375,30.497329711914062
STARK,0.9989670515060425,594.4080638885498,191.29130172729492,55.08375930786133,30.39752960205078
TOMP,0.6718447208404541,594.052978515625,191.47653198242188,54.4742431640625,30.718719482421875
STARK,0.9982436895370483,592.8280735015869,190.57921504974365,55.24801254272461,30.732988357543945
TOMP,0.6638365387916565,593.2891845703125,191.02435302734375,54.55157470703125,30.43414306640625
STARK,0.9933024644851685,592.3464488983154,189.89580154418945,54.54204177856445,30.644813537597656
TOMP,0.6457458734512329,592.2470092773438,190.20947265625,55.418701171875,31.073196411132812
STARK,0.9867070913314819,592.0026950836182,189.35577964782715,54.89693832397461,30.848941802978516
TOMP,0.6646713614463806,591.2235107421875,189.0867919921875,55.762451171875,31.635086059570312
STARK,0.9921945333480835,591.389461517334,188.34973907470703,54.65442657470703,31.2822265625
TOMP,0.6491480469703674,590.7186279296875,189.37738037109375,55.10394287109375,31.20703125
STARK,0.9920349717140198,589.7251777648926,188.54021453857422,55.030860900878906,31.103225708007812
TOMP,0.6600377559661865,589.1861572265625,188.8917236328125,55.58465576171875,31.358840942382812
STARK,0.9921446442604065,589.2141170501709,187.97989082336426,54.813114166259766,31.288936614990234
TOMP,0.6535207629203796,587.744140625,188.21670532226562,56.0704345703125,31.664627075195312
STARK,0.9964385032653809,587.021858215332,187.373854637146,55.81333923339844,31.49620246887207
TOMP,0.6490812301635742,587.36669921875,188.52764892578125,54.83660888671875,31.500640869140625
STARK,0.9980937838554382,587.1613178253174,187.3223533630371,54.44892501831055,31.55309295654297
TOMP,0.6615152955055237,585.4437866210938,188.11770629882812,55.972412109375,31.741363525390625
STARK,0.9988671541213989,585.1037311553955,186.90566062927246,54.93918991088867,31.416934967041016
TOMP,0.6435690522193909,585.1033935546875,188.323486328125,54.473388671875,31.1456298828125
STARK,0.998856782913208,583.7376728057861,186.25555610656738,55.20078659057617,31.642986297607422
TOMP,0.6516063809394836,583.11328125,187.63296508789062,55.21588134765625,31.407180786132812
STARK,0.9982764720916748,582.8559455871582,187.14359092712402,55.24164581298828,30.80771255493164
TOMP,0.6774037480354309,581.3621215820312,188.68756103515625,55.2408447265625,30.026046752929688
