TOMP,0.666638195514679,707.6136474609375,59.64609909057617,30.67596435546875,108.0884780883789
STARK,0.9998377561569214,708.6475706100464,59.15270233154297,31.203516006469727,106.08482360839844
TOMP,0.6624367833137512,708.1259765625,59.22246551513672,31.51422119140625,108.36729431152344
STARK,0.9997982382774353,708.4047517776489,59.15353775024414,31.970678329467773,106.66979217529297
TOMP,0.6687270402908325,707.3671875,59.18553161621094,32.3834228515625,109.12373352050781
STARK,0.9997280240058899,708.2046279907227,58.69667053222656,32.68901062011719,107.57742309570312
TOMP,0.6320667266845703,707.5418701171875,58.29925537109375,34.25384521484375,110.33335876464844
STARK,0.9997542500495911,707.5745429992676,57.650390625,34.26457977294922,107.54638671875
TOMP,0.6393669843673706,707.6439208984375,57.66864013671875,34.55462646484375,110.36529541015625
STARK,0.9996362924575806,708.7401466369629,56.49543380737305,34.30028533935547,108.56156158447266
TOMP,0.6635302901268005,707.7371826171875,56.90064239501953,35.817626953125,111.11323547363281
STARK,0.9995902180671692,708.4241390228271,57.0187873840332,34.73268508911133,108.80406951904297
TOMP,0.688782811164856,707.25146484375,55.623714447021484,36.91766357421875,111.13568878173828
STARK,0.9995997548103333,708.5089797973633,54.61209487915039,36.02006530761719,110.53984832763672
TOMP,0.7021806240081787,708.359619140625,54.66339874267578,36.38677978515625,113.20024108886719
STARK,0.9994528889656067,710.2877769470215,53.6402473449707,35.75122833251953,110.9665756225586
TOMP,0.6947343349456787,708.2627563476562,53.733619689941406,37.218505859375,113.98429870605469
STARK,0.9995885491371155,710.1699161529541,54.269309997558594,35.96958541870117,110.86402893066406
TOMP,0.695083498954773,708.9197998046875,52.39619445800781,37.32049560546875,115.27584838867188
STARK,0.9993911981582642,710.3685359954834,51.68362808227539,36.28938674926758,111.7828598022461
TOMP,0.6867474913597107,710.2059326171875,51.82439422607422,36.74810791015625,114.89146423339844
STARK,0.999397873878479,710.3557643890381,51.43547821044922,36.5491828918457,112.12672424316406
TOMP,0.688805341720581,710.4095458984375,50.60921096801758,36.99072265625,114.53319549560547
STARK,0.99937504529953,712.1559906005859,49.8442268371582,35.8778076171875,111.69829559326172
TOMP,0.6636523008346558,710.834716796875,49.18330383300781,37.166015625,114.63825988769531
STARK,0.9996398687362671,712.0588932037354,49.07316589355469,35.83005905151367,112.11459350585938
TOMP,0.6431900262832642,712.026123046875,48.08049011230469,36.88653564453125,114.30201721191406
STARK,0.9994680285453796,713.3214244842529,47.179935455322266,36.64944839477539,111.92391204833984
TOMP,0.6281134486198425,712.0030517578125,46.8135986328125,37.71099853515625,113.6005859375
STARK,0.9996397495269775,714.2782287597656,46.285377502441406,36.141693115234375,109.72129821777344
TOMP,0.6799405217170715,712.1109619140625,44.8520622253418,38.09661865234375,111.61408233642578
STARK,0.9996050000190735,714.1826305389404,44.59500503540039,36.20291519165039,108.15145111083984
TOMP,0.6887316703796387,713.77001953125,43.18541717529297,36.80572509765625,111.16957092285156
STARK,0.99954754114151,714.849781036377,43.60314178466797,35.87755584716797,108.48994445800781
TOMP,0.6860722899436951,714.4689331054688,42.43584060668945,36.747314453125,110.72557830810547
STARK,0.9994300007820129,715.0404186248779,42.71274948120114,36.05350112915039,108.37805938720703
TOMP,0.7022721171379089,714.7666015625,41.03960418701172,37.2403564453125,111.44169616699219
STARK,0.999495267868042,716.1817455291748,41.490013122558594,35.667545318603516,107.77192687988281
TOMP,0.7120563983917236,715.391845703125,40.137760162353516,36.6107177734375,111.69878387451172
STARK,0.9993963241577148,716.6743431091309,39.718143463134766,36.21918487548828,109.72591400146484
TOMP,0.7060951590538025,716.1453857421875,39.57029342651367,36.33538818359375,111.83649444580078
STARK,0.9995477795600891,717.150707244873,39.85266876220703,35.674903869628906,110.72523498535156
TOMP,0.6968358159065247,716.0535888671875,38.661705017089844,37.73284912109375,113.77723693847656
STARK,0.999470055103302,717.2607154846191,38.72290802001953,36.37676239013672,111.94081115722656
TOMP,0.710858166217804,715.641845703125,38.55516052246094,38.7127685546875,113.28472900390625
STARK,0.999495267868042,718.3908805847168,37.71026611328125,36.111732482910156,111.79440307617188
TOMP,0.6978735327720642,716.2438354492188,37.36790466308594,38.038330078125,114.66302490234375
STARK,0.9993720650672913,717.4440364837646,36.757591247558594,36.2147102355957,112.59004211425781
TOMP,0.6878839731216431,716.4141845703125,36.355438232421875,38.988525390625,115.24960327148438
STARK,0.999365508556366,718.8285579681396,35.894039154052734,35.2685432434082,113.25138092041016
TOMP,0.6828405857086182,716.1761474609375,35.74824905395508,38.44610595703125,113.87496185302734
STARK,0.9994542002677917,718.2002029418945,35.019737243652344,35.85212707519531,112.61116027832031
TOMP,0.6873043179512024,717.1458740234375,34.9935302734375,37.64544677734375,114.08537292480469
STARK,0.9993597865104675,718.7162113189697,34.341983795166016,35.85660934448242,112.62065887451172
TOMP,0.6907538771629333,717.282958984375,34.38609313964844,37.25762939453125,113.70770263671875
STARK,0.9990689158439636,718.9393939971924,33.425453186035156,35.69057846069336,112.12318420410156
TOMP,0.6965290307998657,717.5830688476562,33.98951721191406,35.47705078125,111.96707153320312
STARK,0.9992281198501587,718.5365810394287,33.063026428222656,35.35518264770508,110.48820495605469
TOMP,0.7118316292762756,717.0111083984375,33.5780029296875,35.55072021484375,111.06637573242188
STARK,0.9993140697479248,717.4949817657471,34.159732818603516,35.775569915771484,108.39165496826172
TOMP,0.6988791227340698,717.1309204101562,33.523651123046875,35.1510009765625,108.76792907714844
STARK,0.9988866448402405,717.9932308197021,33.03214263916013,35.27214431762695,105.45478820800781
TOMP,0.6891160011291504,716.7823486328125,33.11219024658203,35.6361083984375,107.06401062011719
STARK,0.9990410208702087,718.082592010498,31.87520980834961,35.50812530517578,105.07910919189453
TOMP,0.6796900033950806,716.18994140625,32.61827087402344,37.061279296875,106.10350036621094
STARK,0.9990887641906738,716.2697277069092,30.93927001953125,36.586978912353516,104.55435180664062
TOMP,0.6364094614982605,714.5208129882812,31.1304931640625,40.7166748046875,106.86143493652344
STARK,0.9967939257621765,716.0840435028076,29.967769622802734,38.13980484008789,104.92871856689453
TOMP,0.6953736543655396,714.8802490234375,28.511112213134766,40.02557373046875,109.26070404052734
STARK,0.9992837309837341,715.9018745422363,27.25566864013672,38.294273376464844,105.60423278808594
TOMP,0.7179268598556519,715.380126953125,25.713058471679688,41.56671142578125,111.83061218261719
STARK,0.9988877177238464,716.5861434936523,24.58167266845703,39.26316833496094,106.73545837402344
TOMP,0.7195396423339844,715.580322265625,23.58258056640625,42.41168212890625,115.90736389160156
STARK,0.9972518086433411,717.6402778625488,22.14942169189453,39.457542419433594,109.81483459472656
TOMP,0.7032163739204407,716.7169189453125,21.45623779296875,40.103759765625,115.8323974609375
STARK,0.9986586570739746,718.0571880340576,20.411930084228516,38.45383071899414,108.9846420288086
TOMP,0.7060070633888245,717.3016357421875,19.719993591308594,40.49285888671875,118.33021545410156
STARK,0.9987039566040039,719.4370880126953,18.854068756103516,38.69525146484375,111.93355560302734
TOMP,0.6817170977592468,718.80615234375,19.102497100830078,38.93695068359375,117.87194061279297
STARK,0.9994495511054993,720.0629196166992,18.76380157470703,37.01017761230469,107.51243591308594
TOMP,0.708955705165863,719.1434326171875,19.83905029296875,38.6148681640625,117.5118408203125
STARK,0.9992344379425049,720.8405361175537,19.070419311523438,36.7224006652832,106.14694213867188
TOMP,0.701616644859314,719.4986572265625,21.04507064819336,39.50042724609375,113.4016342163086
STARK,0.9991723299026489,720.444580078125,19.71298599243164,37.03851318359375,106.9303207397461
