708.0,58.0,31.0,108.0
708.0,58.0,31.0,108.0
708.0,58.0,31.0,108.0
708.0,58.0,31.0,108.0
708.0,57.0,33.0,109.0
708.0,56.0,35.0,111.0
708.0,55.0,37.0,112.0
708.0,54.0,37.0,112.0
708.0,54.0,38.0,113.0
708.0,53.0,38.0,113.0
708.0,52.0,39.0,113.0
708.0,50.0,40.0,113.0
708.0,49.0,41.0,113.0
709.0,48.0,41.0,112.0
710.0,47.0,40.0,111.0
711.0,46.0,40.0,110.0
712.0,45.0,40.0,110.0
712.0,43.0,39.0,111.0
713.0,42.0,39.0,111.0
712.0,40.0,40.0,115.0
712.0,37.0,42.0,119.0
711.0,35.0,43.0,123.0
712.0,35.0,43.0,123.0
712.0,35.0,44.0,123.0
713.0,35.0,44.0,123.0
713.0,34.0,43.0,122.0
713.0,34.0,43.0,122.0
713.0,33.0,42.0,121.0
713.0,33.0,42.0,119.0
713.0,32.0,41.0,117.0
713.0,32.0,41.0,115.0
713.0,31.0,42.0,115.0
713.0,29.0,43.0,116.0
713.0,28.0,44.0,116.0
713.0,26.0,45.0,118.0
713.0,24.0,45.0,121.0
713.0,22.0,46.0,123.0
713.0,21.0,47.0,124.0
713.0,19.0,47.0,125.0
713.0,18.0,48.0,126.0
715.0,18.0,46.0,123.0
716.0,18.0,45.0,121.0
718.0,18.0,43.0,118.0
718.0,19.0,44.0,115.0
718.0,20.0,44.0,113.0
718.0,21.0,45.0,110.0
719.0,19.0,45.0,113.0
720.0,18.0,45.0,115.0
721.0,16.0,45.0,118.0
722.0,15.0,45.0,119.0
723.0,14.0,46.0,120.0
724.0,13.0,46.0,121.0
724.0,14.0,46.0,120.0
724.0,15.0,46.0,119.0
724.0,16.0,46.0,118.0
725.0,18.0,44.0,116.0
727.0,20.0,42.0,115.0
728.0,22.0,40.0,113.0
727.0,20.0,41.0,115.0
727.0,19.0,41.0,116.0
726.0,17.0,42.0,118.0
723.0,17.0,42.0,120.0
721.0,17.0,42.0,121.0
718.0,17.0,42.0,123.0
714.0,19.0,40.0,121.0
710.0,21.0,38.0,118.0
706.0,23.0,36.0,116.0
700.0,25.0,38.0,114.0
693.0,28.0,40.0,111.0
687.0,30.0,42.0,109.0
682.0,29.0,42.0,111.0
676.0,28.0,42.0,113.0
671.0,27.0,42.0,115.0
665.0,27.0,42.0,117.0
659.0,27.0,42.0,120.0
653.0,27.0,42.0,122.0
645.0,29.0,42.0,122.0
638.0,31.0,42.0,122.0
630.0,33.0,42.0,122.0
624.0,36.0,42.0,116.0
619.0,40.0,42.0,111.0
613.0,43.0,42.0,105.0
608.0,43.0,43.0,109.0
603.0,43.0,44.0,114.0
598.0,43.0,45.0,118.0
595.0,45.0,45.0,120.0
593.0,46.0,45.0,121.0
590.0,48.0,45.0,123.0
590.0,49.0,43.0,121.0
590.0,51.0,41.0,120.0
590.0,52.0,39.0,118.0
590.0,54.0,39.0,116.0
590.0,57.0,39.0,113.0
590.0,59.0,39.0,111.0
590.0,58.0,40.0,112.0
590.0,56.0,41.0,114.0
590.0,55.0,42.0,115.0
590.0,55.0,42.0,118.0
590.0,55.0,43.0,121.0
590.0,55.0,43.0,124.0
590.0,58.0,43.0,121.0
590.0,62.0,43.0,117.0
590.0,65.0,43.0,114.0
590.0,66.0,43.0,113.0
590.0,67.0,43.0,112.0
590.0,68.0,43.0,111.0
590.0,67.0,43.0,112.0
590.0,67.0,43.0,112.0
590.0,66.0,43.0,113.0
590.0,66.0,44.0,117.0
590.0,66.0,45.0,121.0
590.0,66.0,46.0,125.0
590.0,68.0,46.0,123.0
590.0,70.0,46.0,121.0
590.0,72.0,46.0,119.0
591.0,73.0,45.0,117.0
593.0,74.0,43.0,114.0
594.0,75.0,42.0,112.0
594.0,74.0,42.0,116.0
594.0,72.0,42.0,120.0
594.0,71.0,42.0,124.0
594.0,71.0,42.0,124.0
593.0,70.0,43.0,125.0
593.0,70.0,43.0,125.0
593.0,71.0,43.0,123.0
593.0,71.0,43.0,122.0
593.0,72.0,43.0,120.0
593.0,72.0,43.0,120.0
593.0,73.0,43.0,119.0
593.0,73.0,43.0,119.0
593.0,72.0,45.0,120.0
593.0,70.0,47.0,121.0
593.0,69.0,49.0,122.0
593.0,69.0,48.0,122.0
592.0,68.0,46.0,123.0
592.0,68.0,45.0,123.0
592.0,68.0,44.0,121.0
592.0,68.0,43.0,119.0
592.0,68.0,42.0,117.0
592.0,68.0,42.0,117.0
592.0,68.0,42.0,117.0
592.0,68.0,42.0,117.0
592.0,65.0,41.0,121.0
592.0,61.0,40.0,125.0
592.0,58.0,39.0,129.0
590.0,58.0,41.0,128.0
589.0,58.0,42.0,127.0
587.0,58.0,44.0,126.0
586.0,58.0,43.0,124.0
585.0,58.0,43.0,123.0
584.0,58.0,42.0,121.0
582.0,57.0,44.0,122.0
581.0,56.0,45.0,123.0
579.0,55.0,47.0,124.0
579.0,54.0,47.0,125.0
579.0,52.0,47.0,127.0
579.0,51.0,47.0,128.0
579.0,51.0,45.0,121.0
579.0,50.0,44.0,113.0
579.0,50.0,42.0,106.0
577.0,50.0,42.0,111.0
575.0,51.0,43.0,117.0
573.0,51.0,43.0,122.0
572.0,48.0,43.0,124.0
570.0,46.0,44.0,127.0
569.0,43.0,44.0,129.0
567.0,43.0,43.0,125.0
566.0,43.0,43.0,121.0
564.0,43.0,42.0,117.0
562.0,43.0,42.0,115.0
560.0,43.0,43.0,113.0
558.0,43.0,43.0,111.0
555.0,40.0,48.0,116.0
552.0,38.0,52.0,121.0
549.0,35.0,57.0,126.0
547.0,35.0,57.0,125.0
545.0,34.0,58.0,125.0
543.0,34.0,58.0,124.0
543.0,34.0,55.0,118.0
543.0,34.0,52.0,113.0
543.0,34.0,49.0,107.0
540.0,34.0,48.0,109.0
538.0,34.0,46.0,110.0
535.0,34.0,45.0,112.0
532.0,32.0,47.0,115.0
530.0,31.0,50.0,118.0
527.0,29.0,52.0,121.0
524.0,29.0,52.0,120.0
521.0,29.0,53.0,120.0
518.0,29.0,53.0,119.0
515.0,30.0,52.0,116.0
511.0,32.0,52.0,112.0
508.0,33.0,51.0,109.0
505.0,32.0,51.0,112.0
502.0,31.0,51.0,114.0
499.0,30.0,51.0,117.0
495.0,30.0,53.0,119.0
490.0,29.0,55.0,120.0
486.0,29.0,57.0,122.0
483.0,30.0,56.0,121.0
480.0,30.0,56.0,120.0
477.0,31.0,55.0,119.0
475.0,33.0,51.0,117.0
472.0,34.0,47.0,116.0
470.0,36.0,43.0,114.0
467.0,36.0,45.0,116.0
464.0,36.0,46.0,117.0
461.0,36.0,48.0,119.0
461.0,36.0,49.0,119.0
462.0,36.0,51.0,119.0
462.0,36.0,52.0,119.0
469.0,36.0,51.0,117.0
476.0,36.0,49.0,116.0
483.0,36.0,48.0,114.0
492.0,35.0,49.0,116.0
501.0,35.0,50.0,118.0
510.0,34.0,51.0,120.0
523.0,31.0,53.0,123.0
535.0,28.0,54.0,127.0
548.0,25.0,56.0,130.0
567.0,24.0,54.0,131.0
585.0,24.0,53.0,133.0
604.0,23.0,51.0,134.0
625.0,26.0,49.0,129.0
647.0,30.0,48.0,123.0
668.0,33.0,46.0,118.0
688.0,33.0,45.0,121.0
708.0,33.0,43.0,123.0
728.0,33.0,42.0,126.0
743.0,34.0,42.0,129.0
759.0,35.0,41.0,132.0
774.0,36.0,41.0,135.0
786.0,39.0,42.0,133.0
799.0,43.0,42.0,130.0
811.0,46.0,43.0,128.0
817.0,48.0,43.0,125.0
823.0,49.0,43.0,123.0
829.0,51.0,43.0,120.0
830.0,51.0,47.0,122.0
832.0,51.0,50.0,123.0
833.0,51.0,54.0,125.0
832.0,51.0,54.0,127.0
830.0,50.0,53.0,129.0
829.0,50.0,53.0,131.0
826.0,51.0,54.0,126.0
822.0,53.0,55.0,122.0
819.0,54.0,56.0,117.0
819.0,55.0,52.0,120.0
818.0,57.0,49.0,124.0
818.0,58.0,45.0,127.0
815.0,58.0,45.0,131.0
813.0,58.0,44.0,135.0
810.0,58.0,44.0,139.0
808.0,59.0,43.0,134.0
805.0,61.0,43.0,128.0
803.0,62.0,42.0,123.0
796.0,63.0,44.0,123.0
788.0,63.0,46.0,122.0
781.0,64.0,48.0,122.0
775.0,63.0,51.0,126.0
769.0,62.0,54.0,129.0
763.0,61.0,57.0,133.0
759.0,60.0,56.0,133.0
754.0,60.0,54.0,132.0
750.0,59.0,53.0,132.0
747.0,62.0,53.0,126.0
743.0,65.0,54.0,119.0
740.0,68.0,54.0,113.0
736.0,68.0,53.0,117.0
732.0,68.0,51.0,120.0
728.0,68.0,50.0,124.0
725.0,68.0,48.0,124.0
722.0,68.0,45.0,125.0
719.0,68.0,43.0,125.0
714.0,70.0,44.0,120.0
710.0,71.0,44.0,116.0
705.0,73.0,45.0,111.0
698.0,73.0,49.0,113.0
690.0,73.0,54.0,114.0
683.0,73.0,58.0,116.0
678.0,73.0,58.0,118.0
673.0,74.0,59.0,120.0
668.0,74.0,59.0,122.0
664.0,77.0,59.0,116.0
661.0,80.0,58.0,110.0
657.0,83.0,58.0,104.0
652.0,87.0,55.0,99.0
647.0,90.0,53.0,93.0
642.0,94.0,50.0,88.0
635.0,96.0,57.0,89.0
628.0,99.0,64.0,91.0
621.0,101.0,71.0,92.0
616.0,103.0,74.0,91.0
610.0,106.0,76.0,89.0
605.0,108.0,79.0,88.0
602.0,111.0,75.0,83.0
600.0,115.0,72.0,77.0
597.0,118.0,68.0,72.0
593.0,121.0,69.0,74.0
589.0,125.0,69.0,77.0
585.0,128.0,70.0,79.0
583.0,133.0,69.0,76.0
582.0,137.0,68.0,73.0
