STARK,0.6017364263534546,711.9173240661621,265.88794708251953,110.02674102783203,136.5294647216797
TOMP,0.5580185055732727,592.388671875,252.2406005859375,137.54095458984375,88.79547119140625
STARK,0.23762451112270355,596.8973083496094,248.7113800048828,136.34060668945312,79.85305786132812
TOMP,0.3885499835014343,616.5982666015625,215.53585815429688,105.749755859375,110.79112243652344
STARK,0.6624300479888916,726.0895652770996,324.98603439331055,64.47742462158203,92.35379791259766
TOMP,0.6104299426078796,657.0609130859375,187.78421020507812,52.28704833984375,136.1771697998047
STARK,0.4133926331996918,693.6182670593262,275.08140563964844,83.58072662353516,162.76577758789062
TOMP,0.6747901439666748,648.6510009765625,205.13189697265625,111.11810302734375,72.74330139160156
STARK,0.7296026349067688,648.9574661254883,203.51222229003906,111.31547546386719,72.71658325195312
TOMP,0.6962263584136963,649.6263427734375,225.390625,125.2667236328125,62.85508728027344
STARK,0.9231001734733582,649.3274612426758,222.48260307312012,121.01725769042969,62.94864273071289
TOMP,0.6752732992172241,674.954345703125,217.5655517578125,77.7139892578125,148.2662353515625
STARK,0.9566942453384399,674.1222763061523,217.38351440429688,79.34602355957031,145.52017211914062
TOMP,0.6470913887023926,679.4989013671875,247.4210205078125,67.40167236328125,157.1127471923828
STARK,0.30573269724845886,687.7570037841797,244.9609603881836,58.071502685546875,154.2892608642578
TOMP,0.7139625549316406,687.8927612304688,357.7784729003906,96.766357421875,134.02691650390625
STARK,0.5512667298316956,686.600757598877,352.98695373535156,96.77764129638672,138.35476684570312
TOMP,0.7038934230804443,706.3914794921875,434.06011962890625,85.39453125,155.44403076171875
STARK,0.9548211693763733,706.8424377441406,431.06185150146484,85.94122314453125,160.8122100830078
TOMP,0.7339726090431213,721.3140869140625,471.6087646484375,73.71685791015625,147.82470703125
STARK,0.904037356376648,735.9551124572754,468.6692886352539,61.27288055419922,150.1040496826172
TOMP,0.7213192582130432,714.176513671875,513.6212158203125,86.349365234375,156.184326171875
STARK,0.5361548066139221,730.638973236084,516.9374694824219,65.75061798095703,151.55487060546875
TOMP,0.7178481817245483,707.9072875976562,518.0533447265625,95.031494140625,174.66302490234375
STARK,0.281811386346817,716.6182556152344,523.1863784790039,80.65988159179688,163.1543426513672
TOMP,0.6882620453834534,711.167236328125,531.6304931640625,90.2576904296875,177.13836669921875
STARK,0.2556115388870239,724.4120140075684,571.8767013549805,79.14167022705078,130.1393585205078
TOMP,0.6969752311706543,711.478515625,538.2794189453125,96.07342529296875,150.05224609375
STARK,0.5411348938941956,721.4368782043457,553.9934463500977,88.4887924194336,131.1226348876953
TOMP,0.7298664450645447,720.400146484375,534.1292724609375,97.38421630859375,123.6978759765625
STARK,0.4848354756832123,722.3559875488281,533.632022857666,95.5491943359375,121.4245834350586
TOMP,0.70329350233078,735.18310546875,486.83984375,113.31689453125,108.95120239257812
STARK,0.12315049767494202,723.7175903320312,487.96145248413086,125.261474609375,107.5427017211914
TOMP,0.6717374324798584,731.0283203125,412.15087890625,114.8302001953125,165.85546875
STARK,0.23862046003341675,727.6298408508301,407.0945739746094,99.20455169677734,135.19036865234375
TOMP,0.5650392770767212,746.0943603515625,439.013916015625,117.612060546875,92.45541381835938
STARK,0.06267707794904709,741.3416061401367,362.0828628540039,102.88240051269531,79.30723571777344
TOMP,0.6521508097648621,766.9224853515625,279.75,75.34857177734375,126.07785034179688
STARK,0.7922450304031372,769.3485641479492,280.2952651977539,72.63609313964844,131.1268768310547
TOMP,0.6518199443817139,768.8353271484375,278.79364013671875,110.09185791015625,122.49832153320312
STARK,0.9642497301101685,768.8825569152832,275.5701217651367,108.7922592163086,122.82090759277344
TOMP,0.5965955257415771,776.247802734375,302.47772216796875,112.4984130859375,146.60153198242188
STARK,0.5317745208740234,791.0459442138672,300.2000503540039,98.57473754882812,145.17601013183594
TOMP,0.6040130853652954,794.637451171875,309.7386474609375,87.8681640625,167.918701171875
STARK,0.540985107421875,813.5171203613281,305.6463851928711,70.727783203125,102.06465148925781
TOMP,0.7033441066741943,784.8289794921875,367.906982421875,152.74859619140625,223.31015014648438
STARK,0.6034460067749023,835.8396453857422,364.68306732177734,103.75350952148438,114.16700744628906
TOMP,0.6800788044929504,792.2617797851562,456.0381774902344,155.0863037109375,144.06866455078125
STARK,0.8453390002250671,840.0436630249023,494.9138488769531,105.36653137207031,96.27252197265625
TOMP,0.7344356179237366,814.268798828125,537.1142578125,113.98797607421875,133.46453857421875
STARK,0.6808642745018005,825.7593879699707,558.9653549194336,102.0280990600586,109.82807922363281
TOMP,0.3487539291381836,753.4594116210938,335.42938232421875,95.189453125,121.541015625
STARK,0.22712191939353943,776.3036499023438,348.5000648498535,73.05062866210938,105.52039337158203
TOMP,0.4787145256996155,770.0198364257812,326.177490234375,70.66455078125,104.82229614257812
STARK,0.8979754447937012,770.7256507873535,323.7091178894043,72.07384490966797,95.0815200805664
TOMP,0.4547558128833771,727.8169555664062,544.6461181640625,63.4432373046875,73.5587158203125
STARK,0.22070814669132233,777.8179931640625,293.28470611572266,72.85958862304688,86.78483581542969
TOMP,0.6089734435081482,740.623779296875,512.2501831054688,78.28839111328125,117.601806640625
STARK,0.5198119878768921,777.1412200927734,301.2778968811035,63.623138427734375,78.60982513427734
TOMP,0.4791407883167267,742.3900146484375,466.75274658203125,74.7542724609375,84.57427978515625
STARK,0.3139932453632355,784.0538749694824,309.6609764099121,64.33441925048828,80.32172393798828
TOMP,0.648058295249939,730.6141967773438,354.49639892578125,106.5152587890625,154.64566040039062
STARK,0.6068114638328552,730.4843769073486,349.8460235595703,54.26731491088867,154.53921508789062
TOMP,0.6328688859939575,711.5848388671875,332.83770751953125,73.65399169921875,111.03579711914062
STARK,0.9512374401092529,713.8393974304199,328.4291343688965,70.81049346923828,113.96021270751953
TOMP,0.7476823329925537,703.3248291015625,245.4903564453125,60.29248046875,124.82806396484375
STARK,0.9513607025146484,703.4239959716797,245.07059860229492,56.274139404296875,122.4653091430664
TOMP,0.7002619504928589,686.2836303710938,238.83642578125,61.6436767578125,106.34114074707031
STARK,0.9880332946777344,687.016695022583,237.82774353027344,60.94430160522461,106.52084350585938
TOMP,0.7149718999862671,682.9931640625,272.4271240234375,61.2701416015625,56.817138671875
STARK,0.9738754034042358,681.3134918212891,270.79161262512207,62.22332763671875,54.62026596069336
TOMP,0.7189213037490845,674.8299560546875,273.962890625,42.23388671875,132.3944091796875
STARK,0.9518214464187622,672.9163436889648,271.25550079345703,43.7916259765625,129.3015594482422
TOMP,0.7126531004905701,661.29736328125,294.316650390625,57.01397705078125,101.15399169921875
STARK,0.9780688285827637,660.9565811157227,291.65577697753906,56.92887878417969,102.81491088867188
TOMP,0.7175811529159546,654.2640380859375,340.2721252441406,47.172607421875,120.28179931640625
STARK,0.9055293798446655,656.5753211975098,337.7559394836426,47.10283660888672,114.6025619506836
TOMP,0.7283127307891846,650.9962768554688,447.80487060546875,42.0484619140625,81.93133544921875
STARK,0.24044443666934967,654.8925666809082,445.23716735839844,36.251304626464844,84.18685913085938
TOMP,0.5351102352142334,629.552978515625,488.025146484375,59.45831298828125,62.008544921875
STARK,0.3928688168525696,666.9005479812622,491.5954055786133,23.285818099975586,56.92012023925781
TOMP,0.27012041211128235,605.8431396484375,449.90625,41.78411865234375,79.82119750976562
STARK,0.10757311433553696,601.7314949035645,478.98181915283203,36.04005432128906,58.139129638671875
TOMP,0.4976799786090851,486.81878662109375,354.32489013671875,31.5111083984375,70.5784912109375
STARK,0.15384915471076965,507.13193130493164,392.9866409301758,125.91381072998047,91.6876449584961
TOMP,0.7006509304046631,517.0234375,309.42608642578125,62.44354248046875,81.18035888671875
STARK,0.538330614566803,515.2808609008789,307.1973876953125,71.41300964355469,83.04263305664062
TOMP,0.681642472743988,574.3596801757812,295.2919921875,101.0479736328125,48.512176513671875
STARK,0.36034929752349854,574.5812606811523,302.20735931396484,87.21357727050781,41.14210510253906
TOMP,0.6285030245780945,615.024658203125,291.14959716796875,87.7982177734375,62.410400390625
STARK,0.5523274540901184,613.9704704284668,290.9212284088135,88.60504913330078,61.07493209838867
TOMP,0.6715908050537109,729.386474609375,305.205078125,55.552734375,93.75311279296875
STARK,0.4770907163619995,732.4814300537109,300.59297943115234,63.441864013671875,95.92341613769531
TOMP,0.6626107096672058,763.09423828125,330.954345703125,72.03717041015625,94.5560302734375
STARK,0.5921739935874939,759.2466888427734,328.03485107421875,79.58267211914062,87.05059814453125
TOMP,0.7302115559577942,789.1627807617188,382.7071838378906,84.2012939453125,97.9095458984375
STARK,0.7027772068977356,798.3315544128418,381.7145767211914,73.93006134033203,98.20274353027344
TOMP,0.6595882773399353,803.6180419921875,483.5712585449219,66.209716796875,93.57891845703125
STARK,0.8675032258033752,808.4898719787598,487.38144302368164,60.01067352294922,86.15599822998047
TOMP,0.6972931623458862,770.8012084960938,534.2587890625,75.406005859375,74.88922119140625
STARK,0.3759966790676117,776.6643676757812,532.5676689147949,68.99658203125,74.0081558227539
TOMP,0.7180989384651184,695.9686279296875,587.4703369140625,93.37518310546875,70.6658935546875
STARK,0.15169012546539307,705.05224609375,582.2571907043457,88.01548767089844,71.17870330810547
TOMP,0.6721068620681763,653.19580078125,592.8271484375,93.79217529296875,75.88330078125
STARK,0.1822861284017563,654.9897766113281,591.452075958252,94.99667358398438,73.65886688232422
TOMP,0.5523666739463806,593.4681396484375,568.0277099609375,68.92449951171875,109.91033935546875
STARK,0.34628212451934814,597.6658935546875,579.5674819946289,89.09902954101562,139.77000427246094
TOMP,0.6596177816390991,538.708251953125,509.4851379394531,98.33978271484375,63.16131591796875
STARK,0.0731828510761261,543.28173828125,506.6919631958008,174.96240234375,154.3357391357422
TOMP,0.6283127665519714,538.2529296875,476.60089111328125,100.41693115234375,51.16766357421875
STARK,0.03181754797697067,553.7296371459961,447.8167190551758,165.51454162597656,56.39689636230469
TOMP,0.6253291368484497,565.5081787109375,385.4686279296875,75.03521728515625,83.587890625
STARK,0.4052472412586212,564.3588943481445,381.4364776611328,69.93891906738281,79.31973266601562
TOMP,0.6362087726593018,591.9014892578125,354.36358642578125,54.48419189453125,91.52920532226562
STARK,0.9649658203125,590.3996562957764,351.8981285095215,54.26541519165039,90.00421905517578
TOMP,0.6817327737808228,618.1909790039062,319.39373779296875,69.077392578125,75.029541015625
STARK,0.8905864357948303,618.0614738464355,318.67730712890625,67.36869049072266,78.9915771484375
TOMP,0.6205326914787292,642.9090576171875,305.58953857421875,85.2310791015625,55.83673095703125
STARK,0.18702073395252228,645.318187713623,306.96401596069336,83.62635040283203,53.856361389160156
TOMP,0.6291540861129761,667.856689453125,296.29949951171875,77.6279296875,75.29928588867188
STARK,0.9666895270347595,667.9788703918457,298.42864990234375,80.0260238647461,70.26654052734375
TOMP,0.4948005974292755,735.7786865234375,313.925537109375,44.1002197265625,90.32232666015625
STARK,0.040495384484529495,738.8470687866211,388.94049072265625,41.26860046386719,83.76806640625
TOMP,0.5497131943702698,750.873779296875,352.80389404296875,51.89483642578125,96.83172607421875
STARK,0.18238802254199982,750.9940338134766,346.3958396911621,67.97515869140625,96.64942169189453
TOMP,0.38882651925086975,772.8641357421875,398.18603515625,43.3677978515625,82.91510009765625
STARK,0.031489308923482895,729.7047653198242,408.8946876525879,76.12138366699219,98.60765838623047
TOMP,0.6229207515716553,766.1129150390625,457.3209228515625,48.989501953125,95.24334716796875
STARK,0.5817074775695801,763.678394317627,450.9991226196289,58.886314392089844,96.19242858886719
TOMP,0.6949873566627502,737.7162475585938,508.11407470703125,66.053466796875,82.85250854492188
STARK,0.6151081919670105,738.4577102661133,508.11685943603516,65.42567443847656,80.95423889160156
TOMP,0.6107562780380249,684.880615234375,587.4583740234375,88.97784423828125,69.037109375
STARK,0.22042588889598846,681.1992416381836,583.0758094787598,91.59672546386719,125.07140350341797
TOMP,0.6685962677001953,652.5380859375,594.6331176757812,104.71435546875,78.58642578125
STARK,0.3019188344478607,656.364372253418,588.8630294799805,103.32313537597656,99.55958557128906
TOMP,0.4642096757888794,484.9364013671875,265.94287109375,43.2196044921875,78.63192749023438
STARK,0.057813189923763275,590.0842094421387,562.5269622802734,91.7997817993164,156.3956298828125
TOMP,0.7273038625717163,414.416015625,250.74969482421875,102.495361328125,97.17601013183594
STARK,0.08744708448648453,563.4751358032227,561.4759140014648,106.72270202636719,152.21107482910156
TOMP,0.6552761197090149,410.4813232421875,285.1679992675781,113.3812255859375,56.9287109375
STARK,0.050739921629428864,531.1743545532227,513.1053695678711,115.86314392089844,102.52928161621094
TOMP,0.419986754655838,464.24261474609375,282.942626953125,84.80572509765625,120.009033203125
STARK,0.6104300618171692,463.23429679870605,293.0006904602051,63.28464126586914,112.8049545288086
TOMP,0.7084736824035645,453.08770751953125,323.08349609375,78.85369873046875,115.91879272460938
STARK,0.9314098954200745,453.492431640625,321.93154525756836,79.90167236328125,115.57788848876953
TOMP,0.5123886466026306,443.948974609375,366.4423828125,125.91259765625,159.46365356445312
STARK,0.7680180668830872,446.89695739746094,355.8597183227539,134.79861450195312,170.04527282714844
TOMP,0.6089498400688171,463.42620849609375,503.881103515625,89.97674560546875,115.74966430664062
STARK,0.2635057270526886,465.4622688293457,497.18142318725586,88.9247055053711,125.09424591064453
TOMP,0.45421990752220154,479.6863098144531,561.743896484375,88.91448974609375,106.3153076171875
STARK,0.05758736655116081,480.4491081237793,552.589241027832,84.5147476196289,115.00309753417969
TOMP,0.7296194434165955,551.46142578125,308.08587646484375,74.23162841796875,99.33013916015625
STARK,0.06965961307287216,562.9429359436035,363.5006103515625,118.36363983154297,87.68251037597656
TOMP,0.6752880811691284,548.2899169921875,303.84539794921875,67.09893798828125,99.9366455078125
STARK,0.2960188686847687,550.0839729309082,301.56566619873047,67.9188461303711,98.01295471191406
TOMP,0.6602808833122253,545.8719482421875,329.9339599609375,47.58673095703125,92.83126831054688
STARK,0.5103791356086731,546.5402908325195,331.2145462036133,55.01899719238281,95.21867370605469
TOMP,0.2172839641571045,543.8114013671875,298.80413818359375,53.59088134765625,60.3394775390625
STARK,0.035621337592601776,685.8774108886719,479.2204074859619,49.4693603515625,61.33494186401367
TOMP,0.5440576076507568,545.7838134765625,424.90252685546875,73.40118408203125,58.15692138671875
STARK,0.6942728161811829,721.2998924255371,459.33654403686523,94.92877960205078,66.8006362915039
TOMP,0.7293189167976379,711.74072265625,361.5392761230469,50.0386962890625,70.1873779296875
STARK,0.9834412336349487,718.2429275512695,332.3277397155762,97.84092712402344,95.76917266845703
TOMP,0.7148377895355225,727.3937377929688,283.761474609375,86.795166015625,114.71783447265625
STARK,0.9801995158195496,727.4172592163086,281.1590003967285,87.84028625488281,114.80138397216797
TOMP,0.7144899964332581,753.06982421875,204.30914306640625,49.8094482421875,132.20457458496094
STARK,0.9547998309135437,754.538969039917,202.36180114746094,46.405155181884766,133.06634521484375
TOMP,0.7194225788116455,749.5310668945312,154.62863159179688,68.8641357421875,121.08798217773438
STARK,0.9870664477348328,749.4720687866211,152.87539291381836,65.62071228027344,119.6246109008789
TOMP,0.6537318825721741,745.62109375,142.40020751953125,87.47064208984375,104.87480163574219
STARK,0.9816069602966309,743.4097747802734,138.87216186523438,89.77325439453125,104.78244018554688
TOMP,0.7380123138427734,741.5120849609375,140.15444946289062,113.882080078125,55.0301513671875
STARK,0.5950428247451782,739.9440383911133,137.84214401245117,114.97633361816406,53.71192169189453
TOMP,0.6424335241317749,743.216064453125,147.78225708007812,114.72259521484375,41.177276611328125
STARK,0.6154479384422302,741.0865173339844,146.0243911743164,115.5074462890625,40.30351257324219
TOMP,0.6255837678909302,747.3701782226562,138.1586151123047,110.4437255859375,94.73629760742188
STARK,0.9848084449768066,748.6516342163086,136.48154830932617,110.05708312988281,94.67029571533203
TOMP,0.667927622795105,734.9549560546875,163.37374877929688,100.24114990234375,133.58384704589844
STARK,0.7619174718856812,741.0542411804199,163.0507049560547,94.52051544189453,125.44967651367188
TOMP,0.6124134063720703,764.2171630859375,184.11074829101562,74.529296875,139.2172393798828
STARK,0.6350700855255127,772.352668762207,179.72657775878906,65.27690124511719,135.33297729492188
TOMP,0.6085209846496582,795.2100830078125,254.20155334472656,72.797607421875,131.60226440429688
STARK,0.9021744132041931,796.5307121276855,251.88753509521484,71.8011245727539,121.46620178222656
TOMP,0.7036629915237427,807.141845703125,303.85003662109375,78.69757080078125,109.16571044921875
STARK,0.8256320357322693,814.4934997558594,300.7929992675781,70.38470458984375,97.99542236328125
TOMP,0.65159672498703,813.766357421875,411.455078125,94.60986328125,93.05673217773438
STARK,0.48833948373794556,823.5894355773926,407.54956817626953,82.15047454833984,85.47850036621094
TOMP,0.6477734446525574,794.1903076171875,522.5506591796875,113.90338134765625,66.2056884765625
STARK,0.347685307264328,809.2651405334473,528.7352714538574,99.2644271850586,57.910926818847656
TOMP,0.7094371318817139,794.129638671875,560.7054443359375,98.94927978515625,77.71929931640625
STARK,0.6839858889579773,801.1233711242676,573.312801361084,93.00374603271484,64.23795318603516
TOMP,0.5842680931091309,749.4857177734375,272.35174560546875,57.93896484375,80.83438110351562
STARK,0.09108403325080872,735.6604309082031,454.94274520874023,42.311553955078125,68.11319732666016
TOMP,0.7225236892700195,757.846923828125,287.16033935546875,54.20849609375,74.53314208984375
STARK,0.5127240419387817,747.3822536468506,414.08067321777344,47.01762771606445,68.692626953125
TOMP,0.6790226101875305,769.666015625,330.16595458984375,63.712890625,87.04171752929688
STARK,0.8909454941749573,769.4374542236328,330.5015563964844,56.329010009765625,74.60504150390625
TOMP,0.7323235273361206,778.113525390625,380.09539794921875,65.81866455078125,78.30496215820312
STARK,0.9847590327262878,783.6911315917969,379.05381774902344,59.816925048828125,74.62057495117188
TOMP,0.6790282726287842,787.6552734375,399.24066162109375,61.5604248046875,80.49539184570312
STARK,0.8752939701080322,790.3707256317139,397.89745330810547,59.14657974243164,78.52284240722656
TOMP,0.7204965353012085,774.386474609375,442.61920166015625,79.93621826171875,76.27264404296875
STARK,0.9750373363494873,775.4069442749023,442.2608947753906,77.68403625488281,75.37466430664062
TOMP,0.6901692152023315,761.02294921875,465.40484619140625,84.123779296875,74.42974853515625
STARK,0.973739504814148,759.5317459106445,463.7833442687988,85.38578796386719,73.54158782958984
TOMP,0.7107751369476318,716.723876953125,528.884521484375,84.558349609375,62.10552978515625
STARK,0.4016294479370117,719.4409408569336,528.0232620239258,83.05467224121094,62.19218444824219
TOMP,0.693186342716217,658.8812866210938,567.9349365234375,74.782470703125,74.3212890625
STARK,0.14179794490337372,656.0369415283203,563.6397094726562,76.21844482421875,76.60293579101562
TOMP,0.6463769674301147,615.6082153320312,579.8933715820312,75.1058349609375,67.6978759765625
STARK,0.08733441680669785,615.0957107543945,577.2298240661621,70.98094177246094,88.06476593017578
TOMP,0.7489064931869507,521.5592041015625,596.3160400390625,97.42803955078125,67.5546875
STARK,0.19872766733169556,528.1645698547363,591.6446685791016,90.1688461303711,67.3538818359375
TOMP,0.648464024066925,467.1780700683594,583.976318359375,116.93267822265625,86.63427734375
STARK,0.048701923340559006,492.93756103515625,589.5166625976562,89.85159301757812,74.06912231445312
TOMP,0.4462008774280548,426.56878662109375,571.633056640625,91.58099365234375,89.50146484375
STARK,0.1035146415233612,437.2856979370117,571.7992134094238,78.59556579589844,86.4214096069336
TOMP,0.6261208057403564,369.5150146484375,515.447998046875,65.1630859375,105.45062255859375
STARK,0.4779784679412842,370.5517978668213,514.9806327819824,53.682796478271484,102.06714630126953
TOMP,0.6919306516647339,358.47833251953125,488.7688903808594,58.158172607421875,100.98126220703125
STARK,0.6795165538787842,359.82626152038574,486.3118782043457,53.37479019165039,104.15972137451172
TOMP,0.6964244842529297,358.134765625,433.6826171875,77.75601196289062,78.77493286132812
STARK,0.5803143978118896,357.7174606323242,431.714298248291,65.52281188964844,82.81529998779297
TOMP,0.6563829183578491,367.21270751953125,408.6697998046875,95.25714111328125,59.08642578125
STARK,0.6438331007957458,368.337947845459,405.7947578430176,93.87796783447266,63.412803649902344
TOMP,0.6829347014427185,423.79022216796875,341.10638427734375,64.7457275390625,102.22689819335938
STARK,0.7558066844940186,422.74201583862305,336.7319564819336,64.55008697509766,106.32633972167969
TOMP,0.5403401255607605,478.357421875,312.10369873046875,60.20538330078125,105.685546875
STARK,0.8527661561965942,478.6920471191406,309.5064926147461,60.23211669921875,82.54014587402344
TOMP,0.41504788398742676,504.2430114746094,304.0550537109375,75.79351806640625,68.4801025390625
STARK,0.5800473690032959,504.77947998046875,302.92955780029297,73.85842895507812,71.16493225097656
TOMP,0.6977459788322449,567.704345703125,302.04888916015625,72.8074951171875,64.5343017578125
STARK,0.227483332157135,568.6429672241211,299.781551361084,73.55125427246094,61.979164123535156
TOMP,0.6429134607315063,615.4075927734375,292.82666015625,56.32122802734375,86.117431640625
STARK,0.5615904331207275,614.5696792602539,292.3912658691406,61.58375549316406,86.63650512695312
TOMP,0.638845682144165,701.9090576171875,338.34686279296875,72.77935791015625,98.191162109375
STARK,0.4115375578403473,701.3901214599609,335.7660789489746,65.30374145507812,96.13098907470703
TOMP,0.6234741806983948,756.514404296875,367.43707275390625,57.4176025390625,120.74111938476562
STARK,0.7516071796417236,758.2822856903076,366.64818572998047,50.093204498291016,106.93067932128906
TOMP,0.668049693107605,770.702880859375,406.37835693359375,64.99407958984375,108.254150390625
STARK,0.5214483737945557,772.8567333221436,404.8081245422363,36.74734878540039,107.19945526123047
TOMP,0.6457378268241882,774.4677734375,478.05364990234375,63.18951416015625,112.72744750976562
STARK,0.08372601121664047,783.9258289337158,499.1916275024414,46.70022201538086,87.64634704589844
TOMP,0.5206323266029358,762.2464599609375,534.849853515625,62.15203857421875,89.65716552734375
STARK,0.027682555839419365,760.3133716583252,537.5302696228027,48.534236907958984,93.64896392822266
TOMP,0.6240565776824951,672.4124145507812,594.900634765625,101.779052734375,80.0955810546875
STARK,0.14027881622314453,672.8014717102051,594.4500503540039,102.80887603759766,109.16868591308594
TOMP,0.3125765025615692,622.0281982421875,571.5860595703125,74.00164794921875,100.35333251953125
STARK,0.2287406325340271,549.6150512695312,562.4937286376953,121.97845458984375,154.81265258789062
TOMP,0.38093888759613037,550.7515869140625,549.449462890625,113.7916259765625,171.05059814453125
STARK,0.14246128499507904,552.030632019043,546.8938903808594,101.14198303222656,170.3193359375
TOMP,0.6898557543754578,686.17333984375,260.08111572265625,131.22967529296875,68.20156860351562
STARK,0.11245862394571304,540.7078094482422,482.3080139160156,139.92312622070312,236.2369384765625
TOMP,0.588447093963623,714.1467895507812,284.510986328125,123.4383544921875,61.408538818359375
STARK,0.030603470280766487,680.8152465820312,243.79375457763678,155.8785400390625,102.31709289550781
TOMP,0.5563596487045288,724.90576171875,229.1260986328125,121.78662109375,120.84515380859375
STARK,0.2446705400943756,694.199089050293,230.69421005249023,155.12123107910156,113.16333770751953
TOMP,0.6489354968070984,761.4520263671875,205.9666748046875,79.7532958984375,129.89564514160156
STARK,0.41560178995132446,723.2253837585449,203.64925384521484,114.46756744384766,123.06410217285156
TOMP,0.6188133955001831,750.6378784179688,196.836669921875,78.9315185546875,131.80181884765625
STARK,0.12613452970981598,753.9230804443359,196.87732315063477,74.66787719726562,125.66094207763672
TOMP,0.44107213616371155,736.3543701171875,203.85745239257812,72.81085205078125,126.76509094238281
STARK,0.19975486397743225,754.1690006256104,210.47484970092773,51.16523361206055,117.37967681884766
TOMP,0.6762503385543823,743.348388671875,228.54559326171875,50.5350341796875,103.61103820800781
