749.0,417.0,70.0,131.0
722.0,325.0,115.0,99.0
675.0,319.0,174.0,54.0
764.0,210.0,98.0,137.0
770.0,175.0,63.0,157.0
721.0,202.0,154.0,78.0
739.0,186.0,122.0,89.0
727.0,186.0,124.0,77.0
658.0,173.0,85.0,115.0
575.0,192.0,102.0,122.0
468.0,327.0,130.0,98.0
441.0,513.0,150.0,101.0
501.0,571.0,93.0,141.0
627.0,653.0,71.0,62.0
680.0,653.0,89.0,67.0
763.0,586.0,133.0,100.0
796.0,499.0,137.0,76.0
801.0,451.0,144.0,77.0
783.0,339.0,125.0,92.0
770.0,297.0,115.0,98.0
724.0,222.0,93.0,126.0
689.0,178.0,57.0,142.0
662.0,164.0,68.0,150.0
602.0,166.0,83.0,119.0
570.0,180.0,96.0,93.0
509.0,209.0,109.0,80.0
467.0,246.0,144.0,62.0
454.0,265.0,129.0,76.0
444.0,309.0,101.0,124.0
446.0,337.0,85.0,138.0
448.0,418.0,44.0,131.0
430.0,486.0,56.0,90.0
431.0,498.0,47.0,93.0
411.0,509.0,91.0,117.0
408.0,494.0,109.0,99.0
399.0,418.0,107.0,97.0
413.0,360.0,89.0,114.0
405.0,346.0,113.0,77.0
412.0,287.0,66.0,114.0
399.0,289.0,71.0,109.0
0
0
355.0,393.0,109.0,108.0
364.0,483.0,104.0,81.0
370.0,537.0,113.0,85.0
469.0,586.0,77.0,118.0
0
0
0
0
0
581.0,199.0,113.0,71.0
580.0,152.0,95.0,112.0
551.0,110.0,85.0,115.0
522.0,128.0,109.0,69.0
514.0,116.0,83.0,104.0
504.0,134.0,84.0,104.0
487.0,147.0,115.0,75.0
472.0,188.0,93.0,103.0
475.0,201.0,62.0,118.0
0
462.0,280.0,58.0,112.0
462.0,289.0,49.0,116.0
451.0,294.0,50.0,116.0
445.0,291.0,52.0,127.0
441.0,304.0,50.0,121.0
435.0,314.0,50.0,120.0
430.0,319.0,50.0,120.0
427.0,316.0,50.0,120.0
421.0,318.0,50.0,126.0
416.0,331.0,52.0,132.0
414.0,341.0,52.0,132.0
415.0,348.0,49.0,129.0
414.0,353.0,51.0,132.0
409.0,359.0,50.0,133.0
389.0,358.0,69.0,129.0
357.0,361.0,116.0,57.0
377.0,317.0,90.0,115.0
383.0,291.0,120.0,95.0
392.0,289.0,119.0,73.0
394.0,254.0,89.0,115.0
394.0,316.0,93.0,106.0
424.0,325.0,65.0,129.0
395.0,413.0,113.0,86.0
397.0,466.0,121.0,85.0
427.0,592.0,123.0,73.0
0
0
0
0
714.0,519.0,114.0,73.0
699.0,402.0,127.0,86.0
707.0,348.0,113.0,112.0
753.0,271.0,49.0,135.0
744.0,235.0,65.0,132.0
734.0,204.0,100.0,112.0
721.0,200.0,135.0,65.0
716.0,204.0,144.0,59.0
733.0,194.0,111.0,109.0
730.0,199.0,104.0,139.0
740.0,253.0,62.0,153.0
739.0,284.0,66.0,155.0
722.0,282.0,111.0,121.0
714.0,234.0,113.0,128.0
708.0,215.0,78.0,133.0
667.0,179.0,133.0,98.0
682.0,164.0,112.0,125.0
676.0,216.0,127.0,78.0
685.0,243.0,60.0,145.0
701.0,274.0,62.0,156.0
693.0,389.0,107.0,125.0
669.0,551.0,123.0,86.0
593.0,609.0,163.0,101.0
538.0,619.0,46.0,97.0
438.0,614.0,106.0,101.0
368.0,493.0,162.0,89.0
404.0,358.0,81.0,142.0
422.0,306.0,47.0,138.0
392.0,236.0,124.0,59.0
406.0,167.0,109.0,90.0
456.0,85.0,69.0,125.0
454.0,99.0,130.0,63.0
464.0,78.0,118.0,103.0
490.0,79.0,80.0,121.0
468.0,93.0,132.0,101.0
508.0,129.0,97.0,116.0
546.0,163.0,103.0,114.0
551.0,167.0,134.0,71.0
591.0,119.0,73.0,145.0
584.0,111.0,103.0,121.0
591.0,103.0,140.0,116.0
649.0,119.0,119.0,128.0
660.0,192.0,142.0,81.0
699.0,243.0,93.0,172.0
724.0,303.0,86.0,169.0
720.0,420.0,132.0,130.0
668.0,549.0,157.0,115.0
631.0,604.0,143.0,110.0
530.0,637.0,64.0,76.0
438.0,602.0,112.0,104.0
374.0,477.0,142.0,80.0
405.0,340.0,75.0,132.0
401.0,279.0,76.0,148.0
360.0,221.0,145.0,67.0
382.0,151.0,120.0,106.0
420.0,78.0,73.0,147.0
411.0,111.0,132.0,55.0
415.0,90.0,130.0,108.0
431.0,89.0,74.0,137.0
394.0,109.0,146.0,117.0
412.0,166.0,131.0,111.0
457.0,207.0,97.0,126.0
451.0,192.0,154.0,89.0
506.0,139.0,85.0,151.0
508.0,132.0,97.0,132.0
514.0,126.0,132.0,108.0
562.0,126.0,133.0,128.0
586.0,180.0,148.0,86.0
629.0,229.0,86.0,160.0
667.0,288.0,67.0,144.0
704.0,384.0,98.0,141.0
658.0,546.0,150.0,111.0
636.0,621.0,124.0,93.0
530.0,628.0,66.0,91.0
453.0,606.0,94.0,104.0
370.0,485.0,151.0,83.0
394.0,346.0,89.0,145.0
410.0,290.0,48.0,143.0
378.0,220.0,119.0,73.0
378.0,174.0,119.0,78.0
0
420.0,80.0,120.0,82.0
410.0,75.0,139.0,84.0
441.0,73.0,67.0,132.0
430.0,78.0,91.0,127.0
421.0,139.0,137.0,91.0
476.0,145.0,63.0,125.0
461.0,144.0,117.0,103.0
471.0,133.0,128.0,104.0
499.0,121.0,74.0,134.0
468.0,136.0,125.0,103.0
498.0,173.0,101.0,119.0
527.0,163.0,76.0,142.0
563.0,134.0,68.0,143.0
572.0,136.0,89.0,141.0
595.0,164.0,123.0,114.0
619.0,219.0,155.0,100.0
640.0,275.0,160.0,69.0
684.0,363.0,147.0,99.0
694.0,422.0,156.0,126.0
784.0,524.0,68.0,150.0
789.0,607.0,61.0,99.0
779.0,663.0,65.0,53.0
0
0
0
413.0,586.0,126.0,80.0
404.0,509.0,130.0,91.0
453.0,366.0,74.0,132.0
471.0,294.0,57.0,158.0
471.0,214.0,99.0,95.0
492.0,140.0,111.0,79.0
512.0,90.0,99.0,121.0
565.0,44.0,86.0,128.0
566.0,30.0,109.0,142.0
583.0,91.0,141.0,72.0
640.0,102.0,78.0,154.0
661.0,126.0,61.0,162.0
656.0,222.0,126.0,98.0
663.0,302.0,134.0,69.0
708.0,361.0,78.0,108.0
741.0,438.0,50.0,166.0
737.0,484.0,76.0,128.0
753.0,538.0,115.0,94.0
775.0,535.0,127.0,87.0
803.0,487.0,115.0,96.0
823.0,404.0,87.0,123.0
829.0,367.0,69.0,140.0
809.0,295.0,65.0,139.0
786.0,271.0,58.0,136.0
733.0,245.0,70.0,135.0
678.0,241.0,70.0,115.0
643.0,252.0,94.0,111.0
0
0
0
0
0
0
0
0
421.0,574.0,79.0,119.0
413.0,576.0,89.0,119.0
397.0,565.0,82.0,115.0
390.0,528.0,76.0,138.0
382.0,447.0,103.0,124.0
419.0,358.0,132.0,100.0
478.0,314.0,82.0,143.0
530.0,227.0,108.0,124.0
599.0,212.0,79.0,119.0
653.0,221.0,112.0,120.0
746.0,229.0,92.0,120.0
780.0,269.0,102.0,100.0
844.0,362.0,108.0,83.0
849.0,409.0,99.0,88.0
809.0,505.0,107.0,128.0
737.0,584.0,55.0,118.0
663.0,599.0,79.0,115.0
581.0,594.0,105.0,107.0
594.0,574.0,77.0,116.0
632.0,539.0,58.0,133.0
656.0,466.0,112.0,106.0
642.0,406.0,118.0,74.0
631.0,277.0,94.0,150.0
595.0,264.0,145.0,72.0
573.0,152.0,73.0,132.0
490.0,146.0,139.0,115.0
525.0,145.0,67.0,134.0
461.0,161.0,143.0,86.0
477.0,140.0,79.0,129.0
404.0,234.0,119.0,65.0
393.0,276.0,81.0,117.0
377.0,311.0,69.0,110.0
341.0,393.0,90.0,124.0
342.0,482.0,109.0,98.0
400.0,614.0,120.0,86.0
0
0
0
711.0,568.0,101.0,86.0
723.0,444.0,68.0,87.0
684.0,349.0,105.0,113.0
661.0,317.0,134.0,67.0
674.0,209.0,52.0,124.0
633.0,204.0,98.0,103.0
610.0,186.0,107.0,102.0
612.0,172.0,88.0,111.0
600.0,194.0,104.0,65.0
0
0
0
547.0,277.0,90.0,62.0
531.0,301.0,115.0,47.0
468.0,299.0,103.0,109.0
451.0,310.0,80.0,156.0
379.0,419.0,97.0,119.0
356.0,590.0,144.0,87.0
408.0,639.0,116.0,81.0
0
0
0
681.0,512.0,122.0,68.0
703.0,442.0,84.0,125.0
683.0,371.0,126.0,103.0
693.0,344.0,112.0,70.0
693.0,251.0,58.0,125.0
651.0,273.0,122.0,57.0
638.0,260.0,126.0,50.0
662.0,194.0,78.0,117.0
667.0,184.0,50.0,130.0
638.0,233.0,107.0,81.0
626.0,277.0,105.0,107.0
627.0,302.0,70.0,132.0
0
0
0
0
0
0
388.0,615.0,70.0,89.0
299.0,557.0,83.0,95.0
260.0,471.0,128.0,82.0
270.0,409.0,131.0,93.0
325.0,343.0,115.0,109.0
342.0,292.0,130.0,100.0
417.0,264.0,122.0,97.0
514.0,269.0,55.0,121.0
532.0,288.0,110.0,92.0
629.0,348.0,105.0,94.0
644.0,401.0,136.0,75.0
684.0,521.0,123.0,89.0
652.0,608.0,103.0,104.0
620.0,650.0,74.0,66.0
507.0,657.0,82.0,63.0
452.0,633.0,100.0,87.0
362.0,585.0,126.0,97.0
354.0,521.0,135.0,72.0
367.0,478.0,112.0,97.0
395.0,418.0,61.0,131.0
368.0,415.0,111.0,96.0
380.0,396.0,119.0,72.0
417.0,336.0,60.0,131.0
415.0,306.0,55.0,129.0
364.0,298.0,121.0,87.0
353.0,304.0,133.0,63.0
331.0,284.0,132.0,66.0
336.0,248.0,117.0,79.0
363.0,244.0,82.0,123.0
381.0,241.0,88.0,109.0
371.0,245.0,96.0,123.0
396.0,315.0,85.0,119.0
368.0,415.0,130.0,93.0
378.0,491.0,105.0,66.0
416.0,586.0,112.0,89.0
472.0,625.0,79.0,91.0
0
0
720.0,605.0,83.0,96.0
717.0,494.0,112.0,92.0
710.0,424.0,127.0,114.0
727.0,335.0,116.0,90.0
729.0,251.0,118.0,83.0
727.0,209.0,120.0,81.0
732.0,150.0,125.0,89.0
733.0,134.0,124.0,88.0
739.0,117.0,121.0,82.0
743.0,126.0,124.0,84.0
738.0,138.0,138.0,84.0
748.0,188.0,138.0,84.0
757.0,227.0,138.0,98.0
777.0,299.0,128.0,113.0
859.0,346.0,68.0,134.0
876.0,391.0,61.0,125.0
831.0,512.0,99.0,74.0
796.0,574.0,114.0,70.0
690.0,652.0,127.0,65.0
548.0,659.0,117.0,55.0
485.0,643.0,136.0,52.0
400.0,526.0,136.0,104.0
384.0,462.0,136.0,124.0
402.0,331.0,108.0,160.0
457.0,254.0,90.0,144.0
478.0,225.0,85.0,148.0
524.0,198.0,67.0,137.0
545.0,195.0,65.0,137.0
584.0,210.0,63.0,122.0
622.0,255.0,52.0,111.0
640.0,276.0,46.0,128.0
670.0,364.0,53.0,116.0
691.0,418.0,46.0,113.0
705.0,486.0,49.0,127.0
706.0,532.0,44.0,125.0
706.0,556.0,36.0,115.0
0
0
0
511.0,565.0,48.0,102.0
482.0,544.0,52.0,97.0
429.0,459.0,83.0,90.0
435.0,424.0,86.0,73.0
452.0,328.0,101.0,105.0
515.0,232.0,59.0,124.0
524.0,231.0,98.0,83.0
579.0,201.0,72.0,129.0
589.0,197.0,104.0,122.0
638.0,225.0,131.0,69.0
699.0,231.0,120.0,77.0
726.0,223.0,112.0,95.0
768.0,219.0,76.0,106.0
771.0,205.0,70.0,122.0
771.0,215.0,58.0,124.0
759.0,251.0,52.0,101.0
0
0
0
0
0
0
0
559.0,307.0,98.0,57.0
535.0,319.0,119.0,49.0
517.0,300.0,128.0,68.0
526.0,289.0,115.0,93.0
537.0,281.0,89.0,128.0
558.0,292.0,62.0,126.0
577.0,330.0,90.0,79.0
582.0,410.0,117.0,99.0
599.0,475.0,108.0,84.0
629.0,536.0,73.0,96.0
621.0,571.0,65.0,81.0
591.0,564.0,59.0,121.0
517.0,554.0,103.0,128.0
