459.0,96.0,65.0,207.0
459.0,96.0,65.0,206.0
446.0,96.0,74.0,187.0
446.0,94.0,74.0,184.0
446.0,88.0,75.0,188.0
455.0,103.0,57.0,176.0
450.0,87.0,62.0,188.0
451.0,97.0,59.0,171.0
446.0,85.0,76.0,193.0
449.0,98.0,69.0,177.0
446.0,100.0,67.0,184.0
441.0,109.0,69.0,181.0
446.0,105.0,64.0,168.0
446.0,110.0,64.0,163.0
446.0,107.0,66.0,167.0
445.0,107.0,66.0,168.0
445.0,108.0,66.0,168.0
444.0,108.0,66.0,169.0
444.0,109.0,66.0,169.0
443.0,109.0,66.0,169.0
443.0,109.0,66.0,169.0
443.0,109.0,66.0,169.0
443.0,110.0,66.0,168.0
443.0,110.0,66.0,168.0
442.0,110.0,66.0,168.0
441.0,111.0,63.0,170.0
441.0,111.0,63.0,170.0
440.0,110.0,63.0,170.0
440.0,111.0,62.0,168.0
438.0,108.0,63.0,170.0
440.0,110.0,62.0,167.0
440.0,110.0,61.0,166.0
440.0,110.0,61.0,165.0
440.0,110.0,61.0,165.0
439.0,111.0,61.0,164.0
439.0,112.0,61.0,164.0
438.0,113.0,60.0,163.0
438.0,113.0,60.0,162.0
437.0,113.0,60.0,162.0
437.0,113.0,60.0,162.0
437.0,113.0,60.0,162.0
436.0,113.0,60.0,161.0
435.0,113.0,59.0,160.0
435.0,113.0,59.0,159.0
413.0,113.0,81.0,159.0
413.0,113.0,81.0,160.0
413.0,113.0,80.0,157.0
412.0,114.0,80.0,157.0
413.0,114.0,80.0,156.0
413.0,114.0,80.0,156.0
413.0,113.0,79.0,156.0
413.0,113.0,79.0,156.0
414.0,113.0,79.0,156.0
415.0,114.0,79.0,155.0
416.0,114.0,79.0,155.0
417.0,114.0,79.0,155.0
417.0,114.0,79.0,154.0
417.0,114.0,78.0,154.0
417.0,114.0,78.0,153.0
417.0,115.0,78.0,153.0
418.0,116.0,78.0,152.0
418.0,117.0,77.0,152.0
419.0,118.0,77.0,152.0
419.0,119.0,77.0,151.0
419.0,119.0,77.0,151.0
419.0,119.0,76.0,150.0
419.0,119.0,76.0,149.0
419.0,120.0,76.0,149.0
419.0,120.0,76.0,149.0
420.0,121.0,76.0,149.0
420.0,122.0,75.0,147.0
421.0,123.0,75.0,146.0
421.0,124.0,74.0,145.0
421.0,124.0,74.0,145.0
420.0,125.0,74.0,146.0
421.0,126.0,74.0,145.0
421.0,126.0,74.0,145.0
421.0,127.0,74.0,144.0
421.0,140.0,79.0,132.0
421.0,141.0,79.0,131.0
421.0,142.0,78.0,131.0
422.0,142.0,78.0,130.0
422.0,143.0,77.0,129.0
423.0,144.0,77.0,128.0
424.0,146.0,75.0,126.0
423.0,146.0,76.0,127.0
423.0,146.0,75.0,126.0
423.0,146.0,75.0,125.0
423.0,146.0,75.0,125.0
423.0,147.0,74.0,124.0
423.0,147.0,74.0,123.0
424.0,147.0,73.0,122.0
424.0,148.0,73.0,122.0
425.0,148.0,72.0,121.0
425.0,148.0,72.0,120.0
426.0,148.0,72.0,120.0
427.0,149.0,71.0,119.0
428.0,149.0,72.0,120.0
428.0,150.0,71.0,119.0
429.0,151.0,71.0,118.0
429.0,152.0,71.0,119.0
429.0,153.0,71.0,118.0
430.0,153.0,70.0,117.0
430.0,153.0,70.0,117.0
429.0,153.0,70.0,117.0
429.0,153.0,70.0,117.0
430.0,154.0,70.0,116.0
431.0,154.0,69.0,116.0
430.0,155.0,69.0,116.0
430.0,157.0,69.0,115.0
430.0,158.0,68.0,114.0
430.0,159.0,68.0,114.0
431.0,160.0,68.0,113.0
431.0,160.0,67.0,113.0
430.0,160.0,67.0,112.0
430.0,161.0,67.0,111.0
430.0,161.0,66.0,111.0
431.0,163.0,66.0,110.0
431.0,164.0,65.0,109.0
432.0,165.0,65.0,109.0
432.0,165.0,65.0,109.0
432.0,166.0,65.0,109.0
433.0,167.0,65.0,109.0
433.0,168.0,65.0,108.0
433.0,168.0,65.0,109.0
433.0,168.0,65.0,109.0
434.0,169.0,65.0,109.0
434.0,169.0,65.0,109.0
434.0,170.0,65.0,109.0
435.0,170.0,65.0,109.0
435.0,170.0,65.0,109.0
435.0,171.0,65.0,109.0
435.0,171.0,65.0,109.0
435.0,172.0,65.0,109.0
435.0,173.0,65.0,109.0
436.0,174.0,65.0,109.0
436.0,174.0,65.0,109.0
437.0,175.0,65.0,109.0
437.0,175.0,65.0,109.0
438.0,175.0,65.0,109.0
438.0,176.0,65.0,109.0
438.0,177.0,65.0,109.0
439.0,177.0,65.0,109.0
439.0,177.0,66.0,110.0
439.0,177.0,66.0,110.0
440.0,177.0,66.0,110.0
440.0,178.0,66.0,110.0
440.0,179.0,67.0,111.0
439.0,180.0,67.0,111.0
438.0,180.0,67.0,112.0
438.0,182.0,67.0,111.0
437.0,182.0,67.0,112.0
437.0,182.0,67.0,112.0
436.0,183.0,68.0,113.0
436.0,183.0,68.0,113.0
435.0,183.0,68.0,114.0
435.0,184.0,68.0,114.0
435.0,184.0,69.0,115.0
435.0,185.0,69.0,115.0
435.0,186.0,69.0,115.0
435.0,186.0,69.0,115.0
436.0,187.0,69.0,115.0
436.0,187.0,69.0,116.0
436.0,188.0,69.0,115.0
437.0,188.0,69.0,115.0
437.0,187.0,69.0,115.0
437.0,187.0,69.0,115.0
437.0,187.0,69.0,115.0
437.0,187.0,69.0,115.0
437.0,187.0,69.0,115.0
437.0,187.0,69.0,115.0
437.0,187.0,69.0,115.0
437.0,187.0,69.0,115.0
437.0,187.0,68.0,114.0
437.0,187.0,68.0,114.0
437.0,187.0,68.0,114.0
437.0,187.0,67.0,113.0
437.0,188.0,67.0,112.0
437.0,188.0,67.0,113.0
437.0,189.0,68.0,113.0
438.0,189.0,68.0,114.0
438.0,191.0,67.0,112.0
438.0,191.0,67.0,113.0
437.0,192.0,68.0,113.0
437.0,193.0,68.0,113.0
436.0,194.0,68.0,114.0
436.0,195.0,68.0,114.0
436.0,195.0,68.0,114.0
436.0,196.0,68.0,113.0
435.0,197.0,68.0,113.0
435.0,196.0,69.0,115.0
435.0,197.0,68.0,114.0
435.0,197.0,68.0,114.0
435.0,197.0,68.0,114.0
435.0,198.0,68.0,113.0
436.0,199.0,66.0,111.0
436.0,200.0,66.0,111.0
436.0,200.0,67.0,111.0
437.0,200.0,68.0,114.0
437.0,201.0,68.0,114.0
437.0,201.0,68.0,113.0
436.0,201.0,67.0,113.0
437.0,201.0,67.0,112.0
436.0,201.0,67.0,113.0
436.0,201.0,68.0,113.0
436.0,201.0,68.0,113.0
436.0,201.0,68.0,113.0
436.0,201.0,69.0,114.0
436.0,201.0,68.0,114.0
436.0,201.0,68.0,114.0
436.0,201.0,68.0,113.0
437.0,200.0,68.0,114.0
438.0,202.0,63.0,106.0
437.0,202.0,64.0,107.0
438.0,202.0,64.0,106.0
436.0,202.0,65.0,109.0
436.0,202.0,65.0,108.0
436.0,203.0,65.0,108.0
433.0,203.0,67.0,112.0
434.0,203.0,66.0,111.0
431.0,203.0,69.0,115.0
429.0,203.0,70.0,117.0
429.0,204.0,68.0,114.0
430.0,204.0,67.0,112.0
429.0,204.0,67.0,113.0
429.0,204.0,68.0,113.0
430.0,204.0,67.0,112.0
430.0,203.0,67.0,111.0
430.0,203.0,66.0,111.0
431.0,203.0,64.0,107.0
431.0,203.0,63.0,105.0
430.0,204.0,63.0,105.0
429.0,204.0,61.0,103.0
430.0,204.0,60.0,99.0
428.0,205.0,60.0,100.0
426.0,205.0,60.0,100.0
425.0,206.0,58.0,98.0
424.0,205.0,59.0,99.0
422.0,206.0,60.0,100.0
421.0,206.0,59.0,99.0
420.0,206.0,59.0,99.0
418.0,207.0,59.0,99.0
417.0,207.0,57.0,96.0
417.0,207.0,57.0,95.0
392.0,207.0,87.0,152.0
391.0,207.0,87.0,153.0
391.0,207.0,88.0,154.0
391.0,206.0,89.0,155.0
390.0,206.0,88.0,154.0
388.0,204.0,90.0,157.0
387.0,203.0,89.0,155.0
386.0,203.0,90.0,156.0
385.0,202.0,90.0,157.0
384.0,202.0,90.0,157.0
382.0,202.0,90.0,157.0
381.0,201.0,90.0,157.0
381.0,201.0,90.0,157.0
380.0,201.0,90.0,157.0
379.0,200.0,90.0,157.0
378.0,200.0,90.0,157.0
377.0,199.0,90.0,158.0
376.0,199.0,91.0,158.0
376.0,199.0,91.0,159.0
375.0,199.0,91.0,159.0
374.0,199.0,91.0,159.0
374.0,199.0,91.0,159.0
373.0,199.0,91.0,159.0
373.0,199.0,91.0,160.0
372.0,199.0,91.0,159.0
372.0,200.0,91.0,160.0
371.0,201.0,91.0,159.0
371.0,202.0,91.0,159.0
369.0,202.0,91.0,160.0
369.0,202.0,91.0,160.0
368.0,202.0,91.0,160.0
367.0,203.0,92.0,160.0
367.0,203.0,92.0,161.0
366.0,203.0,92.0,161.0
365.0,203.0,92.0,160.0
363.0,203.0,92.0,161.0
363.0,203.0,92.0,161.0
363.0,203.0,93.0,162.0
362.0,204.0,93.0,162.0
362.0,203.0,93.0,162.0
362.0,203.0,93.0,163.0
361.0,202.0,93.0,163.0
361.0,202.0,93.0,163.0
360.0,201.0,94.0,164.0
360.0,201.0,94.0,164.0
360.0,201.0,94.0,164.0
359.0,201.0,94.0,165.0
358.0,201.0,94.0,165.0
357.0,200.0,95.0,166.0
356.0,200.0,95.0,166.0
355.0,199.0,95.0,166.0
354.0,198.0,95.0,167.0
353.0,196.0,96.0,168.0
353.0,196.0,96.0,168.0
353.0,195.0,96.0,168.0
352.0,195.0,96.0,168.0
352.0,195.0,96.0,168.0
350.0,195.0,97.0,169.0
350.0,195.0,97.0,169.0
350.0,195.0,97.0,170.0
350.0,195.0,97.0,170.0
350.0,195.0,98.0,171.0
350.0,194.0,98.0,171.0
349.0,194.0,98.0,171.0
349.0,193.0,98.0,172.0
349.0,193.0,98.0,172.0
348.0,193.0,99.0,173.0
348.0,192.0,99.0,173.0
348.0,193.0,99.0,174.0
347.0,193.0,100.0,174.0
347.0,193.0,100.0,174.0
347.0,193.0,100.0,174.0
347.0,192.0,100.0,175.0
346.0,192.0,100.0,175.0
346.0,191.0,101.0,176.0
346.0,191.0,101.0,176.0
345.0,190.0,101.0,177.0
344.0,190.0,102.0,178.0
344.0,190.0,102.0,178.0
343.0,189.0,102.0,178.0
343.0,189.0,102.0,179.0
343.0,189.0,103.0,179.0
343.0,189.0,103.0,180.0
343.0,188.0,103.0,181.0
342.0,187.0,104.0,182.0
342.0,186.0,104.0,182.0
342.0,186.0,104.0,182.0
342.0,186.0,104.0,182.0
366.0,254.0,80.0,115.0
366.0,254.0,80.0,115.0
365.0,254.0,80.0,116.0
365.0,254.0,79.0,113.0
365.0,254.0,79.0,114.0
365.0,254.0,78.0,112.0
364.0,253.0,80.0,114.0
364.0,254.0,79.0,113.0
363.0,253.0,80.0,115.0
365.0,254.0,78.0,111.0
363.0,254.0,79.0,113.0
364.0,254.0,78.0,113.0
364.0,254.0,78.0,113.0
363.0,254.0,78.0,112.0
364.0,254.0,78.0,112.0
364.0,255.0,77.0,111.0
364.0,255.0,77.0,111.0
364.0,255.0,77.0,110.0
364.0,256.0,76.0,109.0
365.0,257.0,76.0,109.0
365.0,258.0,75.0,108.0
365.0,259.0,75.0,108.0
365.0,260.0,75.0,107.0
365.0,260.0,74.0,107.0
365.0,261.0,74.0,106.0
365.0,262.0,74.0,106.0
365.0,262.0,73.0,105.0
364.0,263.0,73.0,105.0
364.0,263.0,73.0,105.0
364.0,264.0,72.0,104.0
364.0,265.0,73.0,104.0
364.0,266.0,72.0,104.0
363.0,266.0,72.0,104.0
363.0,267.0,72.0,104.0
363.0,267.0,72.0,104.0
363.0,268.0,72.0,103.0
363.0,268.0,72.0,103.0
363.0,268.0,72.0,103.0
362.0,268.0,71.0,103.0
362.0,268.0,71.0,102.0
362.0,269.0,71.0,103.0
362.0,269.0,71.0,102.0
362.0,269.0,70.0,101.0
362.0,269.0,70.0,101.0
362.0,269.0,70.0,100.0
362.0,269.0,70.0,100.0
362.0,270.0,69.0,100.0
362.0,270.0,69.0,99.0
362.0,270.0,69.0,99.0
363.0,271.0,68.0,98.0
363.0,271.0,68.0,98.0
363.0,271.0,68.0,98.0
363.0,271.0,68.0,98.0
363.0,271.0,68.0,98.0
363.0,271.0,68.0,98.0
364.0,271.0,68.0,98.0
364.0,271.0,68.0,98.0
364.0,272.0,68.0,97.0
364.0,271.0,68.0,98.0
364.0,271.0,68.0,98.0
363.0,271.0,68.0,98.0
364.0,272.0,67.0,97.0
364.0,272.0,67.0,97.0
364.0,273.0,67.0,96.0
365.0,272.0,67.0,96.0
365.0,272.0,66.0,95.0
365.0,272.0,66.0,95.0
365.0,272.0,66.0,95.0
365.0,272.0,66.0,95.0
365.0,272.0,66.0,95.0
365.0,272.0,66.0,95.0
367.0,272.0,65.0,94.0
367.0,273.0,65.0,94.0
368.0,273.0,65.0,93.0
367.0,272.0,65.0,93.0
368.0,271.0,65.0,93.0
368.0,271.0,158.0,127.0
368.0,271.0,158.0,127.0
368.0,271.0,158.0,127.0
368.0,271.0,158.0,127.0
368.0,271.0,158.0,127.0
368.0,271.0,158.0,127.0
368.0,272.0,158.0,127.0
368.0,272.0,158.0,127.0
369.0,272.0,157.0,126.0
369.0,272.0,157.0,126.0
369.0,271.0,156.0,125.0
370.0,271.0,157.0,126.0
370.0,270.0,156.0,125.0
371.0,270.0,156.0,125.0
371.0,269.0,155.0,125.0
372.0,269.0,155.0,125.0
373.0,269.0,155.0,124.0
373.0,270.0,155.0,124.0
374.0,270.0,154.0,124.0
375.0,270.0,154.0,124.0
375.0,270.0,154.0,124.0
376.0,269.0,154.0,124.0
376.0,269.0,154.0,124.0
376.0,269.0,154.0,124.0
377.0,269.0,154.0,124.0
378.0,269.0,154.0,123.0
378.0,269.0,153.0,123.0
378.0,270.0,153.0,123.0
379.0,271.0,153.0,123.0
379.0,271.0,153.0,123.0
380.0,271.0,153.0,123.0
381.0,271.0,152.0,123.0
381.0,270.0,152.0,122.0
382.0,270.0,152.0,122.0
382.0,270.0,152.0,122.0
383.0,271.0,151.0,122.0
384.0,272.0,151.0,121.0
385.0,273.0,151.0,121.0
386.0,273.0,150.0,121.0
387.0,273.0,150.0,120.0
388.0,273.0,149.0,120.0
389.0,273.0,149.0,120.0
389.0,272.0,149.0,119.0
390.0,272.0,149.0,120.0
391.0,273.0,148.0,119.0
392.0,273.0,149.0,119.0
392.0,273.0,149.0,120.0
392.0,272.0,149.0,120.0
393.0,272.0,149.0,120.0
393.0,272.0,149.0,120.0
394.0,272.0,149.0,120.0
395.0,272.0,149.0,120.0
396.0,271.0,149.0,120.0
396.0,270.0,150.0,120.0
396.0,270.0,150.0,120.0
397.0,270.0,150.0,120.0
398.0,270.0,150.0,121.0
398.0,271.0,150.0,121.0
399.0,271.0,150.0,121.0
400.0,271.0,151.0,121.0
401.0,271.0,151.0,121.0
402.0,271.0,151.0,121.0
403.0,270.0,151.0,121.0
403.0,270.0,152.0,122.0
404.0,270.0,152.0,122.0
405.0,271.0,152.0,122.0
406.0,271.0,152.0,122.0
407.0,271.0,153.0,123.0
408.0,271.0,153.0,123.0
409.0,271.0,153.0,123.0
410.0,271.0,154.0,123.0
410.0,271.0,154.0,124.0
411.0,271.0,154.0,124.0
411.0,271.0,154.0,124.0
412.0,271.0,155.0,124.0
413.0,271.0,155.0,125.0
414.0,271.0,155.0,125.0
415.0,271.0,156.0,125.0
416.0,271.0,157.0,126.0
416.0,271.0,157.0,126.0
400.0,285.0,203.0,137.0
401.0,285.0,203.0,137.0
401.0,285.0,203.0,137.0
402.0,286.0,202.0,136.0
404.0,285.0,202.0,137.0
406.0,285.0,203.0,137.0
407.0,285.0,205.0,138.0
408.0,285.0,205.0,138.0
408.0,284.0,205.0,138.0
408.0,284.0,205.0,138.0
408.0,284.0,205.0,138.0
408.0,284.0,205.0,138.0
408.0,284.0,205.0,138.0
408.0,284.0,204.0,138.0
408.0,283.0,204.0,138.0
408.0,283.0,204.0,138.0
407.0,282.0,204.0,138.0
407.0,282.0,204.0,138.0
407.0,282.0,204.0,138.0
408.0,281.0,204.0,138.0
408.0,281.0,204.0,138.0
408.0,281.0,204.0,138.0
408.0,281.0,204.0,138.0
408.0,280.0,204.0,138.0
408.0,280.0,205.0,138.0
408.0,280.0,205.0,138.0
407.0,280.0,205.0,139.0
407.0,280.0,206.0,139.0
407.0,280.0,206.0,139.0
407.0,279.0,206.0,139.0
408.0,279.0,206.0,139.0
408.0,279.0,207.0,139.0
408.0,279.0,207.0,140.0
408.0,279.0,207.0,140.0
408.0,280.0,207.0,140.0
407.0,280.0,208.0,140.0
407.0,281.0,208.0,140.0
407.0,282.0,207.0,140.0
406.0,282.0,207.0,140.0
406.0,282.0,208.0,140.0
406.0,282.0,207.0,140.0
405.0,282.0,208.0,140.0
404.0,282.0,208.0,141.0
403.0,282.0,209.0,141.0
403.0,282.0,209.0,141.0
403.0,283.0,209.0,141.0
403.0,283.0,209.0,141.0
403.0,284.0,209.0,141.0
403.0,284.0,209.0,141.0
403.0,284.0,209.0,141.0
403.0,284.0,209.0,141.0
403.0,285.0,209.0,141.0
402.0,285.0,210.0,141.0
402.0,285.0,210.0,141.0
402.0,285.0,210.0,141.0
401.0,285.0,210.0,142.0
429.0,290.0,182.0,137.0
428.0,289.0,183.0,138.0
427.0,289.0,184.0,138.0
425.0,287.0,187.0,141.0
426.0,290.0,182.0,137.0
425.0,290.0,182.0,137.0
445.0,288.0,182.0,137.0
444.0,288.0,183.0,138.0
444.0,287.0,185.0,139.0
437.0,308.0,182.0,111.0
436.0,308.0,183.0,112.0
435.0,308.0,185.0,113.0
433.0,308.0,187.0,114.0
434.0,310.0,183.0,111.0
431.0,308.0,191.0,117.0
433.0,311.0,183.0,112.0
431.0,311.0,184.0,112.0
461.0,316.0,165.0,104.0
454.0,317.0,165.0,104.0
453.0,318.0,165.0,104.0
460.0,307.0,175.0,120.0
455.0,318.0,191.0,99.0
450.0,316.0,187.0,117.0
432.0,319.0,199.0,102.0
435.0,322.0,199.0,102.0
436.0,323.0,199.0,102.0
434.0,323.0,199.0,102.0
436.0,324.0,199.0,102.0
436.0,322.0,199.0,102.0
437.0,321.0,199.0,102.0
437.0,322.0,199.0,102.0
436.0,321.0,199.0,102.0
437.0,320.0,199.0,102.0
432.0,320.0,209.0,107.0
444.0,320.0,216.0,131.0
433.0,325.0,216.0,131.0
432.0,325.0,216.0,131.0
448.0,318.0,216.0,131.0
458.0,313.0,216.0,131.0
457.0,313.0,216.0,131.0
485.0,313.0,169.0,112.0
490.0,311.0,169.0,112.0
490.0,315.0,169.0,112.0
492.0,314.0,169.0,112.0
491.0,320.0,169.0,112.0
492.0,320.0,169.0,112.0
517.0,319.0,147.0,93.0
518.0,322.0,147.0,93.0
520.0,322.0,147.0,93.0
521.0,324.0,147.0,93.0
545.0,299.0,137.0,105.0
550.0,304.0,137.0,105.0
551.0,304.0,137.0,105.0
554.0,303.0,137.0,105.0
555.0,303.0,137.0,105.0
559.0,302.0,137.0,105.0
561.0,300.0,137.0,105.0
564.0,300.0,137.0,105.0
565.0,301.0,137.0,105.0
568.0,299.0,137.0,105.0
570.0,301.0,137.0,105.0
573.0,305.0,130.0,100.0
575.0,302.0,130.0,100.0
576.0,289.0,133.0,114.0
579.0,293.0,133.0,114.0
581.0,292.0,133.0,114.0
582.0,292.0,133.0,114.0
583.0,292.0,133.0,114.0
585.0,292.0,133.0,114.0
588.0,290.0,133.0,114.0
590.0,291.0,133.0,114.0
594.0,287.0,133.0,114.0
598.0,287.0,133.0,114.0
601.0,286.0,133.0,114.0
604.0,287.0,133.0,114.0
607.0,286.0,133.0,114.0
609.0,286.0,133.0,114.0
611.0,287.0,133.0,114.0
613.0,284.0,133.0,114.0
615.0,283.0,133.0,114.0
619.0,282.0,133.0,114.0
622.0,281.0,133.0,114.0
625.0,280.0,133.0,114.0
627.0,278.0,133.0,114.0
630.0,278.0,133.0,114.0
631.0,277.0,133.0,114.0
634.0,277.0,133.0,114.0
636.0,278.0,133.0,114.0
638.0,278.0,133.0,114.0
640.0,277.0,133.0,114.0
641.0,277.0,133.0,114.0
642.0,276.0,133.0,114.0
641.0,272.0,140.0,120.0
643.0,272.0,140.0,120.0
643.0,273.0,140.0,120.0
645.0,273.0,140.0,120.0
646.0,273.0,140.0,120.0
648.0,273.0,140.0,120.0
649.0,272.0,140.0,120.0
650.0,272.0,140.0,120.0
651.0,272.0,140.0,120.0
653.0,272.0,140.0,120.0
654.0,271.0,140.0,120.0
656.0,272.0,140.0,120.0
657.0,271.0,140.0,120.0
657.0,272.0,140.0,120.0
659.0,271.0,140.0,120.0
662.0,269.0,140.0,120.0
659.0,266.0,147.0,126.0
662.0,265.0,147.0,126.0
660.0,267.0,147.0,126.0
660.0,269.0,147.0,126.0
662.0,269.0,147.0,126.0
665.0,267.0,147.0,126.0
665.0,270.0,147.0,126.0
668.0,268.0,147.0,126.0
670.0,269.0,147.0,126.0
672.0,266.0,147.0,126.0
674.0,266.0,147.0,126.0
675.0,264.0,147.0,126.0
679.0,260.0,147.0,126.0
680.0,260.0,147.0,126.0
660.0,240.0,149.0,170.0
673.0,242.0,149.0,170.0
675.0,242.0,149.0,170.0
674.0,241.0,149.0,170.0
677.0,241.0,149.0,170.0
679.0,239.0,149.0,170.0
680.0,240.0,149.0,170.0
681.0,237.0,149.0,170.0
682.0,237.0,149.0,170.0
684.0,236.0,149.0,170.0
686.0,235.0,149.0,170.0
688.0,232.0,149.0,170.0
690.0,230.0,149.0,170.0
690.0,229.0,149.0,170.0
691.0,227.0,149.0,170.0
695.0,225.0,149.0,170.0
697.0,223.0,149.0,170.0
699.0,223.0,149.0,170.0
700.0,221.0,149.0,170.0
701.0,221.0,149.0,170.0
703.0,218.0,149.0,170.0
703.0,218.0,149.0,170.0
705.0,217.0,149.0,170.0
707.0,215.0,149.0,170.0
707.0,215.0,149.0,170.0
735.0,222.0,96.0,206.0
740.0,211.0,96.0,206.0
742.0,214.0,91.0,196.0
744.0,214.0,91.0,196.0
745.0,214.0,91.0,196.0
746.0,213.0,91.0,196.0
747.0,213.0,91.0,196.0
747.0,212.0,91.0,196.0
748.0,213.0,91.0,196.0
748.0,213.0,91.0,196.0
749.0,212.0,91.0,196.0
751.0,211.0,91.0,196.0
750.0,209.0,91.0,196.0
752.0,208.0,91.0,196.0
752.0,207.0,91.0,196.0
753.0,206.0,91.0,196.0
755.0,204.0,91.0,196.0
756.0,202.0,91.0,196.0
757.0,202.0,91.0,196.0
759.0,201.0,91.0,196.0
760.0,201.0,91.0,196.0
761.0,201.0,91.0,196.0
764.0,203.0,87.0,187.0
766.0,201.0,83.0,178.0
767.0,200.0,83.0,178.0
767.0,197.0,83.0,178.0
769.0,195.0,83.0,178.0
769.0,195.0,83.0,178.0
768.0,195.0,83.0,178.0
769.0,192.0,83.0,178.0
769.0,193.0,83.0,178.0
768.0,188.0,87.0,187.0
766.0,187.0,91.0,196.0
767.0,186.0,91.0,196.0
767.0,186.0,91.0,196.0
768.0,186.0,91.0,196.0
770.0,186.0,87.0,187.0
769.0,186.0,87.0,187.0
771.0,185.0,87.0,187.0
772.0,187.0,87.0,187.0
773.0,184.0,87.0,187.0
771.0,182.0,91.0,196.0
771.0,181.0,91.0,196.0
771.0,180.0,91.0,196.0
769.0,180.0,96.0,206.0
770.0,178.0,96.0,206.0
772.0,183.0,91.0,196.0
773.0,184.0,91.0,196.0
772.0,185.0,91.0,196.0
773.0,187.0,91.0,196.0
774.0,191.0,91.0,196.0
775.0,191.0,91.0,196.0
775.0,191.0,91.0,196.0
775.0,193.0,91.0,196.0
776.0,191.0,91.0,196.0
777.0,188.0,91.0,196.0
778.0,190.0,91.0,196.0
778.0,188.0,91.0,196.0
779.0,188.0,91.0,196.0
779.0,187.0,91.0,196.0
780.0,190.0,91.0,196.0
781.0,188.0,91.0,196.0
782.0,188.0,91.0,196.0
782.0,185.0,91.0,196.0
782.0,184.0,91.0,196.0
783.0,183.0,91.0,196.0
782.0,186.0,91.0,196.0
781.0,184.0,91.0,196.0
782.0,183.0,91.0,196.0
780.0,183.0,91.0,196.0
780.0,178.0,91.0,196.0
780.0,178.0,91.0,196.0
777.0,179.0,96.0,206.0
777.0,180.0,96.0,206.0
777.0,179.0,96.0,206.0
777.0,179.0,96.0,206.0
776.0,178.0,96.0,206.0
775.0,178.0,96.0,206.0
775.0,178.0,96.0,206.0
774.0,178.0,96.0,206.0
775.0,179.0,96.0,206.0
772.0,177.0,101.0,216.0
773.0,177.0,101.0,216.0
773.0,178.0,101.0,216.0
773.0,178.0,101.0,216.0
775.0,177.0,101.0,216.0
774.0,178.0,101.0,216.0
774.0,180.0,101.0,216.0
775.0,180.0,101.0,216.0
775.0,181.0,101.0,216.0
775.0,181.0,101.0,216.0
777.0,186.0,96.0,206.0
778.0,190.0,91.0,196.0
780.0,189.0,91.0,196.0
779.0,189.0,91.0,196.0
779.0,190.0,91.0,196.0
779.0,190.0,91.0,196.0
779.0,190.0,91.0,196.0
778.0,192.0,91.0,196.0
778.0,190.0,91.0,196.0
779.0,190.0,91.0,196.0
777.0,187.0,91.0,196.0
778.0,187.0,91.0,196.0
779.0,185.0,91.0,196.0
779.0,184.0,91.0,196.0
780.0,184.0,91.0,196.0
779.0,183.0,91.0,196.0
779.0,183.0,91.0,196.0
778.0,182.0,91.0,196.0
777.0,179.0,91.0,196.0
