STARK,0.9942240118980408,454.59012603759766,108.04293823242188,70.35276794433594,190.60101318359375
TOMP,0.6906497478485107,457.04107666015625,99.29631042480469,65.34942626953125,191.45046997070312
STARK,0.9950443506240845,454.38612365722656,106.40921020507812,71.78176879882812,191.07965087890625
TOMP,0.6900915503501892,456.12384033203125,100.04743957519531,66.41644287109375,191.61062622070312
STARK,0.992827832698822,452.92102432250977,105.54498291015625,73.59612274169922,190.99267578125
TOMP,0.689296305179596,452.95928955078125,102.11015319824219,70.27716064453125,189.98324584960938
STARK,0.9835662245750427,450.58520889282227,104.6753921508789,76.67656707763672,190.02549743652344
TOMP,0.6892597079277039,450.933349609375,104.47725677490234,71.60885620117188,179.32606506347656
STARK,0.912306010723114,447.6147880554199,109.1301498413086,79.60037994384766,183.73036193847656
TOMP,0.6860787868499756,447.92095947265625,100.595458984375,75.89688110351562,185.42572021484375
STARK,0.7773167490959167,445.0937614440918,110.99697875976562,82.0395278930664,178.7191162109375
TOMP,0.6289467215538025,444.1363525390625,98.64451599121094,80.41329956054688,180.66342163085938
STARK,0.8007826805114746,442.4591827392578,111.43523406982422,84.83468627929688,176.6035919189453
TOMP,0.6589231491088867,444.54541015625,100.92389678955078,80.92471313476562,177.1865692138672
STARK,0.7923830151557922,442.78107833862305,111.399169921875,83.30692291259766,172.81890869140625
TOMP,0.6526182889938354,445.0223388671875,101.22280883789062,79.43902587890625,178.17535400390625
STARK,0.7915349006652832,443.47113037109375,110.79573059082031,83.06219482421875,172.51589965820312
TOMP,0.6407527923583984,443.66949462890625,102.57241821289062,79.85406494140625,174.93634033203125
STARK,0.846575140953064,442.3425750732422,114.69275665283203,83.26217651367188,164.3829803466797
TOMP,0.6375479102134705,459.4002685546875,103.1109390258789,64.4876708984375,174.6269989013672
STARK,0.8186957240104675,456.65928649902344,108.46263122558594,67.37533569335938,169.16934204101562
TOMP,0.671079158782959,457.39849853515625,103.6314926147461,66.20742797851562,172.4889678955078
STARK,0.9776241779327393,452.5976905822754,108.62120056152344,73.58898162841797,166.56796264648438
TOMP,0.70298832654953,442.36865234375,101.29731750488281,83.9322509765625,169.72915649414062
STARK,0.9856670498847961,441.2159118652344,107.99461364746094,85.67999267578125,164.23336791992188
TOMP,0.6618355512619019,441.980712890625,100.38552856445312,83.5086669921875,173.88088989257812
STARK,0.8164221048355103,438.15209197998047,110.22274780273438,89.28633117675781,160.5986328125
TOMP,0.6618361473083496,441.287841796875,100.29337310791016,84.65231323242188,176.5360565185547
STARK,0.9524303078651428,438.14749908447266,110.42596435546875,89.03642272949219,164.8621826171875
TOMP,0.6900055408477783,442.4920654296875,97.21176147460938,81.381103515625,184.532958984375
STARK,0.8817432522773743,439.67631912231445,110.5292739868164,87.76900482177734,168.2311248779297
TOMP,0.6757681369781494,443.375732421875,98.59151458740234,78.70278930664062,185.96730041503906
STARK,0.8869598507881165,443.86913681030273,109.56707000732422,84.58350372314453,170.19923400878906
TOMP,0.6427222490310669,445.521728515625,101.48451232910156,73.8023681640625,189.06790161132812
STARK,0.9805496335029602,443.4235954284668,108.41797637939453,84.29422760009766,179.4316864013672
TOMP,0.6689407825469971,445.84747314453125,101.00532531738281,75.09799194335938,190.45462036132812
STARK,0.9805208444595337,445.64130783081055,107.88438415527344,82.7111587524414,183.94741821289062
TOMP,0.6658246517181396,447.609619140625,102.83850860595703,72.778564453125,189.69029235839844
STARK,0.9855756759643555,445.9001159667969,104.9903793334961,80.33831787109375,185.88160705566406
TOMP,0.6781736016273499,447.61627197265625,103.15312957763672,73.69464111328125,188.9641876220703
STARK,0.9820114374160767,449.02061462402344,108.11483764648438,78.13858032226562,183.19146728515625
TOMP,0.6754419803619385,448.5977783203125,103.14962768554688,73.86517333984375,189.51043701171875
STARK,0.964455246925354,448.4829902648926,107.37337493896484,77.97713470458984,185.43275451660156
TOMP,0.6774235963821411,449.8963623046875,107.19148254394531,73.76593017578125,186.24636840820312
STARK,0.8088010549545288,448.03631591796875,113.27129364013672,79.4893798828125,179.9075469970703
TOMP,0.6866772174835205,450.23956298828125,109.22566986083984,73.95013427734375,183.77857971191406
STARK,0.9298384189605713,449.5746307373047,116.42539978027344,77.32638549804688,175.52383422851562
TOMP,0.6907151341438293,450.72119140625,111.39201354980469,73.516357421875,181.75656127929688
STARK,0.8845449686050415,450.7551040649414,114.59313201904297,75.92027282714844,177.27015686035156
TOMP,0.6920565366744995,452.32708740234375,110.36524963378906,71.94976806640625,179.98977661132812
STARK,0.6889778971672058,451.32464599609375,114.39591217041016,75.85595703125,177.5106658935547
TOMP,0.6964001655578613,451.5216064453125,108.5753173828125,71.5782470703125,181.68417358398438
STARK,0.7881041169166565,451.6815414428711,112.1591796875,74.67170715332031,179.469970703125
TOMP,0.6939382553100586,451.440673828125,108.20179748535156,71.8468017578125,180.82839965820312
STARK,0.7587191462516785,451.6123237609863,112.40325164794922,75.88692474365234,177.8860626220703
TOMP,0.6894078254699707,451.99951171875,111.95724487304688,69.71780395507812,175.5152587890625
STARK,0.8179640173912048,451.59122467041016,112.67847442626953,74.49955749511719,176.9426727294922
TOMP,0.6712228059768677,452.6707763671875,108.362548828125,69.3328857421875,178.02603149414062
STARK,0.7963486313819885,451.1450614929199,111.24436950683594,76.3359146118164,178.58419799804688
TOMP,0.6885924935340881,452.50482177734375,108.14778137207031,70.246826171875,177.95040893554688
STARK,0.7556394338607788,450.9209213256836,110.45793151855469,74.74623107910156,176.45443725585938
TOMP,0.6912431716918945,452.84222412109375,106.19339752197266,69.08526611328125,179.9935760498047
STARK,0.7342261075973511,451.717041015625,108.85890197753906,74.15533447265625,178.96017456054688
TOMP,0.6891710758209229,452.2442626953125,106.29173278808594,69.57235717773438,177.53207397460938
STARK,0.5384840965270996,453.1344566345215,109.42456817626953,71.22376251220703,177.23155212402344
TOMP,0.6977871656417847,453.1829833984375,104.48989868164062,65.83404541015625,180.12847900390625
STARK,0.5817847847938538,450.37142181396484,106.92024993896484,72.32832336425781,179.17701721191406
TOMP,0.6815178394317627,454.02044677734375,102.12089538574219,66.25677490234375,182.93771362304688
STARK,0.7815963625907898,453.7530746459961,105.7935562133789,70.49299621582031,181.22471618652344
TOMP,0.6962413787841797,456.5283203125,102.50691223144531,64.3011474609375,184.50558471679688
STARK,0.6647099852561951,454.8262062072754,104.18852233886719,69.78923797607422,186.02713012695312
TOMP,0.6769835948944092,456.592529296875,102.59877014160156,62.951934814453125,185.07327270507812
STARK,0.5695523023605347,457.2107734680176,103.57720947265625,67.1250228881836,187.385498046875
TOMP,0.6607020497322083,460.4058837890625,103.45950317382812,59.458770751953125,183.624267578125
STARK,0.7065966725349426,460.28326416015625,104.46570587158203,61.8402099609375,185.7394256591797
TOMP,0.6334444284439087,457.40802001953125,102.19037628173828,61.19769287109375,185.4806365966797
STARK,0.8551005125045776,460.3443126678467,101.67707824707031,63.89474868774414,190.07174682617188
TOMP,0.674119234085083,459.1522216796875,96.99919128417969,59.477142333984375,189.70816040039062
STARK,0.7290439605712891,459.3270797729492,96.66893768310547,63.81831359863281,193.0054473876953
TOMP,0.6687580347061157,458.95184326171875,98.33525085449219,59.52667236328125,189.67025756835938
STARK,0.8517211675643921,460.81385803222656,98.79719543457031,65.20553588867188,191.89559936523438
TOMP,0.6589851379394531,460.4766845703125,100.09181213378906,57.405731201171875,187.58529663085938
STARK,0.7237370610237122,460.21830558776855,97.1137924194336,62.56692886352539,194.4845733642578
TOMP,0.6417174935340881,457.70367431640625,98.7520751953125,59.3582763671875,189.46673583984375
STARK,0.9001161456108093,460.9085693359375,92.24711608886719,64.3565673828125,199.25186157226562
TOMP,0.6684818267822266,459.987060546875,92.47483825683594,58.91650390625,195.06350708007812
STARK,0.5983132123947144,459.4117088317871,93.91300201416016,63.39173126220703,196.07762145996094
TOMP,0.684821367263794,457.9478759765625,86.08992767333984,60.823516845703125,203.80604553222656
STARK,0.6008738279342651,457.97340393066406,85.77420806884766,65.54782104492188,203.42808532714844
TOMP,0.6804231405258179,457.9901123046875,86.84004211425781,59.26556396484375,205.70773315429688
STARK,0.3521859347820282,457.9046325683594,81.60602569580078,66.4063720703125,205.5768280029297
TOMP,0.6947202682495117,460.6361083984375,87.6334228515625,56.39599609375,204.15200805664062
STARK,0.5634474754333496,463.15784454345703,90.38525390625,59.87156677246094,197.3446044921875
TOMP,0.6895761489868164,461.49615478515625,84.34014129638672,55.50042724609375,203.9475860595703
STARK,0.47909924387931824,461.20965576171875,82.32339477539062,61.43414306640625,205.04736328125
TOMP,0.6921698451042175,460.38543701171875,80.69671630859375,56.36346435546875,209.98236083984375
STARK,0.36488839983940125,460.4989891052246,88.05467224121094,61.55719757080078,198.92587280273438
TOMP,0.7003177404403687,458.0692138671875,84.61711120605469,57.942626953125,205.02963256835938
STARK,0.4164769947528839,460.2159881591797,79.21403503417969,61.621185302734375,206.38204956054688
TOMP,0.694120466709137,459.6993408203125,88.93421936035156,55.3016357421875,201.54495239257812
STARK,0.24498946964740753,460.9748725891113,89.28409576416016,62.107322692871094,196.04832458496094
TOMP,0.6768100261688232,460.386962890625,88.79240417480469,55.238922119140625,205.08786010742188
STARK,0.12928155064582825,457.9467658996582,84.46919250488281,64.51009368896484,202.54885864257812
TOMP,0.6629233360290527,460.37603759765625,97.64511108398438,54.132476806640625,193.75265502929688
STARK,0.16012904047966003,456.89602279663086,96.74285888671875,65.23572540283203,189.90118408203125
TOMP,0.6522034406661987,456.7646484375,98.57019805908203,57.24078369140625,193.1229705810547
STARK,0.31434550881385803,451.91539764404297,87.96672821044922,68.36018371582031,201.1613311767578
TOMP,0.6382653713226318,458.640625,91.19761657714844,53.962371826171875,200.37069702148438
STARK,0.18279950320720673,458.0979671478272,95.21439361572271,60.089221954345646,191.21788024902344
TOMP,0.6446663737297058,462.3096923828125,94.18841552734375,51.0977783203125,197.11492919921875
STARK,0.3178177773952484,455.2858371734619,90.87991333007812,63.33616256713867,194.3316650390625
TOMP,0.6569540500640869,462.27288818359375,99.24490356445312,50.946533203125,189.93975830078125
STARK,0.14414474368095398,461.7643737792969,96.64689636230469,56.9306640625,188.55178833007812
TOMP,0.6848704218864441,460.751953125,104.04058074951172,52.0191650390625,184.3423614501953
STARK,0.20002907514572144,457.7136058807373,101.74701690673828,61.21500015258789,181.42112731933594
TOMP,0.6850891709327698,463.3348388671875,104.28363037109375,49.2939453125,180.93939208984375
STARK,0.12314864993095398,468.0829734802246,101.7575454711914,56.89734649658203,179.2612762451172
TOMP,0.6768285632133484,465.1751708984375,97.6837158203125,47.735748291015625,185.18621826171875
STARK,0.15828438103199005,460.1063861846924,94.20723724365234,62.770442962646484,192.55625915527344
TOMP,0.6763134598731995,464.34033203125,97.40789794921875,49.878204345703125,184.14453125
STARK,0.07349825650453568,467.9496593475342,100.2753677368164,51.07291030883789,166.47447204589844
TOMP,0.688486635684967,466.431396484375,108.71402740478516,52.3536376953125,176.6456756591797
STARK,0.22390341758728027,624.8612403869629,0,61.51238250732422,114.90134048461914
TOMP,0.6654419302940369,465.021728515625,91.9775619506836,56.275909423828125,193.64564514160156
STARK,0.2513705790042877,627.589075088501,2.4082069396972656,63.18149948120117,103.88829803466797
TOMP,0.6679455041885376,462.26983642578125,92.13265991210938,56.5709228515625,195.9384765625
STARK,0.347158282995224,630.892448425293,2.390422821044922,58.65116882324219,99.92359161376953
TOMP,0.6640862226486206,461.09857177734375,100.69126892089844,54.880828857421875,188.44772338867188
STARK,0.5465543270111084,631.7186336517334,2.2871055603027344,55.12355422973633,101.2353286743164
TOMP,0.6776098608970642,458.88006591796875,102.6141128540039,54.85076904296875,182.07102966308594
STARK,0.5999389290809631,631.1573314666748,1.0369110107421875,54.07486343383789,104.61224365234375
TOMP,0.6843891143798828,457.85791015625,97.11837768554688,60.2301025390625,186.74578857421875
STARK,0.5362024307250977,629.5242919921875,1.1893310546875,57.84942626953125,102.85794067382812
TOMP,0.6786288022994995,453.34991455078125,107.55552673339844,63.477752685546875,183.16622924804688
STARK,0.5209341049194336,628.0345783233643,2.4993629455566406,55.982601165771484,101.71126556396484
TOMP,0.6283066868782043,450.6947021484375,109.53668975830078,63.762451171875,182.5101776123047
STARK,0.5000475645065308,626.7209529876709,2.0365066528320312,54.34175491333008,101.90232849121094
TOMP,0.6269345283508301,452.92718505859375,137.88241577148438,58.38067626953125,147.62924194335938
STARK,0.547086775302887,625.9897556304932,0.3829803466796875,54.32014083862305,104.2049560546875
TOMP,0.6621798276901245,453.4569091796875,124.15357971191406,50.523773193359375,157.83084106445312
STARK,0.42519131302833557,623.7409172058105,2.3035202026367188,56.401588439941406,104.19490051269531
TOMP,0.6352278590202332,452.06103515625,131.49710083007812,46.319915771484375,156.08450317382812
STARK,0.5471884608268738,622.5701999664307,0.7699546813964844,57.08036422729492,105.00690460205078
TOMP,0.6308588981628418,450.5693359375,120.86654663085938,42.7042236328125,160.0665283203125
STARK,0.5319756269454956,620.2014007568359,3.1954803466796875,55.4857177734375,102.55807495117188
TOMP,0.6437171697616577,450.4149169921875,125.11969757080078,53.79400634765625,159.20323181152344
STARK,0.5587451457977295,620.0792236328125,1.8763542175292969,61.88751220703125,108.2023696899414
TOMP,0.6886870861053467,447.64935302734375,122.90704345703125,48.7225341796875,164.83908081054688
STARK,0.47597843408584595,451.18835830688477,119.76826477050781,55.94284439086914,117.93179321289062
TOMP,0.7140474915504456,450.5111083984375,121.855712890625,49.520294189453125,165.7947998046875
STARK,0.3048248291015625,447.3665237426758,117.6368408203125,58.46052551269531,161.15359497070312
TOMP,0.6766735911369324,449.06732177734375,117.59577178955078,45.8602294921875,172.0923309326172
STARK,0.2988497316837311,446.4314498901367,112.93597412109375,59.62916564941406,166.51373291015625
TOMP,0.687798261642456,451.90753173828125,112.81834411621094,50.2454833984375,172.67568969726562
STARK,0.3019685745239258,446.0801773071289,111.66009521484378,56.85276794433594,166.34729003906247
TOMP,0.6283746957778931,449.81402587890625,114.85162353515625,48.4161376953125,162.66940307617188
STARK,0.18062274158000946,446.6865005493164,112.21480560302734,57.23274230957031,169.8524627685547
TOMP,0.6817936897277832,452.195068359375,117.67752075195312,51.20928955078125,168.977294921875
STARK,0.25523900985717773,445.2167053222656,115.58935546875,59.21881103515625,170.73367309570312
TOMP,0.6677716970443726,449.02191162109375,117.852294921875,50.85198974609375,167.66522216796875
STARK,0.7399481534957886,445.9507141113281,115.13721466064453,58.079986572265625,173.0782928466797
TOMP,0.6732438802719116,453.4776611328125,116.55315399169922,50.56103515625,173.17274475097656
STARK,0.8609182238578796,446.44071197509766,115.2823257446289,56.49760437011719,170.15821838378906
TOMP,0.6569466590881348,448.72003173828125,114.95974731445312,53.3221435546875,172.7255859375
STARK,0.9260633587837219,446.76775550842285,114.2468566894531,56.8143424987793,175.68899536132815
TOMP,0.6462001204490662,448.90960693359375,112.30549621582031,52.76922607421875,174.38082885742188
STARK,0.8820440769195557,447.43921089172363,113.15323638916018,55.636287689208984,172.4987640380859
TOMP,0.6345349550247192,449.0377197265625,114.16416931152344,51.550689697265625,171.38839721679688
STARK,0.8909107446670532,446.0850009918213,112.92910766601562,56.13358688354492,172.99468994140625
TOMP,0.6253873109817505,448.529296875,116.74031066894531,54.197265625,168.28817749023438
STARK,0.8839441537857056,447.1126003265381,116.21944427490234,56.56795120239258,167.60459899902344
TOMP,0.6246052980422974,447.70745849609375,117.61986541748047,52.86639404296875,166.3739776611328
STARK,0.6581203937530518,445.87083435058594,117.05924987792969,57.327239990234375,168.55661010742188
TOMP,0.6447792649269104,446.380615234375,116.72356414794922,52.478790283203125,169.6082305908203
STARK,0.49821433424949646,445.6055603027344,116.04113769531247,58.6038818359375,170.53054809570315
TOMP,0.6423952579498291,445.27734375,114.65567016601562,51.936981201171875,171.89041137695312
STARK,0.6912736892700195,443.65284156799316,113.88037872314453,59.59263229370117,173.6190643310547
TOMP,0.6230096817016602,444.153564453125,115.12846374511719,53.512939453125,170.19931030273438
STARK,0.736892819404602,442.568395614624,114.43741607666016,59.7186164855957,173.3340606689453
TOMP,0.63194739818573,443.49090576171875,117.42225646972656,53.4061279296875,167.43124389648438
STARK,0.5269068479537964,442.73741340637207,116.33484649658203,61.01351547241211,168.71885681152344
TOMP,0.6295057535171509,441.712158203125,113.65821075439453,53.0880126953125,172.01658630371094
STARK,0.5408976674079895,440.8002128601074,113.69530487060547,62.819129943847656,171.51573181152344
TOMP,0.6613435745239258,439.58428955078125,115.3890609741211,54.13555908203125,167.8069610595703
STARK,0.6913889646530151,438.2958641052246,113.92625427246094,62.82575225830078,169.67861938476562
TOMP,0.6499193906784058,439.27569580078125,114.61106872558594,54.103057861328125,169.73605346679688
STARK,0.6481208205223083,437.4845275878906,111.16779327392578,62.329010009765625,174.31944274902344
TOMP,0.6755104064941406,438.00408935546875,112.91653442382812,53.9678955078125,169.27471923828125
STARK,0.7027577757835388,436.3566551208496,112.11032104492188,62.38629913330078,173.08355712890625
TOMP,0.6727935671806335,434.718994140625,115.9876708984375,58.1611328125,164.47052001953125
STARK,0.7811391949653625,434.82076263427734,111.5988998413086,63.69441223144531,173.5045928955078
TOMP,0.6867072582244873,433.880126953125,114.7890396118164,56.603790283203125,161.6652069091797
STARK,0.8922567367553711,434.0601348876953,113.40434265136719,63.949005126953125,169.93771362304688
TOMP,0.6807175278663635,431.59686279296875,114.87218475341797,60.290252685546875,161.75428771972656
STARK,0.6910967230796814,432.0142135620117,111.46388244628906,64.60877990722656,170.27182006835938
TOMP,0.6838244199752808,431.7078857421875,118.14419555664062,58.842559814453125,158.8211669921875
STARK,0.794183611869812,431.1057777404785,116.54766845703125,64.16265106201172,166.123291015625
TOMP,0.6811381578445435,431.15545654296875,119.088134765625,58.491302490234375,157.94888305664062
STARK,0.817022442817688,429.9989356994629,116.4638671875,64.49816131591797,163.9290771484375
TOMP,0.6773242950439453,428.9805908203125,120.0902099609375,60.16162109375,152.08734130859375
STARK,0.6265708208084106,427.6798210144043,115.73534393310547,64.56336212158203,163.0709991455078
TOMP,0.6784737706184387,426.64404296875,119.25062561035156,59.87396240234375,148.49136352539062
STARK,0.383586049079895,424.110538482666,115.6704330444336,65.87584686279297,153.6894073486328
TOMP,0.6770445704460144,424.68316650390625,121.2458724975586,59.874969482421875,145.3847198486328
STARK,0.393327534198761,422.1423225402832,117.39432525634766,66.56560516357422,152.8119659423828
TOMP,0.6800611019134521,420.8563232421875,121.88890838623047,64.06777954101562,140.80177307128906
STARK,0.3473300337791443,420.0950355529785,118.31446838378906,67.84331512451172,149.63507080078125
TOMP,0.6856880187988281,414.88330078125,122.53965759277344,73.568115234375,136.14511108398438
STARK,0.4113321304321289,414.2243537902832,118.65995025634766,72.09798431396484,145.88795471191406
TOMP,0.6598241329193115,412.2963562011719,121.37026977539062,69.99676513671875,137.2891845703125
STARK,0.2377341091632843,411.9313545227051,114.51383209228516,77.2190170288086,145.26112365722656
TOMP,0.6908339858055115,403.93804931640625,123.04817199707031,82.80010986328125,133.47000122070312
STARK,0.20519359409809113,407.2635192871094,113.56420135498047,79.12908935546875,144.4364776611328
TOMP,0.661413311958313,405.363037109375,122.37881469726562,78.53036499023438,131.2467041015625
STARK,0.17641489207744598,405.293399810791,114.40753173828125,83.73912811279297,142.9388427734375
TOMP,0.6450628042221069,408.02825927734375,119.93315124511719,77.9654541015625,138.29928588867188
STARK,0.21182459592819214,405.4769821166992,114.33235168457031,85.18550109863281,141.47982788085938
TOMP,0.6503026485443115,406.8118896484375,120.58370971679688,79.74154663085938,135.99490356445312
STARK,0.24480463564395905,406.7660827636719,117.67774200439453,81.87835693359375,140.55027770996094
TOMP,0.652624249458313,406.25970458984375,124.65229797363281,76.61410522460938,138.26815795898438
STARK,0.4758729934692383,406.001522064209,117.52406311035156,83.65973663330078,144.30410766601562
TOMP,0.6491996645927429,407.0648193359375,123.70211791992188,80.49298095703125,142.3974609375
STARK,0.3729698657989502,407.0479545593262,118.35826873779297,81.3722915649414,146.86720275878906
TOMP,0.6565861701965332,410.5440979003906,122.91732788085938,69.84033203125,145.05084228515625
STARK,0.36704814434051514,407.2897605895996,120.34320831298828,81.26361846923828,147.58372497558594
TOMP,0.6833447813987732,408.77325439453125,127.44493103027344,75.53683471679688,145.81619262695312
STARK,0.7256863713264465,408.7560348510742,121.66738891601562,82.47541809082031,152.11065673828125
TOMP,0.6457809209823608,412.8334655761719,123.83233642578125,69.6007080078125,152.64077758789062
STARK,0.6398047208786011,411.8409194946289,123.52012634277344,80.19285583496094,151.93411254882812
TOMP,0.6775647401809692,415.16131591796875,125.21570587158203,68.31414794921875,152.4253387451172
STARK,0.6090354919433594,413.73259353637695,123.1903076171875,78.98348236083984,154.6734619140625
TOMP,0.6804529428482056,417.80126953125,126.82146453857422,65.48031616210938,155.8423614501953
STARK,0.7042267918586731,416.44108963012695,124.4541015625,76.13607025146484,158.7630615234375
TOMP,0.6720236539840698,419.33331298828125,127.63419342041016,68.58377075195312,160.1113739013672
STARK,0.619229793548584,419.82851791381836,125.62213897705078,70.72248077392578,159.89097595214844
TOMP,0.680794894695282,420.51806640625,126.24346923828125,65.54678344726562,158.5787353515625
STARK,0.6895259618759155,421.1874008178711,126.20623779296875,69.25996398925781,161.30841064453125
TOMP,0.6923214197158813,423.0336608886719,127.07676696777344,66.18048095703125,159.69692993164062
STARK,0.6638163924217224,422.9461975097656,124.62681579589844,70.4678955078125,160.68521118164062
TOMP,0.6824300289154053,423.6956787109375,127.65347290039062,61.887481689453125,156.89508056640625
STARK,0.651925802230835,423.53440856933594,121.39570617675781,71.13693237304688,163.61221313476562
TOMP,0.6435693502426147,423.94281005859375,125.29302978515625,64.021728515625,160.3173828125
STARK,0.5881439447402954,423.24066162109375,123.90869140625,70.587646484375,160.9598388671875
TOMP,0.6796942949295044,423.76190185546875,123.69590759277344,62.671539306640625,162.46127319335938
STARK,0.7547176480293274,423.0980987548828,121.75118255615234,72.59396362304688,164.7475128173828
TOMP,0.67396479845047,424.39404296875,125.71939086914062,65.54904174804688,160.38836669921875
STARK,0.6730912923812866,423.5319633483887,124.07357788085938,72.43412017822266,161.263427734375
TOMP,0.6820397973060608,425.90380859375,123.66249084472656,62.729248046875,161.98294067382812
STARK,0.6482763886451721,424.1198844909668,125.69004821777344,70.5062026977539,159.69467163085938
TOMP,0.6727801561355591,426.1541748046875,126.34675598144531,66.58053588867188,160.22653198242188
STARK,0.6854866743087769,425.2611770629883,127.53170776367188,74.38804626464844,158.57708740234375
TOMP,0.6885343790054321,426.3890686035156,125.53207397460938,64.4224853515625,159.15167236328125
STARK,0.5159793496131897,423.83153533935547,125.23519134521484,73.19453430175781,159.95704650878906
TOMP,0.6856976747512817,425.98016357421875,125.6470947265625,66.15914916992188,157.70864868164062
STARK,0.6794636249542236,427.24603271484375,127.2511215209961,71.6884765625,156.9124298095703
TOMP,0.681414783000946,426.6778564453125,125.76333618164062,65.01571655273438,155.1676025390625
STARK,0.4717431366443634,425.786865234375,128.81192779541016,73.07147216796875,152.72019958496094
TOMP,0.680232048034668,425.3982238769531,128.52542114257812,68.40478515625,152.56906127929688
STARK,0.4813558757305145,425.5156593322754,128.29771423339844,75.17864227294922,153.52249145507812
TOMP,0.6874257326126099,427.0620422363281,128.5867919921875,65.82421875,149.56112670898438
STARK,0.43078193068504333,425.7064399719238,130.65106964111328,71.4018783569336,148.9702606201172
TOMP,0.6806497573852539,424.23565673828125,130.05557250976562,70.45477294921875,149.4834442138672
STARK,0.5025138258934021,423.0675926208496,126.0745849609375,79.16425323486328,152.71316528320312
TOMP,0.6859399080276489,425.50494384765625,133.18463134765625,68.14227294921875,144.63926696777344
STARK,0.5219738483428955,423.90510177612305,129.28744506835938,76.3283462524414,149.10687255859375
TOMP,0.6642023324966431,424.5968933105469,132.20376586914062,68.4144287109375,144.60818481445312
STARK,0.4029827117919922,423.5654525756836,127.46984100341797,77.00422668457031,150.11793518066406
TOMP,0.67201828956604,423.94171142578125,135.20809936523438,70.77627563476562,140.58192443847656
STARK,0.4461587965488434,424.2774085998535,128.89683532714844,78.81566619873047,147.89651489257812
TOMP,0.6708836555480957,423.8605041503906,136.00564575195312,70.61572265625,137.8816680908203
STARK,0.17354565858840942,423.95482635498047,130.43924713134766,77.47792053222656,144.2383270263672
TOMP,0.6580460667610168,423.03399658203125,138.13150024414062,70.91531372070312,134.98289489746094
STARK,0.15225856006145477,423.38208770751953,132.9138641357422,79.16899108886719,142.25607299804688
TOMP,0.640117347240448,427.36029052734375,138.90390014648438,68.01559448242188,132.76280212402344
STARK,0.11744626611471176,426.2162170410156,132.9633560180664,75.8414306640625,141.41160583496094
TOMP,0.6297197341918945,427.43682861328125,138.35552978515625,70.1424560546875,133.24586486816406
STARK,0.15045377612113953,427.20541763305664,134.94058227539062,73.98332977294922,138.17901611328125
TOMP,0.6266770958900452,426.734130859375,140.42764282226562,68.23513793945312,130.85943603515625
STARK,0.208436980843544,427.14220809936523,135.38307189941406,73.07849884033203,138.00579833984375
TOMP,0.6493172645568848,427.44403076171875,141.63845825195312,66.78485107421875,130.4904327392578
STARK,0.16791075468063354,427.3771324157715,136.11774444580078,70.46952056884766,138.9505157470703
TOMP,0.6762726902961731,427.66510009765625,142.65573120117188,61.84283447265625,132.63803100585938
STARK,0.09304669499397278,427.2658386230469,138.7953109741211,71.0673828125,140.4885711669922
TOMP,0.6793762445449829,426.7547607421875,144.57254028320312,67.07452392578125,133.1990966796875
STARK,0.12116676568984985,426.2987060546875,140.80728912353516,72.74734497070312,141.18223571777344
TOMP,0.6745927333831787,425.787841796875,144.38165283203125,66.43569946289062,136.96115112304688
STARK,0.10756640136241913,425.69321060180664,140.9572296142578,77.90355682373047,143.7886962890625
TOMP,0.671047568321228,423.3235778808594,143.91552734375,70.4501953125,137.72027587890625
