1
344.7069091796875,105.97740173339844,115.2123031616211,86.4625015258789
366.010986328125,78.92250061035156,107.95890045166016,69.2020034790039
384.20880126953125,55.3650016784668,102.010498046875,65.61620330810547
400.589111328125,38.01449966430664,96.93319702148438,63.934600830078125
426.96240234375,12.290300369262695,89.22810363769531,60.78499984741211
428.6138000488281,14.531800270080566,87.28929901123047,57.95719909667969
439.67718505859375,7.323299884796143,83.6593017578125,55.53689956665039
448.7019958496094,4.2555999755859375,79.4719009399414,52.9984016418457
457.8140869140625,2.928299903869629,77.01730346679688,50.40169906616211
464.47589111328125,4.269599914550781,75.78710174560547,48.82929992675781
476.5201110839844,10.677000045776367,71.39140319824219,47.094600677490234
476.4660949707031,10.828399658203125,71.66649627685547,46.65119934082031
483.0122985839844,17.55419921875,68.09590148925781,45.581199645996094
488.3490905761719,27.185100555419922,65.7562026977539,43.056400299072266
493.2244873046875,35.53689956665039,63.522098541259766,42.06019973754883
501.3511962890625,56.42789840698242,60.22249984741211,39.54460144042969
501.4755859375,56.784000396728516,59.982398986816406,39.45240020751953
505.4560852050781,68.28199768066406,58.388099670410156,38.70880126953125
508.6913146972656,82.15019989013672,56.96799850463867,37.217498779296875
511.3893127441406,95.39820098876953,56.44459915161133,36.42580032348633
513.8018188476562,109.30829620361328,55.54679870605469,34.501800537109375
515.1788940429688,124.7157974243164,55.399898529052734,35.10639953613281
516.2830200195312,141.327392578125,56.485198974609375,32.77439880371094
517.4885864257812,157.2165069580078,54.069698333740234,29.962099075317383
521.7285766601562,173.6020050048828,50.441200256347656,28.80620002746582
525.2747192382812,208.6748046875,44.647499084472656,22.530099868774414
525.1627197265625,208.96029663085938,45.157501220703125,24.385499954223633
525.2399291992188,226.31370544433594,44.93709945678711,25.573999404907227
524.6055297851562,244.80679321289062,47.30509948730469,27.931699752807617
524.9976806640625,263.7131042480469,46.3218994140625,29.284299850463867
525.9644165039062,282.1325988769531,46.08549880981445,27.55500030517578
526.2974853515625,301.7184143066406,44.60599899291992,23.900800704956055
528.4935302734375,321.2640075683594,37.554901123046875,17.640600204467773
514.7786254882812,302.7012939453125,30.91900062561035,36.78730010986328
522.7932739257812,360.8785095214844,44.02560043334961,24.850799560546875
524.8248291015625,380.90301513671875,47.642799377441406,28.488500595092773
523.1320190429688,401.3534851074219,39.306800842285156,29.207599639892578
523.1279907226562,401.4533996582031,38.96969985961914,27.480199813842773
517.3114013671875,389.98870849609375,33.49140167236328,30.92060089111328
510.3414001464844,356.3815002441406,42.62229919433594,22.128700256347656
510.6559143066406,342.2001953125,36.503501892089844,21.659299850463867
510.5513000488281,333.0994873046875,35.562198638916016,19.263200759887695
503.8212890625,314.6217956542969,39.19649887084961,19.186899185180664
500.9584045410156,302.2546081542969,37.1952018737793,19.824499130249023
496.3222961425781,291.089111328125,39.891700744628906,23.34280014038086
493.8705139160156,280.7406921386719,39.42490005493164,24.8262996673584
490.65728759765625,271.1210021972656,39.45940017700195,24.18910026550293
486.99810791015625,263.4314880371094,40.421600341796875,24.72960090637207
483.2987976074219,255.78199768066406,41.45830154418945,26.062599182128906
479.0509033203125,250.1707000732422,42.72309875488281,25.07710075378418
476.3761901855469,245.0102996826172,43.88159942626953,26.130599975585938
473.28509521484375,241.4113006591797,43.19269943237305,24.660600662231445
471.8656005859375,239.25149536132812,42.867000579833984,25.26460075378418
468.60150146484375,239.05020141601562,43.85929870605469,25.152799606323242
466.42620849609375,238.2136993408203,44.351898193359375,25.013399124145508
464.9872131347656,238.81739807128906,43.525901794433594,25.922199249267578
464.03570556640625,241.59750366210938,43.12310028076172,25.55500030517578
462.8078918457031,245.19039916992188,43.64469909667969,26.62179946899414
462.3075866699219,249.01849365234375,41.4390983581543,25.917499542236328
460.1518859863281,255.68699645996094,43.49810028076172,25.668399810791016
459.5447998046875,262.1346130371094,43.047000885009766,26.03070068359375
459.17718505859375,271.5393981933594,42.80139923095703,25.255399703979492
458.50628662109375,280.1647033691406,42.02349853515625,24.93549919128418
458.4447021484375,291.08758544921875,41.04059982299805,21.70490074157715
459.21661376953125,303.169189453125,39.952701568603516,18.059499740600586
458.1712951660156,318.7720947265625,45.1422004699707,21.562999725341797
457.3013000488281,329.669189453125,42.52090072631836,24.325000762939453
457.82269287109375,346.35540771484375,42.28450012207031,25.451799392700195
458.3857116699219,362.0545959472656,42.7140998840332,23.688400268554688
458.3406982421875,370.61370849609375,39.86309814453125,21.550500869750977
455.3609924316406,367.89959716796875,42.14789962768555,21.7052001953125
450.39801025390625,353.25079345703125,41.860198974609375,25.968000411987305
444.0237121582031,333.33599853515625,40.16709899902344,29.428600311279297
436.2598876953125,322.01239013671875,40.41669845581055,17.36199951171875
431.0869140625,297.194091796875,43.42169952392578,18.53059959411621
423.2536926269531,277.4599914550781,44.18149948120117,24.264799118041992
416.13751220703125,260.2215881347656,43.96689987182617,25.827999114990234
408.52630615234375,244.8437957763672,46.43840026855469,26.264799118041992
402.6549987792969,231.3148956298828,45.112300872802734,26.260799407958984
396.7279052734375,218.3988037109375,45.63859939575195,26.492700576782227
391.8049011230469,206.96800231933594,45.303199768066406,26.397199630737305
385.2731018066406,196.2480010986328,46.035499572753906,26.65410041809082
374.9721984863281,179.1049041748047,46.13779830932617,27.725799560546875
374.53399658203125,179.41439819335938,45.83940124511719,27.534099578857422
369.27490234375,172.35780334472656,47.069400787353516,28.38719940185547
362.7684020996094,167.48849487304688,47.480499267578125,28.02669906616211
357.0426940917969,163.56069946289062,48.411598205566406,27.31760025024414
352.2152099609375,160.81039428710938,48.14780044555664,27.781600952148438
347.15631103515625,158.9387969970703,47.035400390625,27.99209976196289
341.7047119140625,159.50779724121094,47.48830032348633,28.111499786376953
336.0423889160156,159.5605010986328,48.61869812011719,28.204700469970703
330.126708984375,162.3852996826172,48.570899963378906,27.988000869750977
326.0838928222656,165.84500122070312,47.26089859008789,27.56999969482422
321.1708068847656,171.01600646972656,47.87689971923828,27.702899932861328
316.1744079589844,176.47000122070312,48.509300231933594,28.078699111938477
305.9547119140625,192.04159545898438,47.914798736572266,27.657800674438477
305.8370056152344,192.2864990234375,47.7869987487793,27.41069984436035
301.793701171875,202.3946075439453,47.64179992675781,27.457500457763672
296.5531005859375,212.33090209960938,46.64649963378906,27.64539909362793
290.8240966796875,225.0749053955078,47.19770050048828,27.18910026550293
286.5159912109375,238.4355926513672,48.129398345947266,26.292200088500977
281.9450988769531,253.08290100097656,47.644901275634766,26.41320037841797
280.76580810546875,265.031494140625,47.4473991394043,27.97610092163086
310.2658996582031,266.42291259765625,51.68600082397461,27.81570053100586
382.61370849609375,271.1348876953125,47.8125,30.686500549316406
382.9932861328125,271.2738037109375,47.17570114135742,29.973400115966797
418.9798889160156,276.18218994140625,49.53450012207031,30.97599983215332
459.2633972167969,283.08050537109375,51.42919921875,32.19110107421875
498.8739929199219,290.55010986328125,54.255699157714844,33.6697998046875
542.6082153320312,301.910888671875,54.62839889526367,33.397701263427734
588.2454223632812,315.45489501953125,53.72650146484375,35.88600158691406
638.68798828125,330.0127868652344,49.47570037841797,33.824100494384766
685.7371826171875,348.8550109863281,57.085601806640625,36.754798889160156
736.8582763671875,369.1405029296875,59.699501037597656,37.30730056762695
788.090576171875,392.5812072753906,63.92649841308594,41.16659927368164
841.6193237304688,416.073486328125,30.66790008544922,42.20790100097656
911.2974853515625,448.11309814453125,58.73500061035156,35.60649871826172
972.1278076171875,480.4330139160156,61.56460189819336,36.93980026245117
1033.648681640625,514.6732788085938,58.38140106201172,32.98429870605469
1023.8234252929688,483.0367126464844,67.05159759521484,39.88639831542969
1013.4547119140625,452.7782897949219,68.52030181884766,41.569400787353516
1007.646484375,425.80389404296875,62.538700103759766,39.06570053100586
1004.5850830078125,400.26141357421875,59.45560073852539,36.62120056152344
985.0725708007812,376.4932861328125,69.14910125732422,34.57279968261719
974.8510131835938,355.85919189453125,68.03589630126953,35.63059997558594
963.4948120117188,331.5036926269531,69.0593032836914,39.20899963378906
954.4127807617188,313.79339599609375,71.7073974609375,40.53340148925781
946.4713745117188,297.99249267578125,69.61419677734375,39.59510040283203
936.101318359375,284.1897888183594,69.2428970336914,46.26089859008789
929.5059814453125,272.3905944824219,69.71240234375,41.26839828491211
917.226318359375,261.0054931640625,68.59709930419922,39.33660125732422
910.0103149414062,253.0778045654297,65.5094985961914,38.71120071411133
899.2335815429688,246.49090576171875,65.6082992553711,38.75809860229492
888.818115234375,242.4208984375,67.88359832763672,39.37030029296875
877.9149169921875,238.26210021972656,68.26080322265625,40.41669845581055
867.477783203125,238.66929626464844,68.8551025390625,38.077701568603516
856.4948120117188,239.4770050048828,68.26959991455078,39.88290023803711
845.0889892578125,241.80430603027344,68.55220031738281,37.4473991394043
833.9635009765625,244.36819458007812,67.0374984741211,43.902099609375
824.51123046875,250.81590270996094,65.39949798583984,39.00680160522461
814.4063110351562,259.0091857910156,64.96610260009766,37.73509979248047
802.7659301757812,267.1160888671875,65.25579833984375,39.584800720214844
791.8275756835938,279.5506896972656,61.4031982421875,42.452301025390625
778.7484130859375,291.4814147949219,64.28690338134766,37.50740051269531
768.31201171875,305.54888916015625,65.4738998413086,34.676998138427734
757.1259155273438,319.9350891113281,60.72880172729492,33.2239990234375
735.4598999023438,355.75048828125,76.3427963256836,31.55299949645996
735.4545288085938,355.45111083984375,76.1416015625,34.19850158691406
723.2697143554688,373.877685546875,60.64590072631836,35.65919876098633
711.2150268554688,395.21710205078125,60.57569885253906,38.461700439453125
699.700927734375,417.35589599609375,59.60260009765625,43.867801666259766
709.6923828125,406.8056945800781,62.35919952392578,38.97999954223633
757.7777099609375,350.22698974609375,60.69879913330078,37.90589904785156
759.4603881835938,351.5419006347656,59.19309997558594,36.63819885253906
779.7214965820312,323.1300964355469,64.08509826660156,37.32609939575195
803.8104248046875,297.86480712890625,63.561100006103516,37.666900634765625
827.7581176757812,272.29400634765625,64.64579772949219,36.914100646972656
