1
535.7421875,358.227294921875,99.34159851074219,60.25790023803711
535.05078125,357.97601318359375,99.87010192871094,60.183799743652344
533.92138671875,357.6156005859375,100.57219696044922,60.00419998168945
531.6248779296875,357.4259033203125,97.66459655761719,62.3745002746582
530.4777221679688,355.82379150390625,74.22239685058594,57.89929962158203
528.3353881835938,356.1776123046875,36.8671989440918,59.11790084838867
519.3843994140625,359.0242919921875,50.44860076904297,37.80799865722656
571.0496826171875,363.07220458984375,52.02479934692383,59.580501556396484
542.4475708007812,368.32958984375,77.2489013671875,52.28580093383789
529.2144165039062,352.8064880371094,96.95500183105469,60.45840072631836
529.1275024414062,352.9346008300781,97.66690063476562,59.237300872802734
529.3192138671875,352.48431396484375,98.28559875488281,59.94449996948242
529.593017578125,352.5862121582031,98.71410369873047,59.785499572753906
528.372802734375,352.1781005859375,97.88040161132812,59.75019836425781
528.5977172851562,352.07659912109375,96.55259704589844,60.080501556396484
528.8068237304688,351.5054931640625,96.9198989868164,59.59040069580078
528.9381103515625,352.0198059082031,97.19509887695312,60.23149871826172
528.5416259765625,351.9079895019531,96.57019805908203,59.63970184326172
529.3015747070312,351.2952880859375,96.31109619140625,59.73749923706055
530.4660034179688,351.4186096191406,97.34140014648438,60.096099853515625
530.3126220703125,352.1246032714844,96.87940216064453,59.780399322509766
530.9699096679688,351.4189147949219,96.59960174560547,59.3838005065918
531.0595092773438,351.90240478515625,97.95549774169922,60.04930114746094
531.2708129882812,351.8664855957031,96.24909973144531,59.77939987182617
532.2611083984375,350.9924011230469,97.11080169677734,59.98360061645508
533.0125122070312,351.9198913574219,96.73500061035156,60.11470031738281
533.1591796875,351.8539123535156,95.3770980834961,59.70090103149414
534.85791015625,351.51470947265625,96.91549682617188,60.40589904785156
534.6823120117188,351.19378662109375,97.34339904785156,59.987701416015625
534.9317016601562,351.2926940917969,97.81120300292969,60.17839813232422
535.2802734375,351.5528869628906,96.08270263671875,60.68980026245117
535.2536010742188,351.3109130859375,96.88069915771484,60.1427001953125
536.0617065429688,350.44500732421875,96.87640380859375,60.468101501464844
536.3836059570312,349.9591979980469,96.5562973022461,60.65679931640625
536.32421875,350.13470458984375,94.80970001220703,61.920799255371094
536.496826171875,349.5353088378906,96.9406967163086,59.930198669433594
537.3593139648438,349.2029113769531,95.1530990600586,61.125
537.8046264648438,349.2713928222656,96.82260131835938,60.82389831542969
537.4312744140625,348.59368896484375,96.89299774169922,60.48720169067383
537.5864868164062,348.10321044921875,95.85449981689453,60.89289855957031
537.7550048828125,348.0050964355469,95.54959869384766,60.80110168457031
538.0968017578125,347.3175048828125,95.98259735107422,61.114498138427734
