1
344.593505859375,302.3330993652344,53.97169876098633,177.66690063476562
339.11248779296875,299.7575988769531,55.417701721191406,180.24240112304688
336.75250244140625,298.589599609375,54.904701232910156,181.410400390625
334.0549011230469,299.5234069824219,56.90829849243164,180.47659301757812
332.1355895996094,299.1328125,57.42430114746094,180.86720275878906
328.0940856933594,299.8210144042969,53.62649917602539,180.1790008544922
322.502685546875,300.2052917480469,58.22930145263672,179.79469299316406
319.876708984375,300.5965881347656,55.507198333740234,179.4033966064453
321.3595886230469,301.2181091308594,55.592201232910156,178.7819061279297
319.8923034667969,300.4364013671875,54.8385009765625,179.28489685058594
318.59039306640625,300.1513977050781,57.10329818725586,179.84860229492188
317.098388671875,300.0491943359375,56.8588981628418,179.9508056640625
303.8193054199219,301.47198486328125,53.892799377441406,178.49290466308594
300.4674072265625,298.9906921386719,54.15039825439453,181.00929260253906
293.5390930175781,298.20709228515625,54.602901458740234,181.7928924560547
294.58441162109375,297.8330993652344,52.66939926147461,182.16690063476562
290.2174987792969,305.8280944824219,55.65769958496094,174.17190551757812
286.5777893066406,305.3959045410156,53.30780029296875,174.60409545898438
282.693603515625,301.6499938964844,53.93880081176758,178.35009765625
276.1543884277344,300.11859130859375,55.02579879760742,179.8813934326172
269.5640869140625,300.97210693359375,53.65409851074219,179.02789306640625
265.1763916015625,302.8340148925781,56.64870071411133,177.16600036621094
264.95318603515625,299.01470947265625,55.42499923706055,180.9853057861328
261.3736877441406,298.9858093261719,57.84980010986328,180.81109619140625
258.8736877441406,297.7950134277344,55.382301330566406,182.2050018310547
254.2978973388672,296.1216125488281,55.318199157714844,183.87840270996094
248.23269653320312,295.731201171875,57.14070129394531,184.268798828125
240.96449279785156,293.51019287109375,57.13359832763672,186.48980712890625
238.33169555664062,292.944091796875,57.13019943237305,187.05589294433594
235.50289916992188,289.185791015625,59.20669937133789,190.81419372558594
233.9105987548828,284.4950866699219,57.84040069580078,195.01600646972656
230.09519958496094,281.6747131347656,60.53820037841797,198.1063995361328
226.4355926513672,276.6846008300781,61.69620132446289,202.1811981201172
222.91229248046875,273.1028137207031,58.588600158691406,205.71539306640625
218.4355926513672,283.0694885253906,62.92720031738281,196.9304962158203
216.1475067138672,281.68829345703125,61.97560119628906,198.31170654296875
211.77499389648438,278.3338928222656,61.898399353027344,201.66610717773438
208.3863983154297,274.1607971191406,62.864498138427734,205.65199279785156
205.1558074951172,272.99420166015625,63.90340042114258,204.29319763183594
200.96209716796875,270.8768005371094,64.50270080566406,207.5695037841797
199.00369262695312,268.8599853515625,64.75569915771484,205.1569061279297
196.45449829101562,265.7296142578125,65.72450256347656,209.73370361328125
191.99879455566406,263.150390625,68.1541976928711,212.93479919433594
187.6320037841797,260.4997863769531,67.25959777832031,215.80099487304688
185.34840393066406,258.80670166015625,68.26380157470703,217.99220275878906
183.42889404296875,257.9399108886719,70.51339721679688,216.5531005859375
179.63040161132812,255.80580139160156,67.75240325927734,218.9084930419922
178.65919494628906,251.66029357910156,67.41320037841797,219.1531982421875
175.5115966796875,249.7041015625,66.50740051269531,224.197998046875
170.25790405273438,244.6053009033203,70.99089813232422,223.3988037109375
165.7877960205078,242.6634979248047,74.28720092773438,228.35020446777344
169.74940490722656,239.3314971923828,69.06330108642578,230.11000061035156
167.57369995117188,238.0756072998047,66.39900207519531,233.476806640625
163.02420043945312,234.4635009765625,70.18060302734375,233.90330505371094
158.83309936523438,229.6396942138672,73.36930084228516,239.01319885253906
153.99440002441406,229.14920043945312,77.18879699707031,240.66799926757812
149.014404296875,223.17030334472656,79.29669952392578,246.09750366210938
144.16070556640625,221.39549255371094,83.67990112304688,245.96139526367188
140.1759033203125,217.5325927734375,81.71379852294922,245.7667999267578
137.59010314941406,215.8778076171875,82.82420349121094,236.08689880371094
135.75100708007812,212.552001953125,85.37249755859375,234.8800048828125
132.61839294433594,209.37570190429688,80.8687973022461,229.9947967529297
129.86700439453125,204.81219482421875,78.10130310058594,228.6591033935547
129.65640258789062,202.66969299316406,80.17639923095703,220.9936981201172
126.54070281982422,200.95590209960938,82.435302734375,215.92640686035156
119.7020034790039,196.60589599609375,85.16999816894531,225.1324005126953
118.44930267333984,193.69219970703125,86.22219848632812,232.4761962890625
106.59049987792969,190.8975067138672,99.61920166015625,237.4822998046875
103.30670166015625,186.89010620117188,98.53630065917969,239.99949645996094
101.00250244140625,184.7001953125,101.3843994140625,243.24569702148438
93.93090057373047,181.22669982910156,107.9395980834961,244.64329528808594
91.66840362548828,178.73699951171875,111.25900268554688,249.6616973876953
95.43499755859375,175.15879821777344,107.6178970336914,250.1414031982422
101.15650177001953,171.2801055908203,103.01570129394531,248.66439819335938
91.05349731445312,168.10240173339844,108.69830322265625,251.7628936767578
89.40969848632812,164.46270751953125,111.64089965820312,252.82479858398438
85.8738021850586,160.10800170898438,111.45099639892578,259.8406066894531
79.5344009399414,157.731201171875,116.54740142822266,257.5221862792969
85.84819793701172,156.67999267578125,110.24559783935547,257.47821044921875
80.81680297851562,153.73260498046875,112.13819885253906,255.88900756835938
79.53739929199219,147.92660522460938,114.45010375976562,254.5269012451172
81.33550262451172,142.79139709472656,110.56780242919922,258.4154968261719
69.03790283203125,135.3072052001953,120.06089782714844,257.8223876953125
62.44409942626953,132.90719604492188,123.03939819335938,262.41558837890625
60.08789825439453,129.47799682617188,125.62470245361328,260.3055114746094
58.28030014038086,125.99150085449219,129.51449584960938,262.76300048828125
60.81660079956055,122.8279037475586,127.94560241699219,264.37908935546875
59.98320007324219,120.68199920654297,127.61080169677734,261.94879150390625
