1
673.9735717773438,310.2627868652344,17.959199905395508,64.98590087890625
674.194091796875,310.56988525390625,18.265100479125977,65.59349822998047
673.4246215820312,310.156005859375,18.064599990844727,65.42289733886719
673.4827270507812,310.31878662109375,18.590200424194336,66.35140228271484
673.010986328125,310.51849365234375,18.538700103759766,66.4208984375
672.1207885742188,311.1962890625,18.735599517822266,66.68830108642578
672.1785888671875,310.6195068359375,19.397899627685547,66.74530029296875
671.6077270507812,311.4241027832031,18.94540023803711,66.4281005859375
671.380615234375,311.143798828125,19.091299057006836,66.6343002319336
671.590576171875,311.64349365234375,18.607900619506836,66.62640380859375
671.5048828125,312.1736145019531,18.545299530029297,66.22540283203125
671.13623046875,311.4242858886719,18.346799850463867,65.61019897460938
670.75830078125,311.12530517578125,18.256000518798828,66.02660369873047
670.7659912109375,310.8924865722656,18.787500381469727,65.20179748535156
670.3142700195312,311.7663879394531,18.527799606323242,65.64209747314453
669.0817260742188,310.9187927246094,18.995800018310547,65.75550079345703
669.0899047851562,310.9703063964844,18.846200942993164,65.1261978149414
669.1972045898438,311.2611083984375,18.735599517822266,65.14820098876953
668.5098876953125,311.13238525390625,18.738100051879883,65.06500244140625
668.582275390625,311.110595703125,18.894100189208984,65.30680084228516
667.5562133789062,312.0603942871094,19.287799835205078,65.35189819335938
667.419677734375,312.2550964355469,19.588899612426758,65.50969696044922
667.557373046875,312.2586975097656,20.813499450683594,64.93240356445312
666.8082885742188,312.51568603515625,21.536399841308594,65.14859771728516
665.5872802734375,313.48980712890625,22.23110008239746,65.47799682617188
665.8157958984375,313.5685119628906,22.066299438476562,64.89929962158203
664.8060302734375,314.22320556640625,22.47260093688965,66.01820373535156
664.8184204101562,314.09649658203125,21.47570037841797,66.67720031738281
664.7335815429688,315.1090087890625,21.09429931640625,65.65589904785156
665.5972290039062,315.2434997558594,20.01059913635254,65.74530029296875
665.7235107421875,314.8262023925781,19.53890037536621,65.48169708251953
667.0100708007812,314.2235107421875,19.100099563598633,65.1708984375
666.3427734375,314.4219970703125,18.551599502563477,65.28900146484375
666.4647216796875,314.3207092285156,18.297300338745117,65.40239715576172
666.7664184570312,313.9512939453125,17.968399047851562,65.90859985351562
666.2819213867188,314.4515075683594,17.647199630737305,66.34559631347656
665.521484375,314.6836853027344,17.880599975585938,66.89019775390625
665.2667236328125,314.40618896484375,18.29829978942871,67.60289764404297
664.74462890625,314.6361999511719,18.494400024414062,67.4832992553711
664.3743286132812,315.7986145019531,18.765499114990234,67.68779754638672
664.00341796875,316.1861877441406,18.984899520874023,67.77490234375
663.951171875,316.4713134765625,19.081300735473633,68.06400299072266
663.1641845703125,316.93121337890625,19.082399368286133,67.09210205078125
662.621826171875,317.7503967285156,18.94729995727539,67.99710083007812
662.3076782226562,317.44219970703125,18.946800231933594,67.7957992553711
661.7609252929688,317.9790954589844,18.276100158691406,67.39600372314453
661.7824096679688,317.9277038574219,18.673799514770508,66.4489974975586
660.7702026367188,317.0721130371094,18.32939910888672,66.52290344238281
660.8519897460938,317.693603515625,18.51180076599121,65.7655029296875
660.34228515625,317.0486145019531,18.438800811767578,67.34349822998047
659.7271728515625,317.7491149902344,18.77239990234375,65.99710083007812
658.8405151367188,318.0216064453125,18.830699920654297,66.69619750976562
658.8922119140625,318.3374938964844,19.11050033569336,66.90290069580078
658.5903930664062,317.9988098144531,19.230499267578125,66.63249969482422
657.5220947265625,318.9017028808594,19.445100784301758,66.65139770507812
656.5692749023438,318.6680908203125,19.646099090576172,67.26470184326172
656.7979736328125,319.9880065917969,19.869600296020508,66.89409637451172
655.7144165039062,320.1925048828125,20.78350067138672,67.03690338134766
655.3668823242188,319.80938720703125,21.595600128173828,67.1052017211914
653.9638061523438,320.80450439453125,22.797100067138672,68.11190032958984
654.3984985351562,321.40838623046875,22.80660057067871,67.96730041503906
653.138427734375,322.3611145019531,22.8169002532959,67.85980224609375
652.5291748046875,322.6451110839844,22.024700164794922,68.12809753417969
653.1602172851562,322.7825927734375,21.34950065612793,67.66719818115234
653.5156860351562,322.8955993652344,20.624799728393555,67.82219696044922
652.7437133789062,322.81109619140625,20.608200073242188,67.26599884033203
652.9337768554688,323.0270080566406,20.07069969177246,67.55049896240234
653.7686157226562,322.9632873535156,19.74370002746582,67.09220123291016
653.7015991210938,322.9945068359375,19.085800170898438,66.2125015258789
653.8453979492188,323.0130920410156,18.803499221801758,66.4574966430664
653.8660888671875,323.5237121582031,19.016700744628906,67.29090118408203
653.4185180664062,323.5705871582031,19.279300689697266,67.70700073242188
652.42919921875,323.51458740234375,19.13800048828125,67.7572021484375
652.878173828125,323.6260070800781,19.5177001953125,68.77020263671875
652.0059204101562,324.0169982910156,20.023700714111328,68.67579650878906
651.0117797851562,325.3583068847656,19.999099731445312,68.13030242919922
651.3953247070312,326.27630615234375,19.88800048828125,68.19640350341797
651.543212890625,326.6642150878906,19.963300704956055,68.3729019165039
650.4268798828125,326.1091003417969,19.885499954223633,69.10669708251953
650.5076293945312,327.0456848144531,19.56410026550293,68.8416976928711
650.3117065429688,326.7679138183594,19.463699340820312,68.60169982910156
650.1895141601562,326.8743896484375,18.9419002532959,67.24109649658203
650.6541137695312,327.79180908203125,18.96109962463379,66.8833999633789
650.2216186523438,327.22698974609375,18.437599182128906,67.56330108642578
650.4287109375,327.4298095703125,19.128000259399414,67.8583984375
650.0325927734375,326.1435852050781,19.48699951171875,69.03710174560547
649.6055908203125,326.79669189453125,19.209199905395508,68.45010375976562
649.0822143554688,326.7939147949219,19.281400680541992,67.68219757080078
648.6411743164062,326.643310546875,19.395299911499023,68.59320068359375
648.2208251953125,326.8428955078125,19.86949920654297,68.25279998779297
647.8582763671875,327.02508544921875,19.913299560546875,68.52459716796875
647.3358764648438,327.85809326171875,20.660400390625,68.84230041503906
647.290771484375,328.0943908691406,21.372699737548828,68.61219787597656
646.7330932617188,329.1224060058594,22.856000900268555,69.30480194091797
646.33251953125,329.7557067871094,21.888099670410156,68.68689727783203
645.7681884765625,330.9148864746094,23.289499282836914,68.61710357666016
644.963623046875,331.09271240234375,23.547800064086914,69.69989776611328
644.6287231445312,331.43011474609375,23.197799682617188,69.45610046386719
644.4403076171875,330.8450927734375,22.142499923706055,68.39710235595703
644.2619018554688,331.11920166015625,21.74250030517578,69.30660247802734
645.060302734375,330.43060302734375,21.422800064086914,69.76399993896484
645.6447143554688,330.65179443359375,20.59469985961914,68.32029724121094
646.3125,331.0869140625,19.968599319458008,69.09760284423828
646.453125,331.10919189453125,19.04840087890625,68.12670135498047
646.489013671875,330.689208984375,19.176000595092773,68.58170318603516
645.7327270507812,331.1012878417969,19.26609992980957,68.58589935302734
645.5413208007812,331.9136962890625,19.374300003051758,69.09210205078125
644.3859252929688,331.772705078125,19.64459991455078,69.56880187988281
644.5623168945312,331.8753967285156,19.938800811767578,69.59429931640625
643.5178833007812,332.7738037109375,20.111299514770508,70.12200164794922
643.6505737304688,333.7314147949219,20.322099685668945,70.2970962524414
643.279296875,334.2296142578125,20.093000411987305,69.86799621582031
643.4849853515625,334.9082946777344,19.964000701904297,70.43389892578125
643.0073852539062,335.1545104980469,20.028099060058594,70.8844985961914
641.5501098632812,335.6590881347656,20.198299407958984,70.98079681396484
641.365478515625,335.8013000488281,19.935400009155273,70.59449768066406
641.0714721679688,335.2961120605469,20.28700065612793,70.34249877929688
641.2817993164062,336.06719970703125,19.923200607299805,69.55789947509766
640.7744140625,336.02960205078125,19.95490074157715,68.28150177001953
640.2725830078125,335.8591003417969,20.294700622558594,67.24949645996094
640.6342163085938,336.3328857421875,19.883699417114258,68.20069885253906
639.6240234375,336.3131103515625,19.949899673461914,69.0884017944336
639.4437866210938,336.3327941894531,19.853900909423828,68.75689697265625
639.346923828125,336.0845031738281,19.75659942626953,69.12460327148438
638.8262939453125,336.4035949707031,19.755800247192383,68.96769714355469
637.9644165039062,337.0862121582031,20.086599349975586,69.04180145263672
637.43408203125,337.9248962402344,20.239200592041016,69.1532974243164
636.9821166992188,337.7872009277344,21.007200241088867,68.84249877929688
637.1912841796875,338.5198059082031,22.099899291992188,69.14289855957031
636.603271484375,338.9342956542969,23.192699432373047,69.43350219726562
636.3101806640625,339.9505920410156,22.867700576782227,70.06580352783203
636.3336181640625,340.7605895996094,22.945999145507812,70.58110046386719
636.3270263671875,340.72021484375,22.534400939941406,69.6166000366211
635.7689819335938,341.30780029296875,22.536800384521484,70.03350067138672
635.5391235351562,341.35400390625,21.862600326538086,69.65989685058594
636.0880126953125,341.4158020019531,21.68779945373535,69.52639770507812
636.4221801757812,341.64630126953125,20.588199615478516,69.54810333251953
636.6781005859375,342.10699462890625,20.14539909362793,69.00029754638672
636.68701171875,341.4148864746094,20.0137996673584,68.7853012084961
637.1735229492188,342.1158142089844,20.199100494384766,69.05339813232422
637.1591796875,341.4975891113281,19.888200759887695,69.26750183105469
636.2813720703125,341.4101867675781,20.17799949645996,69.81529998779297
636.4556274414062,341.76348876953125,20.345699310302734,70.50430297851562
636.0609741210938,342.30120849609375,20.282800674438477,71.10749816894531
636.4561157226562,342.269287109375,20.615699768066406,72.22730255126953
636.3966064453125,342.5447082519531,20.613000869750977,72.02269744873047
636.468017578125,342.9856872558594,20.50309944152832,71.7958984375
636.19677734375,343.0483093261719,20.078399658203125,72.53070068359375
635.609619140625,343.2929992675781,20.71139907836914,72.53959655761719
635.865478515625,343.39691162109375,20.4468994140625,72.79319763183594
635.422119140625,344.2206115722656,20.533700942993164,72.71759796142578
636.0272827148438,343.9961853027344,20.675600051879883,72.62909698486328
635.9608154296875,343.87298583984375,21.206100463867188,73.6802978515625
635.7424926757812,343.848388671875,21.250900268554688,71.85289764404297
635.8029174804688,343.6698913574219,20.832599639892578,68.23970031738281
635.7509155273438,343.6370849609375,20.51449966430664,66.42900085449219
636.1646728515625,343.07110595703125,20.558399200439453,69.79199981689453
636.3732299804688,343.0675964355469,20.09269905090332,69.39769744873047
636.2374877929688,342.87310791015625,20.470399856567383,70.37539672851562
636.209716796875,343.4368896484375,20.454200744628906,69.83350372314453
635.9948120117188,343.9273986816406,20.712900161743164,69.91259765625
635.4558715820312,344.251708984375,20.821199417114258,70.0457992553711
635.6115112304688,344.0033874511719,22.959800720214844,70.30760192871094
635.1552124023438,344.25738525390625,22.281700134277344,70.4197006225586
634.9838256835938,345.0622863769531,25.44059944152832,70.59329986572266
634.1296997070312,345.6531982421875,23.387800216674805,70.96199798583984
635.2302856445312,345.3179016113281,24.91510009765625,71.6906967163086
633.831787109375,346.2348937988281,23.786699295043945,71.19770050048828
635.3555297851562,346.3747863769531,24.863399505615234,70.91909790039062
635.0042114257812,345.9283142089844,24.05109977722168,71.32569885253906
637.1207275390625,345.67620849609375,22.547700881958008,70.52149963378906
638.2465209960938,345.676513671875,21.794099807739258,70.314697265625
638.1179809570312,345.9305114746094,21.220600128173828,69.93910217285156
639.2670288085938,345.7424011230469,20.744199752807617,68.86129760742188
639.6118774414062,345.4908142089844,20.29669952392578,69.2428970336914
640.242919921875,345.4873046875,20.06879997253418,69.85160064697266
640.9315185546875,345.78240966796875,19.51460075378418,70.53500366210938
640.9730834960938,344.9014892578125,19.922500610351562,70.78350067138672
641.0689697265625,345.123291015625,20.774599075317383,70.95790100097656
641.3175048828125,345.0387878417969,21.0177001953125,71.61299896240234
640.8927001953125,345.41668701171875,21.280500411987305,72.527099609375
640.7191772460938,345.3442077636719,20.883699417114258,73.14109802246094
641.2271118164062,346.1520080566406,20.918899536132812,74.81590270996094
641.3184204101562,346.12469482421875,21.511600494384766,73.60079956054688
641.4755859375,346.0343017578125,21.748199462890625,73.11080169677734
642.1185302734375,345.6105041503906,21.2283992767334,73.56610107421875
642.5578002929688,345.6813049316406,21.558000564575195,73.6603012084961
642.8787231445312,345.349609375,21.410600662231445,74.21730041503906
642.8718872070312,345.9176940917969,20.50659942626953,73.02339935302734
643.2305297851562,345.20989990234375,19.638200759887695,68.97010040283203
643.8154296875,344.73431396484375,19.555500030517578,69.94090270996094
643.555419921875,344.5221862792969,19.03860092163086,70.25650024414062
643.493408203125,344.9411926269531,18.789899826049805,70.1427001953125
643.8892211914062,344.7091064453125,18.997499465942383,70.1312026977539
643.7811279296875,345.1698913574219,19.25160026550293,70.44429779052734
644.5151977539062,345.4442138671875,19.25779914855957,70.31670379638672
644.6732177734375,344.66778564453125,19.138399124145508,70.55400085449219
644.1666870117188,345.744384765625,20.53019905090332,70.9197998046875
644.048583984375,345.227294921875,20.719600677490234,70.87339782714844
644.361328125,345.5820007324219,20.837900161743164,71.02980041503906
643.0897216796875,346.347412109375,21.91629981994629,71.14309692382812
643.9307861328125,346.3020935058594,21.327600479125977,70.79789733886719
642.9636840820312,346.2746887207031,22.86210060119629,70.92440032958984
644.00732421875,346.24578857421875,23.326200485229492,71.6875991821289
643.961181640625,346.1322021484375,22.795900344848633,71.69819641113281
645.1920166015625,345.8039855957031,23.146499633789062,70.3301010131836
646.2739868164062,345.0857849121094,21.88599967956543,69.71949768066406
646.9307861328125,345.5389099121094,20.96380043029785,69.82460021972656
648.4083862304688,345.3157043457031,20.774999618530273,69.3136978149414
648.0438842773438,344.1852111816406,20.530899047851562,70.12079620361328
648.9932861328125,344.3994140625,20.304100036621094,70.3102035522461
649.1179809570312,343.4356994628906,20.213300704956055,70.99530029296875
649.3670043945312,343.8442077636719,20.018299102783203,71.94550323486328
649.2147216796875,343.40301513671875,20.869800567626953,72.23059844970703
648.9061279296875,343.1005859375,21.20159912109375,72.29630279541016
649.496826171875,343.681884765625,21.337900161743164,72.3510971069336
650.1082763671875,343.7762145996094,21.058700561523438,73.36070251464844
649.660400390625,344.80340576171875,21.750099182128906,74.29429626464844
650.3005981445312,344.7912902832031,21.6382999420166,73.63379669189453
650.7791137695312,344.0845947265625,21.276100158691406,73.01239776611328
650.7651977539062,343.78509521484375,21.796899795532227,73.0073013305664
650.1143798828125,344.494384765625,21.559499740600586,73.56379699707031
650.3106079101562,343.8786926269531,21.917299270629883,75.71399688720703
650.6646728515625,343.29888916015625,21.003000259399414,72.07589721679688
651.19482421875,342.9797058105469,20.80620002746582,71.99510192871094
651.402587890625,342.9634094238281,20.18939971923828,71.59300231933594
651.4805297851562,342.6886901855469,19.87179946899414,69.80919647216797
651.5662231445312,342.6274108886719,19.96940040588379,70.27449798583984
651.44873046875,342.07330322265625,19.898500442504883,70.37100219726562
652.396728515625,342.7388916015625,19.973400115966797,70.0447006225586
652.6248779296875,342.24609375,20.465599060058594,69.9207992553711
652.3012084960938,343.0736083984375,21.459699630737305,70.61940002441406
652.2880859375,343.5574951171875,21.773700714111328,70.92990112304688
652.5709228515625,343.4552001953125,22.213199615478516,70.73370361328125
652.239013671875,344.1072998046875,22.539199829101562,72.01490020751953
651.286376953125,344.1448059082031,22.976699829101562,71.6718978881836
652.1232299804688,344.52081298828125,23.581199645996094,71.69819641113281
652.6948852539062,344.2897033691406,22.851999282836914,70.68229675292969
652.6917114257812,343.965087890625,21.89430046081543,70.93620300292969
653.7788696289062,344.0929870605469,21.442800521850586,70.76529693603516
654.8004150390625,344.1554870605469,20.922100067138672,67.33589935302734
655.8256225585938,343.5617980957031,20.5408992767334,68.55329895019531
656.3123168945312,343.5965881347656,19.680099487304688,68.34850311279297
657.2050170898438,343.0935974121094,18.88610076904297,68.44129943847656
658.0725708007812,342.7734069824219,18.784099578857422,69.07589721679688
658.2698974609375,342.09130859375,19.12310028076172,70.49089813232422
658.8057250976562,342.0498046875,19.22599983215332,71.08709716796875
659.2017822265625,341.6272888183594,19.301700592041016,71.40550231933594
659.3568725585938,342.21990966796875,19.881399154663086,72.17070007324219
659.3201293945312,342.5458068847656,20.472900390625,72.4542007446289
659.4534301757812,342.9971008300781,19.982500076293945,73.06529998779297
659.3070068359375,343.0165100097656,20.29599952697754,72.59220123291016
659.6409301757812,343.7148132324219,20.654699325561523,72.9385986328125
659.6353759765625,343.3049011230469,20.480199813842773,72.61160278320312
659.8209838867188,343.279296875,20.689199447631836,72.71600341796875
659.771728515625,342.4254150390625,20.87350082397461,71.93260192871094
659.4815063476562,342.42620849609375,20.75909996032715,72.09200286865234
660.3991088867188,342.1889953613281,20.679100036621094,70.20989990234375
660.597412109375,342.2218017578125,20.443500518798828,68.1843032836914
660.8353271484375,342.06781005859375,19.312700271606445,69.56929779052734
660.8270874023438,342.2041015625,19.771699905395508,68.08899688720703
661.2952880859375,341.59149169921875,19.405899047851562,69.17320251464844
661.5250854492188,341.2615051269531,19.65999984741211,69.34390258789062
661.4328002929688,341.5534973144531,19.75429916381836,69.3467025756836
660.886474609375,341.5924987792969,20.11870002746582,70.39309692382812
661.2592163085938,342.3994140625,21.34040069580078,70.03269958496094
661.2728271484375,342.3671875,21.87579917907715,70.33170318603516
660.1074829101562,342.5663146972656,23.94420051574707,70.80770111083984
659.9152221679688,343.20489501953125,23.037399291992188,70.42919921875
660.3629150390625,343.5309143066406,22.94059944152832,70.61119842529297
660.2899780273438,343.4573974609375,23.338899612426758,71.4175033569336
660.5499877929688,343.44061279296875,22.895299911499023,70.77780151367188
661.0886840820312,343.2099914550781,22.25950050354004,70.22470092773438
661.7736206054688,342.95941162109375,21.30739974975586,70.72820281982422
663.2327880859375,342.7013854980469,20.792400360107422,69.6968002319336
663.4766845703125,342.6766052246094,20.17289924621582,69.2583999633789
663.3187255859375,342.8194885253906,19.721599578857422,68.73670196533203
664.3499755859375,342.13958740234375,19.13050079345703,68.78710174560547
664.4503784179688,341.58709716796875,18.854999542236328,68.7645034790039
664.7871704101562,343.3804016113281,19.10460090637207,68.65350341796875
664.4144287109375,342.1044006347656,18.8125,70.37359619140625
663.7766723632812,342.08331298828125,19.4867000579834,70.79900360107422
663.788330078125,341.9761962890625,19.88800048828125,70.83660125732422
663.8677978515625,341.97369384765625,19.94610023498535,71.16490173339844
663.481689453125,341.7956848144531,20.36680030822754,72.0958023071289
662.736328125,340.7947082519531,20.68939971923828,74.1322021484375
