722.0,331.0,18.0,34.0
722.0,331.0,18.0,34.0
722.0,331.0,18.0,34.0
722.0,331.0,18.0,34.0
721.0,331.0,18.0,34.0
721.0,331.0,18.0,34.0
721.0,331.0,18.0,34.0
721.0,331.0,18.0,34.0
721.0,331.0,18.0,34.0
721.0,331.0,18.0,34.0
720.0,331.0,18.0,34.0
720.0,331.0,18.0,34.0
720.0,331.0,18.0,34.0
720.0,331.0,18.0,34.0
720.0,331.0,18.0,33.0
720.0,331.0,18.0,34.0
720.0,331.0,18.0,34.0
719.0,331.0,18.0,34.0
719.0,331.0,18.0,34.0
719.0,331.0,18.0,33.0
719.0,331.0,18.0,34.0
719.0,331.0,18.0,34.0
718.0,331.0,18.0,34.0
718.0,331.0,18.0,34.0
718.0,331.0,17.0,33.0
717.0,331.0,18.0,34.0
717.0,331.0,18.0,34.0
717.0,331.0,18.0,34.0
717.0,331.0,18.0,34.0
717.0,331.0,18.0,33.0
717.0,331.0,18.0,33.0
717.0,331.0,18.0,33.0
717.0,330.0,18.0,34.0
716.0,330.0,18.0,34.0
716.0,331.0,17.0,33.0
716.0,330.0,18.0,33.0
716.0,330.0,18.0,33.0
716.0,330.0,18.0,33.0
716.0,331.0,17.0,33.0
715.0,330.0,17.0,33.0
715.0,330.0,18.0,33.0
715.0,330.0,18.0,33.0
715.0,330.0,18.0,33.0
715.0,330.0,17.0,33.0
714.0,330.0,18.0,33.0
714.0,329.0,18.0,33.0
714.0,329.0,18.0,33.0
714.0,329.0,18.0,33.0
713.0,329.0,18.0,33.0
713.0,329.0,18.0,33.0
713.0,329.0,18.0,33.0
713.0,329.0,18.0,33.0
713.0,329.0,18.0,33.0
712.0,329.0,18.0,33.0
712.0,329.0,17.0,33.0
712.0,329.0,17.0,33.0
712.0,329.0,17.0,33.0
712.0,328.0,18.0,33.0
711.0,328.0,18.0,33.0
711.0,328.0,18.0,33.0
711.0,328.0,18.0,33.0
711.0,328.0,18.0,33.0
711.0,328.0,17.0,33.0
711.0,328.0,18.0,33.0
710.0,328.0,18.0,33.0
710.0,328.0,17.0,33.0
710.0,327.0,18.0,33.0
710.0,327.0,18.0,33.0
710.0,328.0,17.0,33.0
710.0,327.0,18.0,33.0
709.0,327.0,17.0,33.0
709.0,327.0,18.0,33.0
709.0,327.0,18.0,33.0
709.0,328.0,17.0,32.0
709.0,326.0,18.0,33.0
709.0,326.0,18.0,33.0
709.0,326.0,18.0,33.0
708.0,326.0,18.0,34.0
708.0,326.0,18.0,33.0
708.0,326.0,18.0,33.0
708.0,326.0,17.0,33.0
708.0,326.0,17.0,33.0
708.0,325.0,17.0,33.0
708.0,325.0,18.0,33.0
708.0,326.0,17.0,32.0
708.0,325.0,18.0,33.0
708.0,325.0,18.0,33.0
708.0,325.0,18.0,33.0
708.0,324.0,17.0,33.0
708.0,325.0,17.0,33.0
707.0,324.0,18.0,33.0
707.0,324.0,18.0,33.0
707.0,324.0,18.0,33.0
707.0,323.0,18.0,33.0
707.0,323.0,18.0,33.0
707.0,324.0,17.0,33.0
707.0,324.0,17.0,33.0
707.0,323.0,18.0,33.0
707.0,322.0,18.0,34.0
708.0,323.0,17.0,33.0
708.0,322.0,18.0,33.0
708.0,322.0,18.0,33.0
708.0,322.0,18.0,33.0
708.0,322.0,18.0,33.0
708.0,321.0,18.0,33.0
708.0,321.0,18.0,34.0
708.0,321.0,18.0,34.0
708.0,321.0,18.0,34.0
708.0,321.0,18.0,33.0
708.0,321.0,18.0,33.0
708.0,321.0,18.0,33.0
708.0,321.0,18.0,33.0
708.0,321.0,18.0,33.0
708.0,321.0,18.0,33.0
708.0,320.0,18.0,33.0
708.0,320.0,18.0,33.0
708.0,320.0,18.0,33.0
708.0,320.0,18.0,33.0
708.0,320.0,18.0,33.0
708.0,320.0,17.0,33.0
708.0,319.0,18.0,33.0
708.0,319.0,18.0,33.0
708.0,319.0,18.0,33.0
708.0,319.0,18.0,34.0
708.0,319.0,18.0,33.0
