STARK,0.9977446794509888,710.7624683380127,325.6941795349121,15.546733856201172,32.45787811279297
TOMP,0.6218554973602295,708.92041015625,326.7911071777344,16.86187744140625,32.3828125
STARK,0.9981180429458618,710.5115704536438,325.8849277496338,15.801901817321777,32.85039138793945
TOMP,0.6348184943199158,709.0810546875,326.86077880859375,15.89239501953125,31.803070068359375
STARK,0.9964845180511475,710.6220617294312,325.9464797973633,15.340242385864258,32.28166198730469
TOMP,0.6329442858695984,709.001708984375,326.77618408203125,15.99713134765625,31.953460693359375
STARK,0.9979956150054932,710.8596177101135,325.8596534729004,15.011370658874512,32.171485900878906
TOMP,0.6415744423866272,708.9935302734375,326.6571044921875,16.16558837890625,32.3170166015625
STARK,0.9985588192939758,710.8341484069824,325.8218650817871,15.347732543945312,32.50982666015625
TOMP,0.6389505863189697,708.909912109375,326.59295654296875,15.67926025390625,31.7657470703125
STARK,0.99854975938797,710.7313299179077,325.94177627563477,14.701349258422852,32.32501983642578
TOMP,0.6523159742355347,708.7193603515625,326.15997314453125,15.68280029296875,32.14605712890625
STARK,0.9933640956878662,709.976704120636,325.65324783325195,15.131163597106934,32.93830108642578
TOMP,0.6192797422409058,708.988525390625,326.06146240234375,15.169189453125,32.308807373046875
STARK,0.9969407320022583,709.5179929733276,325.2960319519043,14.919443130493164,33.20353698730469
TOMP,0.6141245365142822,708.9066162109375,325.849609375,15.33306884765625,32.116851806640625
STARK,0.9936268329620361,710.0988116264343,324.6877861022949,14.719956398010254,32.83033752441406
TOMP,0.6224812865257263,709.005615234375,325.9036865234375,15.12017822265625,31.934173583984375
STARK,0.9986507296562195,709.8142919540405,324.98410987854004,15.005929946899414,33.35568618774414
TOMP,0.6379477381706238,708.6171875,325.66021728515625,15.41436767578125,31.4697265625
STARK,0.9727075099945068,710.1689357757568,325.38509368896484,14.674968719482422,33.040428161621094
TOMP,0.633257269859314,708.87158203125,325.7691650390625,14.8775634765625,30.9173583984375
STARK,0.9950920343399048,710.0810532569885,324.15257453918457,14.411288261413574,33.37895584106445
TOMP,0.6358208060264587,708.43408203125,325.40411376953125,15.18695068359375,31.175933837890625
STARK,0.9891146421432495,709.4329552650452,325.18309593200684,14.81373119354248,33.23775863647461
TOMP,0.6503369808197021,708.4647216796875,325.04248046875,15.2218017578125,31.189422607421875
STARK,0.9968575239181519,709.5644268989563,323.58634757995605,14.639273643493652,33.40364456176758
TOMP,0.6513547301292419,708.4647216796875,325.04248046875,15.2218017578125,31.189422607421875
STARK,0.9853698015213013,709.3052105903625,323.5934257507324,14.74967098236084,33.45709228515625
TOMP,0.6584751009941101,708.6705322265625,324.99188232421875,15.03948974609375,31.074188232421875
STARK,0.995381236076355,709.3199324607849,323.6056880950928,14.739834785461426,32.762027740478516
TOMP,0.6740081310272217,708.59814453125,324.50732421875,15.12506103515625,31.54241943359375
STARK,0.9900010824203491,709.1949038505554,323.44478034973145,14.760476112365723,33.54910659790039
TOMP,0.6330671310424805,708.46337890625,324.1767578125,15.039306640625,31.844635009765625
STARK,0.9539309144020081,709.3892650604248,323.1171016693115,14.73275375366211,33.032047271728516
TOMP,0.6319013833999634,708.54443359375,324.12908935546875,14.7825927734375,31.62103271484375
STARK,0.9921922087669373,709.4812698364258,323.09790229797363,14.533035278320312,32.88760757446289
TOMP,0.6365561485290527,708.69921875,324.31805419921875,14.57293701171875,31.26495361328125
STARK,0.9982511401176453,709.3730010986328,323.5220947265625,14.541587829589844,33.609100341796875
TOMP,0.6542946100234985,708.582763671875,324.2273864746094,14.8909912109375,30.30548095703125
STARK,0.9923858642578125,709.6613345146179,322.635311126709,14.268830299377441,32.333892822265625
TOMP,0.6247599720954895,708.4183349609375,323.6603698730469,15.1046142578125,31.3370361328125
STARK,0.9954560995101929,709.2270693778992,322.7790641784668,14.679116249084473,33.31713104248047
TOMP,0.6320939064025879,708.7325439453125,324.03790283203125,14.57196044921875,30.271728515625
STARK,0.9957973957061768,709.4583921432495,323.436954498291,14.551729202270508,32.72334289550781
TOMP,0.6315562129020691,708.697509765625,323.8046875,14.7945556640625,30.627349853515625
STARK,0.9966467022895813,709.6707849502563,322.9050064086914,14.327413558959961,32.578582763671875
TOMP,0.6287825703620911,708.62451171875,323.9592590332031,14.85693359375,30.2867431640625
STARK,0.995708703994751,709.5227456092834,322.71457862854004,14.59436321258545,33.21457290649414
TOMP,0.6391093730926514,708.52587890625,323.84033203125,15.05780029296875,30.206024169921875
STARK,0.9975886344909668,709.3855648040771,323.25390434265137,14.653438568115234,32.4511833190918
TOMP,0.6468479633331299,708.7353515625,323.6351013183594,14.85040283203125,29.96441650390625
STARK,0.9970492720603943,709.8610863685608,322.6988353729248,14.1743803024292,31.91672134399414
TOMP,0.6688084602355957,708.7542724609375,323.002685546875,15.16070556640625,30.5623779296875
STARK,0.9989570379257202,709.3052711486816,321.97704315185547,14.797019958496094,33.004920959472656
TOMP,0.6483120918273926,708.79833984375,322.50347900390625,15.184326171875,30.689239501953125
STARK,0.9946900606155396,710.0301384925842,321.1418228149414,14.521082878112793,33.05070495605469
TOMP,0.651824414730072,708.8006591796875,322.50506591796875,15.17926025390625,30.683349609375
STARK,0.9878684878349304,710.1007380485535,321.2300910949707,14.488686561584473,32.91615295410156
TOMP,0.6533840894699097,708.9017333984375,322.54364013671875,15.02569580078125,30.5625
STARK,0.9913517236709595,710.0355353355408,321.62707901000977,14.599339485168457,33.37200164794922
TOMP,0.6548795104026794,708.8643188476562,322.50750732421875,15.038818359375,30.444671630859375
STARK,0.9836716055870056,710.1754794120789,321.2664031982422,14.546746253967285,32.695953369140625
TOMP,0.6581627130508423,708.9553833007812,322.4649658203125,15.0260009765625,30.54107666015625
STARK,0.9982130527496338,709.8215689659119,321.35878562927246,14.87499713897705,33.33334732055664
TOMP,0.6583577990531921,708.9072265625,322.2662048339844,15.11328125,30.87139892578125
STARK,0.9986649751663208,709.7323889732361,320.9148426055908,14.8743257522583,32.93278884887695
TOMP,0.6570311188697815,709.1082763671875,322.59075927734375,14.88323974609375,30.201385498046875
STARK,0.9984416365623474,709.6354327201843,321.1304569244385,15.104043006896973,33.08906173706055
TOMP,0.6637782454490662,709.0897216796875,322.4604187011719,15.08953857421875,30.3587646484375
STARK,0.998609185218811,710.3305697441101,320.71123695373535,14.804551124572754,32.30220413208008
TOMP,0.6511433124542236,708.677978515625,321.90069580078125,16.00933837890625,30.878631591796875
STARK,0.997840404510498,709.3374466896057,320.8507480621338,15.26960277557373,33.1706428527832
TOMP,0.6207096576690674,708.8760375976562,321.6961669921875,15.76220703125,30.9388427734375
STARK,0.9988376498222351,710.2323503494263,321.16653633117676,14.821233749389648,32.98959732055664
TOMP,0.6188743114471436,708.9138793945312,321.54913330078125,15.6348876953125,31.255523681640625
STARK,0.9964724779129028,709.4069237709045,320.650447845459,14.738703727722168,32.64695739746094
TOMP,0.6220331192016602,708.84619140625,321.5394592285156,15.685546875,31.29949951171875
STARK,0.9981151819229126,709.5681071281433,320.40809059143066,14.887810707092285,33.31715774536133
TOMP,0.6168969869613647,708.7623291015625,321.1179504394531,15.90618896484375,32.115966796875
STARK,0.9978796243667603,709.3656907081604,320.6267204284668,14.90247631072998,33.4395751953125
TOMP,0.6215874552726746,708.7028198242188,320.8900451660156,16.133056640625,32.474609375
STARK,0.9977558255195618,709.4674220085144,320.611026763916,14.794693946838379,33.22309875488281
TOMP,0.6253093481063843,708.69775390625,321.02056884765625,16.07293701171875,32.19207763671875
STARK,0.9975770115852356,709.4925570487976,320.6059913635254,14.71486759185791,33.24114990234375
TOMP,0.6167912483215332,708.69140625,320.6263122558594,16.13031005859375,32.24261474609375
STARK,0.9967317581176758,709.3085017204285,320.2841911315918,14.909050941467285,33.25794982910156
TOMP,0.6242824792861938,708.7552490234375,320.7886962890625,16.00897216796875,31.89447021484375
STARK,0.9967317581176758,709.3085017204285,320.2841911315918,14.909050941467285,33.25794982910156
TOMP,0.6326891779899597,708.7118530273438,320.595458984375,16.07763671875,31.923553466796875
STARK,0.9944992065429688,709.4629554748535,320.0760250091553,14.949951171875,33.14560317993164
TOMP,0.6378242373466492,708.5767822265625,320.2421875,16.308349609375,32.468902587890625
STARK,0.9943458437919617,709.4374561309814,319.85829734802246,15.030925750732422,33.64152908325195
TOMP,0.6410307884216309,708.8258056640625,320.249755859375,15.945068359375,31.976043701171875
STARK,0.9984859824180603,710.0977864265442,318.8163471221924,14.938475608825684,33.51034927368164
TOMP,0.6293471455574036,709.00927734375,320.373291015625,15.87286376953125,31.91619873046875
STARK,0.9979536533355713,709.3643045425415,319.724365234375,15.113996505737305,33.99846649169922
TOMP,0.6345515847206116,708.882080078125,320.4169616699219,15.89031982421875,31.408935546875
STARK,0.9963808655738831,709.988986492157,318.8151569366455,15.04525089263916,32.91718673706055
TOMP,0.6178403496742249,708.8736572265625,320.0811767578125,15.89508056640625,31.800811767578125
STARK,0.9975085258483887,708.7097682952881,319.012264251709,15.398136138916016,33.642967224121094
TOMP,0.620854914188385,708.7733154296875,320.6458435058594,15.88787841796875,30.8590087890625
STARK,0.9915030002593994,708.7359318733215,318.7689971923828,15.260405540466309,32.29816436767578
TOMP,0.6152986884117126,708.8603515625,320.3704833984375,15.54571533203125,30.961883544921875
STARK,0.9906681180000305,709.8419847488403,319.0164051055908,15.157995223999023,32.92318344116211
TOMP,0.6223536729812622,708.6359252929688,320.2232666015625,15.7445068359375,31.15625
STARK,0.9920918941497803,708.4158954620361,319.017879486084,15.410381317138672,32.71569061279297
TOMP,0.6299856901168823,708.7208251953125,320.1595153808594,15.685546875,30.96588134765625
STARK,0.9818404316902161,709.7759237289429,318.6754970550537,15.487604141235352,32.94550704956055
TOMP,0.6270034909248352,708.849365234375,320.29217529296875,15.48870849609375,30.8001708984375
STARK,0.9970609545707703,708.6493511199951,318.69336128234863,15.236003875732422,33.4766960144043
TOMP,0.633053183555603,708.7874755859375,320.0691223144531,15.5675048828125,30.85296630859375
STARK,0.9962193369865417,709.0491166114807,319.3013553619385,14.773104667663574,32.67702102661133
TOMP,0.6342278718948364,708.7950439453125,320.08319091796875,15.54718017578125,30.8338623046875
STARK,0.9848278760910034,709.3861966133118,318.88049507141113,14.826079368591309,32.693721771240234
TOMP,0.6338914036750793,708.7950439453125,320.08319091796875,15.54718017578125,30.8338623046875
STARK,0.9940167665481567,709.365095615387,318.7887840270996,14.98176097869873,32.95764923095703
TOMP,0.6359587907791138,708.891845703125,319.9487609863281,15.450439453125,30.95001220703125
STARK,0.9920139908790588,709.1844997406006,318.6410732269287,15.166263580322266,33.087467193603516
TOMP,0.618371307849884,709.1397094726562,319.83447265625,15.282958984375,30.681304931640625
STARK,0.9931297898292542,709.9429059028625,318.97819328308105,14.916075706481934,32.929134368896484
TOMP,0.6194096803665161,709.0908813476562,319.77496337890625,15.4061279296875,30.634552001953125
STARK,0.9938468337059021,709.3982362747192,318.2943935394287,15.146039962768555,33.12229537963867
TOMP,0.6222525238990784,709.21533203125,319.8647155761719,15.14105224609375,29.84503173828125
STARK,0.9893844723701477,710.0202975273132,318.7931938171387,14.878548622131348,32.203758239746094
TOMP,0.6230910420417786,709.242919921875,319.8226623535156,15.10968017578125,30.09429931640625
STARK,0.9969606995582581,709.0955338478088,318.4368381500244,15.041964530944824,32.16836166381836
TOMP,0.6253849864006042,709.1495361328125,319.73223876953125,15.18402099609375,30.161224365234375
STARK,0.9977067708969116,708.6980953216553,318.07923316955566,15.157421112060547,32.138675689697266
TOMP,0.6227185726165771,709.1976928710938,319.6387939453125,15.06591796875,30.394866943359375
STARK,0.9885281324386597,710.1266012191772,318.32984352111816,15.070756912231445,32.186283111572266
TOMP,0.6267728805541992,709.2467041015625,319.8291015625,14.86419677734375,29.762969970703125
STARK,0.9969152212142944,709.7039813995361,318.1722593307495,15.099292755126953,31.705881118774414
TOMP,0.6353117823600769,709.12939453125,319.6729736328125,14.94580078125,29.90185546875
STARK,0.9927214980125427,709.9980735778809,317.88657665252686,15.095672607421875,31.58683967590332
TOMP,0.6372079849243164,709.1318359375,319.67437744140625,14.94268798828125,29.897918701171875
STARK,0.9957395792007446,710.2484483718872,318.92268562316895,14.696134567260742,31.885562896728516
TOMP,0.6372877359390259,709.1260986328125,319.6483154296875,15.04718017578125,29.907806396484375
STARK,0.9983751773834229,709.9881687164307,318.30987548828125,14.723461151123047,32.078773498535156
TOMP,0.6332378387451172,709.14501953125,319.7841796875,15.27301025390625,29.736785888671875
STARK,0.9928287863731384,709.6059927940369,318.33814907073975,14.891263008117676,31.907777786254883
TOMP,0.6270666122436523,709.054931640625,319.7559509277344,15.49481201171875,29.86865234375
STARK,0.9971070885658264,708.9848217964172,318.34483528137207,15.142416954040527,32.162479400634766
TOMP,0.6439517140388489,709.2091674804688,318.55523681640625,15.475341796875,31.019500732421875
STARK,0.921181321144104,710.1419167518616,317.2259063720703,15.252772331237793,32.71226501464844
TOMP,0.6146355867385864,709.212890625,318.64154052734375,15.55413818359375,30.94219970703125
STARK,0.9932069182395935,710.0269665718079,317.1676025390625,14.70188045501709,33.469337463378906
TOMP,0.6256717443466187,709.2345581054688,318.80621337890625,15.70947265625,30.385345458984375
STARK,0.9532621502876282,709.3856253623962,316.6337718963623,14.897656440734863,32.28951644897461
TOMP,0.6200522184371948,709.1455078125,318.84869384765625,15.419677734375,30.38726806640625
STARK,0.9482176899909973,709.9225525856018,317.45014572143555,14.5911283493042,32.88832092285156
TOMP,0.6153934001922607,709.337646484375,318.9683532714844,15.1348876953125,30.12847900390625
STARK,0.9609114527702332,709.7206468582153,317.57275009155273,14.769376754760742,32.64788055419922
TOMP,0.6224937438964844,709.3726196289062,318.86907958984375,15.085693359375,30.141326904296875
STARK,0.9696463346481323,709.7799119949341,317.6849021911621,14.726957321166992,32.287025451660156
TOMP,0.6241534948348999,709.3726806640625,318.86944580078125,15.10272216796875,30.14312744140625
STARK,0.9877866506576538,709.77796459198,317.6795654296875,14.723482131958008,32.282676696777344
