706.0,216.0,192.0,193.0
705.0,211.0,191.0,192.0
703.0,207.0,192.0,193.0
700.0,204.0,191.0,192.0
696.0,202.0,191.0,192.0
691.0,200.0,191.0,192.0
686.0,199.0,191.0,192.0
681.0,198.0,191.0,192.0
677.0,196.0,191.0,192.0
672.0,195.0,191.0,192.0
668.0,195.0,191.0,192.0
663.0,194.0,191.0,192.0
658.0,194.0,191.0,191.0
654.0,194.0,191.0,192.0
650.0,194.0,191.0,192.0
645.0,193.0,191.0,192.0
642.0,193.0,191.0,192.0
638.0,193.0,191.0,192.0
634.0,193.0,191.0,191.0
629.0,192.0,191.0,192.0
625.0,192.0,190.0,191.0
621.0,192.0,190.0,191.0
615.0,193.0,190.0,191.0
609.0,194.0,190.0,191.0
602.0,195.0,190.0,191.0
596.0,197.0,190.0,191.0
589.0,198.0,190.0,191.0
583.0,199.0,190.0,191.0
577.0,200.0,190.0,191.0
572.0,202.0,189.0,190.0
567.0,202.0,189.0,190.0
562.0,203.0,189.0,190.0
558.0,202.0,190.0,191.0
558.0,202.0,189.0,190.0
558.0,200.0,189.0,190.0
559.0,199.0,189.0,190.0
559.0,197.0,189.0,190.0
558.0,196.0,190.0,191.0
558.0,195.0,189.0,190.0
558.0,195.0,189.0,190.0
557.0,193.0,190.0,191.0
557.0,192.0,190.0,190.0
557.0,192.0,189.0,190.0
557.0,192.0,189.0,190.0
557.0,193.0,189.0,189.0
557.0,195.0,188.0,189.0
557.0,197.0,188.0,189.0
557.0,199.0,188.0,189.0
556.0,201.0,188.0,189.0
556.0,203.0,188.0,189.0
556.0,204.0,188.0,189.0
556.0,206.0,188.0,189.0
557.0,208.0,188.0,189.0
557.0,211.0,188.0,189.0
558.0,213.0,188.0,189.0
559.0,215.0,188.0,189.0
559.0,217.0,188.0,189.0
560.0,219.0,188.0,189.0
562.0,221.0,187.0,188.0
563.0,224.0,187.0,188.0
564.0,226.0,187.0,188.0
565.0,227.0,187.0,188.0
566.0,230.0,187.0,188.0
567.0,232.0,187.0,188.0
567.0,234.0,187.0,188.0
568.0,236.0,187.0,188.0
569.0,238.0,187.0,187.0
569.0,240.0,187.0,187.0
570.0,243.0,186.0,187.0
570.0,245.0,186.0,187.0
571.0,247.0,186.0,187.0
572.0,249.0,186.0,187.0
572.0,251.0,186.0,187.0
573.0,253.0,186.0,187.0
573.0,255.0,186.0,187.0
573.0,257.0,186.0,187.0
574.0,259.0,186.0,187.0
574.0,262.0,186.0,187.0
573.0,263.0,186.0,187.0
573.0,265.0,186.0,186.0
573.0,268.0,185.0,186.0
573.0,269.0,185.0,186.0
573.0,271.0,185.0,186.0
572.0,273.0,185.0,186.0
572.0,275.0,185.0,186.0
571.0,277.0,185.0,185.0
571.0,279.0,184.0,185.0
571.0,281.0,184.0,185.0
570.0,283.0,184.0,185.0
570.0,285.0,184.0,185.0
570.0,287.0,184.0,185.0
569.0,289.0,184.0,185.0
569.0,290.0,184.0,185.0
569.0,291.0,184.0,185.0
568.0,293.0,184.0,185.0
567.0,294.0,185.0,185.0
567.0,295.0,184.0,185.0
566.0,296.0,184.0,185.0
565.0,296.0,184.0,185.0
565.0,297.0,184.0,185.0
565.0,297.0,184.0,185.0
565.0,298.0,184.0,185.0
565.0,298.0,184.0,185.0
565.0,298.0,184.0,185.0
566.0,298.0,184.0,185.0
566.0,298.0,184.0,185.0
567.0,297.0,184.0,185.0
569.0,297.0,184.0,185.0
570.0,297.0,184.0,185.0
572.0,295.0,184.0,184.0
573.0,294.0,184.0,185.0
575.0,293.0,184.0,185.0
576.0,292.0,183.0,184.0
578.0,291.0,183.0,184.0
581.0,289.0,183.0,184.0
583.0,288.0,183.0,183.0
585.0,286.0,183.0,184.0
587.0,284.0,183.0,184.0
590.0,282.0,182.0,183.0
592.0,280.0,182.0,183.0
594.0,278.0,182.0,183.0
596.0,275.0,182.0,183.0
599.0,273.0,183.0,184.0
602.0,270.0,183.0,184.0
605.0,267.0,183.0,183.0
607.0,263.0,183.0,184.0
610.0,261.0,183.0,184.0
613.0,258.0,183.0,184.0
616.0,255.0,183.0,184.0
620.0,252.0,183.0,184.0
623.0,249.0,182.0,183.0
626.0,246.0,182.0,183.0
629.0,243.0,182.0,183.0
632.0,240.0,181.0,182.0
635.0,237.0,182.0,183.0
638.0,234.0,181.0,182.0
641.0,231.0,182.0,183.0
644.0,229.0,181.0,182.0
646.0,226.0,182.0,183.0
647.0,225.0,182.0,183.0
649.0,223.0,182.0,183.0
650.0,221.0,182.0,183.0
652.0,219.0,182.0,183.0
653.0,218.0,182.0,183.0
654.0,216.0,182.0,183.0
655.0,215.0,182.0,183.0
657.0,213.0,182.0,182.0
658.0,211.0,181.0,182.0
659.0,210.0,181.0,182.0
660.0,208.0,181.0,182.0
661.0,206.0,181.0,182.0
662.0,204.0,181.0,182.0
663.0,203.0,181.0,182.0
664.0,201.0,181.0,182.0
665.0,199.0,181.0,182.0
665.0,198.0,181.0,182.0
665.0,196.0,181.0,182.0
665.0,194.0,181.0,182.0
663.0,193.0,181.0,182.0
661.0,192.0,181.0,181.0
659.0,192.0,180.0,181.0
657.0,192.0,180.0,181.0
654.0,192.0,180.0,181.0
650.0,192.0,180.0,181.0
645.0,193.0,180.0,181.0
640.0,194.0,179.0,180.0
635.0,196.0,179.0,180.0
629.0,198.0,179.0,180.0
624.0,199.0,179.0,180.0
617.0,201.0,179.0,180.0
611.0,203.0,179.0,180.0
606.0,205.0,179.0,180.0
600.0,207.0,178.0,179.0
594.0,209.0,178.0,179.0
588.0,210.0,179.0,179.0
583.0,211.0,178.0,179.0
577.0,213.0,178.0,179.0
572.0,215.0,177.0,178.0
566.0,217.0,177.0,178.0
560.0,218.0,177.0,178.0
554.0,219.0,177.0,178.0
549.0,220.0,177.0,178.0
544.0,221.0,177.0,178.0
538.0,222.0,177.0,178.0
534.0,223.0,177.0,178.0
530.0,224.0,177.0,178.0
526.0,225.0,177.0,178.0
521.0,226.0,177.0,178.0
518.0,226.0,177.0,178.0
516.0,228.0,177.0,178.0
515.0,230.0,177.0,178.0
514.0,233.0,177.0,178.0
512.0,235.0,177.0,178.0
511.0,236.0,177.0,178.0
509.0,238.0,177.0,178.0
508.0,240.0,177.0,178.0
506.0,242.0,177.0,178.0
505.0,244.0,177.0,178.0
505.0,245.0,177.0,178.0
504.0,246.0,177.0,178.0
504.0,248.0,177.0,178.0
505.0,249.0,177.0,178.0
506.0,250.0,176.0,177.0
507.0,251.0,176.0,177.0
509.0,252.0,176.0,177.0
511.0,252.0,176.0,177.0
513.0,252.0,175.0,176.0
515.0,253.0,176.0,176.0
517.0,253.0,176.0,176.0
519.0,253.0,176.0,176.0
522.0,254.0,175.0,176.0
524.0,254.0,174.0,175.0
526.0,255.0,175.0,175.0
529.0,256.0,174.0,175.0
530.0,256.0,175.0,175.0
532.0,256.0,175.0,176.0
534.0,256.0,175.0,176.0
536.0,256.0,176.0,176.0
537.0,256.0,176.0,177.0
539.0,256.0,176.0,177.0
541.0,256.0,177.0,178.0
544.0,256.0,176.0,177.0
546.0,257.0,177.0,178.0
547.0,259.0,177.0,178.0
549.0,261.0,177.0,178.0
551.0,262.0,177.0,178.0
552.0,264.0,177.0,178.0
554.0,266.0,177.0,178.0
555.0,268.0,177.0,178.0
557.0,269.0,177.0,178.0
559.0,271.0,177.0,178.0
561.0,273.0,177.0,178.0
563.0,275.0,177.0,178.0
565.0,278.0,177.0,178.0
566.0,280.0,177.0,178.0
568.0,282.0,177.0,178.0
569.0,285.0,176.0,177.0
570.0,287.0,177.0,178.0
573.0,289.0,177.0,177.0
575.0,291.0,176.0,177.0
576.0,292.0,177.0,177.0
578.0,293.0,176.0,177.0
580.0,295.0,176.0,177.0
582.0,296.0,176.0,177.0
584.0,297.0,176.0,177.0
586.0,297.0,176.0,177.0
588.0,298.0,176.0,177.0
591.0,300.0,176.0,177.0
593.0,300.0,177.0,178.0
595.0,301.0,177.0,177.0
598.0,302.0,177.0,178.0
600.0,303.0,178.0,179.0
603.0,304.0,177.0,178.0
605.0,306.0,177.0,178.0
607.0,307.0,178.0,179.0
609.0,308.0,178.0,179.0
611.0,310.0,178.0,179.0
613.0,311.0,177.0,178.0
614.0,313.0,177.0,178.0
616.0,315.0,177.0,178.0
618.0,317.0,177.0,178.0
619.0,318.0,178.0,179.0
620.0,320.0,178.0,178.0
622.0,322.0,177.0,178.0
622.0,324.0,177.0,178.0
623.0,326.0,177.0,178.0
624.0,328.0,177.0,178.0
625.0,330.0,177.0,178.0
626.0,331.0,177.0,178.0
626.0,333.0,177.0,178.0
627.0,334.0,177.0,178.0
628.0,336.0,178.0,179.0
628.0,337.0,178.0,179.0
629.0,337.0,177.0,178.0
629.0,337.0,178.0,178.0
629.0,337.0,178.0,179.0
629.0,337.0,178.0,178.0
629.0,337.0,177.0,178.0
629.0,336.0,178.0,179.0
629.0,336.0,178.0,179.0
629.0,336.0,178.0,179.0
628.0,335.0,178.0,179.0
628.0,335.0,179.0,179.0
628.0,334.0,178.0,179.0
627.0,333.0,179.0,180.0
627.0,333.0,179.0,179.0
627.0,332.0,179.0,180.0
627.0,331.0,179.0,179.0
627.0,330.0,178.0,179.0
627.0,329.0,178.0,179.0
627.0,328.0,178.0,179.0
627.0,328.0,178.0,179.0
627.0,327.0,178.0,179.0
627.0,326.0,178.0,179.0
628.0,325.0,178.0,179.0
628.0,324.0,178.0,179.0
628.0,323.0,178.0,179.0
629.0,323.0,179.0,180.0
629.0,322.0,179.0,180.0
631.0,322.0,178.0,179.0
631.0,321.0,178.0,179.0
632.0,321.0,178.0,179.0
633.0,321.0,178.0,179.0
633.0,321.0,178.0,179.0
633.0,321.0,178.0,179.0
634.0,321.0,177.0,178.0
634.0,322.0,178.0,178.0
634.0,322.0,178.0,179.0
634.0,322.0,179.0,179.0
634.0,322.0,179.0,180.0
633.0,322.0,179.0,180.0
632.0,323.0,179.0,180.0
631.0,323.0,179.0,180.0
631.0,323.0,179.0,180.0
630.0,324.0,179.0,180.0
628.0,325.0,179.0,180.0
626.0,325.0,180.0,180.0
625.0,326.0,179.0,180.0
624.0,326.0,179.0,180.0
622.0,327.0,179.0,180.0
620.0,329.0,179.0,180.0
617.0,329.0,179.0,180.0
614.0,329.0,179.0,180.0
611.0,330.0,179.0,180.0
606.0,331.0,180.0,181.0
603.0,331.0,180.0,181.0
599.0,332.0,180.0,181.0
596.0,332.0,180.0,181.0
593.0,333.0,179.0,180.0
589.0,334.0,179.0,180.0
586.0,335.0,179.0,179.0
583.0,336.0,178.0,179.0
579.0,337.0,178.0,179.0
575.0,339.0,178.0,178.0
570.0,339.0,178.0,179.0
565.0,340.0,178.0,179.0
560.0,341.0,178.0,179.0
554.0,342.0,178.0,179.0
549.0,343.0,178.0,179.0
544.0,344.0,179.0,180.0
539.0,345.0,179.0,180.0
535.0,346.0,178.0,179.0
530.0,347.0,178.0,179.0
526.0,348.0,179.0,179.0
524.0,349.0,179.0,179.0
522.0,350.0,178.0,179.0
521.0,351.0,178.0,179.0
521.0,352.0,177.0,178.0
522.0,353.0,177.0,178.0
524.0,353.0,177.0,178.0
528.0,353.0,178.0,178.0
534.0,354.0,177.0,178.0
540.0,355.0,177.0,178.0
546.0,355.0,177.0,178.0
552.0,355.0,177.0,178.0
558.0,356.0,177.0,178.0
563.0,357.0,177.0,178.0
568.0,357.0,177.0,178.0
572.0,357.0,177.0,178.0
577.0,358.0,175.0,176.0
581.0,358.0,175.0,176.0
584.0,358.0,175.0,176.0
586.0,357.0,176.0,176.0
588.0,357.0,175.0,176.0
591.0,358.0,174.0,175.0
593.0,357.0,174.0,175.0
596.0,358.0,174.0,174.0
598.0,357.0,174.0,175.0
600.0,357.0,174.0,175.0
602.0,357.0,174.0,175.0
605.0,357.0,174.0,175.0
607.0,357.0,174.0,175.0
610.0,357.0,174.0,175.0
613.0,357.0,174.0,175.0
615.0,358.0,174.0,174.0
616.0,359.0,174.0,175.0
613.0,360.0,174.0,171.0
617.0,363.0,165.0,162.0
618.0,364.0,168.0,166.0
615.0,365.0,173.0,168.0
609.0,369.0,172.0,158.0
610.0,360.0,168.0,166.0
603.0,366.0,172.0,162.0
603.0,361.0,170.0,166.0
598.0,365.0,173.0,165.0
601.0,366.0,166.0,159.0
596.0,366.0,169.0,150.0
594.0,364.0,167.0,161.0
594.0,366.0,164.0,148.0
585.0,363.0,174.0,155.0
585.0,363.0,172.0,158.0
575.0,363.0,185.0,154.0
585.0,363.0,173.0,154.0
584.0,365.0,171.0,147.0
584.0,365.0,171.0,147.0
583.0,364.0,171.0,147.0
583.0,364.0,171.0,147.0
583.0,363.0,171.0,147.0
583.0,363.0,171.0,147.0
584.0,363.0,170.0,146.0
585.0,362.0,170.0,146.0
587.0,361.0,170.0,146.0
589.0,361.0,170.0,146.0
591.0,361.0,170.0,146.0
592.0,360.0,170.0,146.0
594.0,360.0,170.0,146.0
596.0,359.0,172.0,147.0
597.0,359.0,171.0,147.0
600.0,359.0,171.0,147.0
603.0,359.0,171.0,147.0
605.0,359.0,171.0,147.0
608.0,359.0,171.0,147.0
610.0,359.0,171.0,147.0
613.0,358.0,172.0,148.0
615.0,358.0,172.0,148.0
618.0,357.0,172.0,148.0
620.0,357.0,172.0,148.0
623.0,357.0,172.0,148.0
626.0,357.0,173.0,148.0
628.0,356.0,173.0,148.0
631.0,356.0,173.0,149.0
633.0,355.0,173.0,149.0
634.0,354.0,173.0,149.0
635.0,353.0,173.0,149.0
636.0,353.0,174.0,149.0
636.0,352.0,174.0,149.0
636.0,351.0,174.0,150.0
637.0,350.0,174.0,150.0
637.0,349.0,174.0,150.0
637.0,348.0,174.0,150.0
637.0,347.0,174.0,150.0
637.0,346.0,174.0,150.0
636.0,345.0,174.0,150.0
634.0,343.0,175.0,150.0
632.0,342.0,174.0,150.0
629.0,341.0,174.0,150.0
627.0,340.0,174.0,150.0
625.0,338.0,175.0,150.0
624.0,338.0,176.0,151.0
623.0,337.0,176.0,151.0
622.0,336.0,177.0,152.0
621.0,335.0,177.0,152.0
620.0,334.0,178.0,153.0
608.0,340.0,174.0,146.0
607.0,339.0,175.0,147.0
606.0,338.0,175.0,147.0
604.0,337.0,175.0,146.0
603.0,336.0,175.0,147.0
603.0,335.0,176.0,148.0
603.0,333.0,177.0,149.0
604.0,333.0,178.0,149.0
604.0,331.0,178.0,150.0
606.0,331.0,179.0,150.0
607.0,330.0,179.0,150.0
609.0,329.0,179.0,150.0
610.0,328.0,180.0,151.0
611.0,328.0,180.0,151.0
612.0,328.0,180.0,151.0
612.0,327.0,180.0,151.0
614.0,327.0,180.0,151.0
615.0,331.0,171.0,146.0
616.0,330.0,172.0,147.0
617.0,330.0,171.0,146.0
619.0,329.0,171.0,146.0
620.0,328.0,172.0,147.0
622.0,327.0,171.0,146.0
624.0,327.0,171.0,146.0
625.0,326.0,172.0,147.0
627.0,324.0,172.0,147.0
629.0,324.0,171.0,146.0
630.0,323.0,171.0,146.0
632.0,322.0,171.0,146.0
634.0,321.0,171.0,146.0
636.0,320.0,171.0,146.0
638.0,319.0,171.0,146.0
639.0,317.0,171.0,146.0
640.0,315.0,171.0,146.0
640.0,313.0,171.0,146.0
640.0,309.0,171.0,146.0
640.0,307.0,171.0,146.0
641.0,304.0,171.0,146.0
641.0,302.0,171.0,146.0
641.0,300.0,171.0,146.0
641.0,298.0,172.0,147.0
640.0,298.0,172.0,147.0
640.0,297.0,172.0,147.0
639.0,297.0,172.0,147.0
639.0,296.0,172.0,147.0
638.0,295.0,172.0,147.0
637.0,294.0,172.0,147.0
636.0,294.0,172.0,147.0
635.0,293.0,172.0,147.0
633.0,292.0,172.0,147.0
632.0,292.0,172.0,147.0
630.0,292.0,172.0,146.0
629.0,292.0,172.0,147.0
628.0,291.0,172.0,147.0
627.0,291.0,173.0,148.0
625.0,291.0,173.0,148.0
624.0,291.0,172.0,147.0
624.0,290.0,173.0,148.0
623.0,290.0,174.0,148.0
621.0,290.0,174.0,149.0
620.0,290.0,175.0,149.0
620.0,289.0,175.0,149.0
619.0,289.0,176.0,150.0
618.0,288.0,176.0,150.0
618.0,278.0,176.0,160.0
618.0,278.0,176.0,160.0
618.0,277.0,176.0,160.0
619.0,277.0,176.0,160.0
620.0,277.0,175.0,159.0
621.0,276.0,176.0,160.0
622.0,276.0,176.0,160.0
623.0,276.0,177.0,161.0
625.0,276.0,177.0,161.0
627.0,276.0,177.0,161.0
630.0,276.0,177.0,161.0
634.0,277.0,177.0,161.0
637.0,278.0,178.0,162.0
640.0,280.0,178.0,161.0
643.0,281.0,178.0,162.0
646.0,283.0,178.0,162.0
649.0,285.0,178.0,162.0
653.0,287.0,178.0,162.0
656.0,289.0,178.0,162.0
661.0,291.0,178.0,161.0
665.0,293.0,178.0,162.0
669.0,295.0,178.0,162.0
673.0,297.0,178.0,162.0
678.0,299.0,178.0,162.0
681.0,301.0,179.0,162.0
685.0,304.0,179.0,163.0
689.0,306.0,179.0,163.0
693.0,308.0,179.0,163.0
697.0,311.0,179.0,163.0
701.0,313.0,179.0,163.0
705.0,314.0,179.0,163.0
710.0,315.0,179.0,163.0
714.0,318.0,179.0,162.0
718.0,321.0,178.0,162.0
721.0,323.0,178.0,162.0
724.0,325.0,178.0,162.0
728.0,325.0,180.0,163.0
732.0,326.0,180.0,164.0
733.0,329.0,180.0,164.0
730.0,331.0,180.0,164.0
722.0,333.0,181.0,165.0
713.0,335.0,182.0,166.0
707.0,336.0,183.0,167.0
705.0,337.0,183.0,166.0
703.0,338.0,184.0,167.0
702.0,338.0,184.0,167.0
702.0,339.0,184.0,167.0
702.0,341.0,184.0,167.0
702.0,342.0,184.0,168.0
701.0,343.0,185.0,168.0
700.0,345.0,185.0,168.0
699.0,347.0,185.0,168.0
697.0,349.0,185.0,168.0
695.0,352.0,185.0,168.0
693.0,354.0,185.0,168.0
690.0,356.0,185.0,169.0
688.0,359.0,186.0,169.0
685.0,361.0,186.0,169.0
683.0,363.0,186.0,169.0
681.0,365.0,186.0,169.0
679.0,367.0,186.0,169.0
677.0,370.0,184.0,168.0
674.0,372.0,183.0,167.0
672.0,375.0,183.0,167.0
670.0,377.0,182.0,166.0
668.0,379.0,183.0,166.0
665.0,382.0,183.0,167.0
659.0,388.0,192.0,163.0
657.0,391.0,192.0,163.0
654.0,395.0,192.0,163.0
652.0,398.0,192.0,163.0
649.0,401.0,192.0,163.0
647.0,405.0,193.0,164.0
645.0,409.0,192.0,163.0
644.0,413.0,192.0,163.0
641.0,416.0,193.0,163.0
640.0,420.0,193.0,163.0
638.0,424.0,193.0,164.0
637.0,429.0,192.0,163.0
636.0,432.0,193.0,164.0
636.0,436.0,192.0,163.0
636.0,441.0,193.0,164.0
636.0,445.0,193.0,163.0
636.0,450.0,193.0,164.0
637.0,455.0,193.0,164.0
637.0,459.0,193.0,164.0
638.0,465.0,194.0,164.0
638.0,470.0,193.0,164.0
639.0,475.0,194.0,164.0
640.0,480.0,194.0,164.0
641.0,485.0,194.0,164.0
642.0,489.0,194.0,165.0
643.0,493.0,194.0,165.0
644.0,496.0,194.0,165.0
646.0,497.0,194.0,164.0
648.0,497.0,194.0,165.0
651.0,496.0,195.0,165.0
654.0,494.0,195.0,165.0
658.0,493.0,195.0,165.0
661.0,490.0,195.0,165.0
665.0,488.0,195.0,166.0
669.0,486.0,195.0,166.0
673.0,483.0,196.0,166.0
676.0,481.0,196.0,166.0
680.0,480.0,196.0,166.0
682.0,478.0,196.0,166.0
683.0,479.0,196.0,166.0
684.0,479.0,196.0,166.0
685.0,480.0,196.0,167.0
686.0,481.0,196.0,167.0
687.0,482.0,196.0,167.0
687.0,483.0,196.0,167.0
686.0,479.0,197.0,172.0
684.0,479.0,197.0,172.0
681.0,478.0,197.0,172.0
675.0,477.0,197.0,172.0
668.0,476.0,197.0,172.0
661.0,475.0,197.0,172.0
654.0,474.0,197.0,172.0
654.0,474.0,197.0,172.0
647.0,474.0,197.0,172.0
641.0,473.0,197.0,172.0
637.0,473.0,197.0,172.0
634.0,473.0,198.0,173.0
632.0,474.0,198.0,173.0
631.0,475.0,198.0,173.0
629.0,476.0,198.0,173.0
629.0,477.0,198.0,173.0
631.0,478.0,198.0,173.0
633.0,480.0,198.0,173.0
636.0,481.0,198.0,173.0
641.0,481.0,198.0,173.0
646.0,485.0,198.0,170.0
652.0,486.0,199.0,171.0
658.0,487.0,199.0,171.0
664.0,488.0,199.0,171.0
670.0,489.0,199.0,171.0
676.0,489.0,200.0,171.0
682.0,489.0,200.0,171.0
690.0,488.0,200.0,172.0
696.0,487.0,200.0,172.0
701.0,486.0,200.0,172.0
705.0,485.0,201.0,173.0
708.0,484.0,201.0,173.0
709.0,483.0,201.0,173.0
711.0,482.0,202.0,173.0
712.0,482.0,202.0,173.0
715.0,482.0,202.0,173.0
718.0,483.0,202.0,173.0
720.0,483.0,202.0,173.0
722.0,483.0,202.0,174.0
723.0,483.0,202.0,174.0
725.0,483.0,202.0,174.0
727.0,483.0,203.0,174.0
729.0,482.0,203.0,174.0
731.0,482.0,203.0,174.0
733.0,482.0,203.0,175.0
736.0,482.0,203.0,175.0
739.0,482.0,204.0,175.0
743.0,483.0,204.0,175.0
746.0,483.0,204.0,175.0
750.0,484.0,204.0,175.0
753.0,485.0,204.0,175.0
757.0,486.0,204.0,175.0
761.0,486.0,205.0,176.0
765.0,487.0,205.0,176.0
768.0,488.0,205.0,176.0
771.0,489.0,205.0,176.0
772.0,489.0,205.0,176.0
770.0,488.0,205.0,176.0
767.0,485.0,206.0,176.0
763.0,481.0,205.0,176.0
760.0,477.0,206.0,177.0
758.0,473.0,206.0,177.0
755.0,469.0,206.0,177.0
753.0,466.0,206.0,177.0
751.0,462.0,206.0,177.0
751.0,458.0,206.0,177.0
751.0,454.0,207.0,177.0
751.0,450.0,207.0,178.0
752.0,446.0,207.0,178.0
752.0,443.0,207.0,178.0
753.0,440.0,208.0,178.0
754.0,438.0,208.0,178.0
753.0,436.0,208.0,179.0
753.0,436.0,208.0,179.0
753.0,436.0,208.0,179.0
752.0,436.0,208.0,179.0
752.0,435.0,208.0,179.0
751.0,435.0,209.0,179.0
749.0,434.0,209.0,179.0
747.0,432.0,209.0,180.0
744.0,431.0,209.0,180.0
742.0,429.0,209.0,180.0
741.0,427.0,209.0,180.0
739.0,425.0,210.0,180.0
739.0,422.0,210.0,180.0
738.0,418.0,210.0,181.0
739.0,413.0,210.0,181.0
739.0,408.0,211.0,181.0
739.0,403.0,211.0,181.0
739.0,397.0,211.0,181.0
740.0,392.0,211.0,181.0
740.0,388.0,211.0,181.0
740.0,384.0,212.0,182.0
740.0,380.0,212.0,182.0
740.0,378.0,212.0,182.0
739.0,376.0,212.0,182.0
726.0,374.0,220.0,182.0
726.0,372.0,220.0,182.0
725.0,371.0,220.0,182.0
724.0,368.0,221.0,182.0
724.0,367.0,221.0,183.0
723.0,365.0,222.0,183.0
722.0,365.0,222.0,183.0
719.0,364.0,223.0,184.0
715.0,363.0,223.0,184.0
711.0,363.0,223.0,185.0
706.0,361.0,224.0,185.0
701.0,359.0,224.0,186.0
696.0,357.0,224.0,185.0
691.0,355.0,224.0,186.0
687.0,354.0,225.0,186.0
682.0,353.0,225.0,186.0
677.0,352.0,225.0,186.0
672.0,351.0,225.0,186.0
667.0,351.0,225.0,186.0
662.0,350.0,226.0,187.0
657.0,349.0,226.0,187.0
652.0,347.0,227.0,187.0
648.0,346.0,227.0,188.0
643.0,344.0,227.0,188.0
638.0,344.0,227.0,188.0
633.0,343.0,228.0,188.0
629.0,342.0,228.0,188.0
624.0,341.0,228.0,189.0
620.0,340.0,228.0,189.0
618.0,336.0,228.0,189.0
615.0,332.0,229.0,189.0
612.0,328.0,229.0,189.0
609.0,324.0,229.0,189.0
606.0,321.0,229.0,189.0
603.0,318.0,229.0,190.0
600.0,315.0,229.0,190.0
597.0,312.0,230.0,190.0
593.0,309.0,230.0,190.0
590.0,307.0,230.0,190.0
586.0,306.0,231.0,191.0
582.0,298.0,231.0,198.0
578.0,297.0,231.0,198.0
575.0,297.0,231.0,198.0
572.0,295.0,232.0,199.0
570.0,294.0,232.0,199.0
567.0,294.0,233.0,199.0
564.0,294.0,233.0,200.0
562.0,294.0,233.0,200.0
560.0,294.0,233.0,200.0
558.0,293.0,234.0,201.0
555.0,292.0,234.0,200.0
554.0,292.0,234.0,200.0
552.0,291.0,233.0,200.0
551.0,290.0,233.0,200.0
549.0,288.0,234.0,200.0
548.0,287.0,234.0,200.0
546.0,285.0,234.0,200.0
545.0,284.0,234.0,200.0
543.0,282.0,234.0,201.0
541.0,280.0,234.0,201.0
539.0,278.0,234.0,201.0
537.0,276.0,235.0,201.0
518.0,268.0,246.0,207.0
