TOMP,0.651057243347168,575.004638671875,329.8756103515625,188.10870361328125,203.01702880859375
STARK,0.9996960163116455,574.3452377319336,317.48270416259766,193.29017639160156,209.7079315185547
TOMP,0.6307681798934937,577.1907348632812,333.17578125,186.5804443359375,199.52587890625
STARK,0.9996010661125183,576.3606185913086,320.4428253173828,193.0491485595703,210.16525268554688
TOMP,0.6302524209022522,580.3912353515625,340.17779541015625,186.7183837890625,197.0599365234375
STARK,0.9995625615119934,578.3090667724609,324.0088653564453,193.10311889648438,209.83676147460938
TOMP,0.6481020450592041,584.3665771484375,346.018310546875,185.1788330078125,192.05682373046875
STARK,0.999512791633606,581.0549392700195,330.5198211669922,192.43003845214844,207.99026489257812
TOMP,0.6603310108184814,586.1376953125,345.232666015625,185.77337646484375,194.4501953125
STARK,0.9992415904998779,583.7975463867188,335.18343353271484,192.77044677734375,207.1433868408203
TOMP,0.671371579170227,586.0643310546875,351.42486572265625,187.23431396484375,195.01699829101562
STARK,0.9992154836654663,586.2111892700195,330.8258743286133,193.5675506591797,215.47105407714844
TOMP,0.6893723607063293,590.884033203125,352.30780029296875,188.32806396484375,197.56591796875
STARK,0.9993844032287598,589.0413284301758,335.11862945556646,193.18724060058594,216.52970886230463
TOMP,0.6825207471847534,593.18896484375,355.88800048828125,189.0162353515625,197.86944580078125
STARK,0.9995169639587402,591.9235153198242,341.1248855590821,193.42933654785156,213.34129333496088
TOMP,0.6875979900360107,597.9998779296875,360.09246826171875,188.39910888671875,195.38156127929688
STARK,0.9994499087333679,596.7750473022461,351.1872863769531,192.8919219970703,206.45977783203125
TOMP,0.6871731281280518,600.045166015625,363.963623046875,190.6571044921875,198.18743896484375
STARK,0.9993330836296082,601.5698165893555,354.5097351074219,192.6924591064453,206.70074462890625
TOMP,0.6970727443695068,605.936279296875,364.6820068359375,189.09576416015625,201.38238525390625
STARK,0.9992744326591492,602.6517105102539,340.94461822509766,194.4602508544922,223.46824645996094
TOMP,0.6934148073196411,611.692626953125,365.42156982421875,187.5155029296875,199.86907958984375
STARK,0.9993675351142883,609.7579727172852,348.8359909057617,194.1012420654297,218.72035217285156
TOMP,0.6865299940109253,614.331787109375,373.232177734375,190.802978515625,197.49404907226562
STARK,0.9990237951278687,613.9913558959961,361.11769104003906,194.5293731689453,209.46688842773438
TOMP,0.6706393957138062,618.39794921875,381.806640625,194.28350830078125,193.24038696289062
STARK,0.999504566192627,618.9746322631836,368.3186264038086,193.7755889892578,204.7868194580078
TOMP,0.6448907852172852,623.32568359375,387.26904296875,190.09613037109375,191.96713256835938
STARK,0.9995538592338562,622.0819702148438,372.5516586303711,193.4412841796875,204.09669494628906
TOMP,0.6328117847442627,629.23388671875,386.14471435546875,185.41168212890625,195.88888549804688
STARK,0.9996088147163391,625.8686752319336,375.1288604736328,194.80519104003906,205.38156127929688
TOMP,0.6443761587142944,632.5126953125,385.44769287109375,187.712158203125,202.46578979492188
STARK,0.9996904134750366,630.2477493286133,377.97398376464844,191.5005340576172,206.51602172851562
TOMP,0.641369104385376,635.8431396484375,391.213623046875,182.4248046875,200.38336181640625
STARK,0.9994097948074341,634.0754852294922,370.3919448852539,190.67568969726562,217.02415466308594
TOMP,0.6762321591377258,641.070068359375,396.96319580078125,184.60302734375,196.06915283203125
STARK,0.9995872378349304,639.3249664306641,375.64176177978516,190.03012084960938,216.4491424560547
TOMP,0.6782675981521606,646.068603515625,400.87109375,182.84393310546875,195.11700439453125
STARK,0.999021053314209,643.1261825561523,383.5950012207031,189.6100616455078,211.60357666015625
TOMP,0.6826351881027222,648.5511474609375,406.900634765625,182.27886962890625,191.6353759765625
STARK,0.9991829991340637,646.9958267211914,394.6845932006836,188.93748474121094,201.9928741455078
TOMP,0.6954793334007263,653.0053100585938,413.455322265625,186.0072021484375,190.00054931640625
STARK,0.9995734095573425,650.9960327148438,400.61988067626953,188.0758056640625,202.9465789794922
TOMP,0.6965929269790649,657.465576171875,412.95587158203125,185.3861083984375,196.88629150390625
STARK,0.9990230798721313,657.2243194580078,403.9186782836914,188.22116088867188,202.1162567138672
TOMP,0.6887524127960205,660.0965576171875,417.1529235839844,184.48004150390625,194.86456298828125
STARK,0.9992256164550781,661.6658248901367,406.41947174072266,187.09242248535156,204.1620330810547
TOMP,0.6881074905395508,664.9931640625,421.432861328125,188.08868408203125,196.355224609375
STARK,0.9989351630210876,666.9369506835938,406.374984741211,187.82958984375,207.14419555664057
TOMP,0.6813903450965881,670.1981201171875,424.8728332519531,186.61126708984375,194.14080810546875
STARK,0.9979010820388794,669.6610794067383,409.73207092285156,191.3508758544922,208.36184692382812
TOMP,0.6802927255630493,676.918701171875,424.2135314941406,190.18634033203125,200.77777099609375
STARK,0.9870193004608154,676.5855331420898,413.27562713623047,191.6713409423828,209.45179748535156
TOMP,0.7107345461845398,682.4500732421875,428.68023681640625,191.56292724609375,196.4515380859375
STARK,0.9667264223098755,682.1932601928711,419.6984100341797,193.84962463378906,206.32418823242188
TOMP,0.6892427206039429,687.85986328125,436.73138427734375,196.5440673828125,194.5377197265625
STARK,0.9895647764205933,686.1316833496094,424.0810241699219,190.637451171875,204.55389404296875
TOMP,0.6952916383743286,692.3507690429688,437.9936828613281,193.1234130859375,193.49114990234375
STARK,0.9872915148735046,690.2419662475586,425.6653747558594,190.13197326660156,206.79827880859375
TOMP,0.7138215899467468,695.5400390625,439.00360107421875,189.47552490234375,199.3138427734375
STARK,0.9932768940925598,693.3166809082031,428.5421371459961,190.47222900390625,205.85902404785156
TOMP,0.7027004957199097,701.1715087890625,436.8667907714844,181.9755859375,201.12408447265625
STARK,0.9872846007347107,697.0523452758789,427.5784378051758,189.97434997558594,208.2133026123047
TOMP,0.7020208239555359,702.0107421875,437.2249450683594,183.5406494140625,197.82159423828125
STARK,0.980631947517395,699.1046447753906,424.61783599853516,191.3114013671875,211.0620574951172
TOMP,0.7131484746932983,706.2762451171875,437.4236755371094,181.8089599609375,200.96051025390625
STARK,0.9723177552223206,702.2347183227539,427.24517822265625,192.80796813964844,208.29815673828125
TOMP,0.7119691967964172,709.8096923828125,440.52093505859375,181.44195556640625,194.347412109375
STARK,0.9898715615272522,703.6148071289062,429.7641067504883,193.40087890625,206.8817596435547
TOMP,0.7122431397438049,710.9228515625,440.58319091796875,181.9320068359375,192.961181640625
STARK,0.9787640571594238,704.8769912719727,431.4273223876953,192.9198455810547,203.45028686523438
TOMP,0.726982057094574,712.329345703125,441.38226318359375,180.59295654296875,193.466796875
STARK,0.9902950525283813,708.0855331420898,431.04710388183594,188.8656768798828,202.85098266601562
TOMP,0.6914473176002502,713.0726318359375,434.518310546875,180.66680908203125,194.3082275390625
STARK,0.9798787832260132,708.4177932739258,428.45528411865234,190.35765075683594,203.2171173095703
TOMP,0.6812756657600403,713.5223388671875,429.41607666015625,182.72039794921875,194.8582763671875
STARK,0.9889063835144043,709.3258285522461,422.90000915527344,190.9005889892578,203.85281372070312
TOMP,0.718289852142334,712.6904296875,421.91180419921875,184.62139892578125,201.3656005859375
STARK,0.9715254306793213,710.0210723876953,412.20174407958984,192.97561645507812,208.83924865722656
TOMP,0.7455582022666931,715.51220703125,416.6097717285156,186.50506591796875,196.37493896484375
STARK,0.9621109962463379,711.3110198974609,402.8551940917969,195.08865356445312,211.7474365234375
TOMP,0.7495241165161133,716.4996948242188,414.6364440917969,188.95849609375,196.71466064453125
STARK,0.9706786870956421,711.1083526611328,402.30323791503906,194.47702026367188,206.41946411132812
TOMP,0.7383131384849548,716.5452880859375,410.1165771484375,187.36517333984375,192.49371337890625
STARK,0.9832858443260193,711.1476516723633,400.51287841796875,193.92881774902344,201.81011962890625
TOMP,0.750389814376831,715.17822265625,406.07208251953125,182.1207275390625,193.7489013671875
STARK,0.9892966151237488,712.028076171875,395.18598937988276,190.0311279296875,201.07254028320318
TOMP,0.7440536618232727,716.173095703125,400.42431640625,185.60589599609375,195.25045776367188
STARK,0.9946032166481018,712.6900939941406,389.27857208251953,188.30889892578125,202.48631286621094
TOMP,0.7115205526351929,717.814208984375,391.135009765625,182.46954345703125,196.45086669921875
STARK,0.995427131652832,712.9060363769531,383.2528991699219,191.65069580078125,204.277587890625
TOMP,0.6860687732696533,718.632080078125,381.35797119140625,181.79669189453125,199.57830810546875
STARK,0.9949880838394165,713.5063323974609,376.51405334472656,192.46200561523438,204.83425903320312
TOMP,0.6957900524139404,716.8734130859375,381.4305419921875,186.73553466796875,196.7623291015625
STARK,0.9966674447059631,714.4809799194336,369.90092468261724,193.0548858642578,206.66897583007807
TOMP,0.711672306060791,714.9932861328125,376.43756103515625,190.350830078125,197.18353271484375
STARK,0.9938709735870361,714.677360534668,359.22210693359375,194.06593322753906,212.422607421875
TOMP,0.7184514999389648,715.191650390625,373.16680908203125,186.44091796875,197.79653930664062
STARK,0.9947739243507385,714.3593521118164,357.91602325439453,193.0749969482422,208.97911071777344
TOMP,0.7342004776000977,718.7908935546875,371.31390380859375,184.60247802734375,192.308837890625
STARK,0.9977300763130188,716.0208129882812,357.7162628173828,189.72271728515625,204.08786010742188
TOMP,0.7491063475608826,718.814208984375,364.83953857421875,178.54046630859375,193.2711181640625
STARK,0.9978379607200623,714.4603424072266,356.644287109375,189.97598266601562,199.89068603515625
TOMP,0.749413251876831,718.6019287109375,358.85528564453125,180.33795166015625,196.22994995117188
STARK,0.9951816201210022,715.7278289794922,351.60984802246094,189.71316528320312,200.53744506835938
TOMP,0.7375768423080444,723.9270629882812,354.6026611328125,178.52099609375,191.051513671875
STARK,0.9973675608634949,717.6242828369141,346.49109649658203,188.31326293945312,201.0377655029297
TOMP,0.7329228520393372,720.9739990234375,349.42608642578125,184.23699951171875,194.79336547851562
STARK,0.9970449805259705,717.1935806274414,338.2754135131836,190.0326385498047,205.19703674316406
TOMP,0.7060766816139221,723.7450561523438,344.28076171875,182.438720703125,193.27438354492188
STARK,0.9985067248344421,717.7325897216797,331.3548278808594,192.49990844726562,207.16259765625
TOMP,0.680770993232727,725.2027587890625,338.53839111328125,184.5689697265625,195.16152954101562
STARK,0.9992828965187073,718.2114639282227,328.3945007324219,194.2124481201172,205.4539794921875
TOMP,0.6776127219200134,723.7783813476562,334.6180419921875,184.8798828125,193.90109252929688
STARK,0.9989994168281555,719.8822860717773,325.83448791503906,189.53675842285156,203.16653442382812
TOMP,0.7061800956726074,720.9761962890625,329.80804443359375,183.8189697265625,196.07406616210938
STARK,0.999091386795044,719.7535705566406,322.43569183349604,187.11248779296875,201.76069641113287
TOMP,0.7099751234054565,722.8743896484375,326.58343505859375,182.71990966796875,195.7154541015625
STARK,0.999176561832428,720.2417755126953,317.70825958251953,187.38052368164062,200.46153259277344
TOMP,0.7294400930404663,718.5927734375,313.36962890625,185.54986572265625,202.71963500976562
STARK,0.9970046877861023,719.6473388671875,312.7995071411133,189.7430419921875,199.69651794433594
TOMP,0.6933780908584595,726.041015625,313.5487060546875,184.63037109375,196.50360107421875
STARK,0.9974828362464905,718.3231353759766,302.26615142822266,192.97451782226562,206.8116912841797
TOMP,0.726553738117218,716.88525390625,301.78076171875,192.4515380859375,200.82113647460938
STARK,0.9967197775840759,712.4130477905273,299.8529281616211,202.5866241455078,204.21144104003906
TOMP,0.6593743562698364,720.4637451171875,302.3985595703125,186.56915283203125,194.35995483398438
STARK,0.9991029500961304,720.212028503418,297.0042266845703,193.57704162597656,200.40017700195312
TOMP,0.6934704780578613,723.1478271484375,300.20758056640625,186.4393310546875,192.29476928710938
STARK,0.9991874098777771,721.2866668701172,294.7551498413086,191.02713012695312,198.61561584472656
TOMP,0.6860942244529724,723.8017578125,295.89068603515625,186.77423095703125,191.99472045898438
STARK,0.9993715882301331,720.6186065673828,289.79923248291016,192.32131958007812,199.66587829589844
TOMP,0.675328254699707,723.0132446289062,292.159912109375,187.7840576171875,193.57659912109375
STARK,0.9993022680282593,720.109619140625,279.49745178222656,193.0921630859375,204.14547729492188
TOMP,0.6499096155166626,722.4453125,290.1024169921875,185.55181884765625,190.55560302734375
STARK,0.9992200136184692,718.8249435424805,274.16998291015625,194.70533752441406,205.465087890625
TOMP,0.6968266367912292,725.992431640625,283.31915283203125,183.50579833984375,189.678955078125
STARK,0.9985091090202332,718.9603729248047,270.7623977661133,194.63870239257812,202.72251892089844
TOMP,0.7170154452323914,723.790771484375,279.25213623046875,191.03314208984375,191.81112670898438
STARK,0.9982023239135742,717.8937149047852,267.7424392700196,192.5698699951172,201.67771911621094
TOMP,0.7062377333641052,722.817626953125,274.16815185546875,182.00390625,190.02734375
STARK,0.9971325397491455,717.6584777832031,264.84986877441406,192.6925048828125,199.21475219726562
TOMP,0.735228419303894,719.206787109375,272.09320068359375,186.37261962890625,186.90057373046875
STARK,0.9983170032501221,717.0248107910156,261.56031036376953,192.2713623046875,197.9830780029297
TOMP,0.735777735710144,722.4132080078125,266.66119384765625,182.74542236328125,194.62680053710938
STARK,0.9969354867935181,719.3690719604492,258.2958526611328,188.25672912597656,201.91336059570312
TOMP,0.7327945232391357,718.177734375,259.04779052734375,182.74932861328125,201.71710205078125
STARK,0.9949899315834045,714.7194213867188,252.6331558227539,193.35833740234375,211.66490173339844
TOMP,0.7220461964607239,714.1004638671875,254.9529266357422,186.1312255859375,192.73623657226562
STARK,0.9974060654640198,715.3174209594727,245.79332733154297,190.53086853027344,204.3505401611328
TOMP,0.7080093026161194,716.4837646484375,249.67724609375,178.2144775390625,187.75341796875
STARK,0.9968372583389282,714.0805130004883,241.86151885986322,186.4740447998047,198.47764587402344
TOMP,0.6770866513252258,715.714111328125,249.31396484375,183.1732177734375,184.83856201171875
STARK,0.9963877201080322,714.1186828613281,237.3253173828125,184.83111572265625,201.0294189453125
TOMP,0.6689040064811707,714.6396484375,247.11614990234375,182.75482177734375,185.47894287109375
STARK,0.9973722696304321,711.6388854980469,230.6997299194336,187.402099609375,206.36744689941406
TOMP,0.6563912034034729,714.0279541015625,237.12872314453125,179.17608642578125,194.95660400390625
STARK,0.9978801012039185,712.0625228881836,221.91256713867188,187.4241485595703,209.0838623046875
TOMP,0.6964901685714722,711.8134155273438,226.75157165527344,183.0679931640625,202.89102172851562
STARK,0.9975594282150269,709.1399688720703,219.2005844116211,190.10226440429688,208.62757873535156
TOMP,0.7097383737564087,715.4395751953125,234.389892578125,177.64251708984375,191.245849609375
STARK,0.9985138773918152,708.8601913452148,222.0957489013672,191.4417266845703,202.10305786132812
TOMP,0.6825118660926819,711.908935546875,231.6597900390625,177.67047119140625,185.76898193359375
STARK,0.998620867729187,709.9685516357422,219.55287170410156,187.64096069335938,197.91885375976562
TOMP,0.6749814748764038,710.730224609375,229.36495971679688,179.4915771484375,189.05242919921875
STARK,0.998572587966919,708.2621231079102,217.73180389404297,187.0924530029297,199.2344512939453
TOMP,0.6743066310882568,708.5982666015625,223.91033935546875,177.738037109375,191.9356689453125
STARK,0.9968507885932922,705.4586791992188,214.13107299804688,189.5228271484375,199.8695068359375
TOMP,0.6834976673126221,708.8087158203125,221.34503173828125,177.56298828125,188.84771728515625
STARK,0.9969094395637512,705.7486953735352,211.22303771972656,187.75718688964844,201.64266967773438
TOMP,0.6852003931999207,708.377197265625,215.02194213867188,178.737548828125,188.51422119140625
STARK,0.9974888563156128,702.6481475830078,206.8120574951172,189.04690551757812,200.88851928710938
TOMP,0.688922643661499,706.81787109375,213.37815856933594,175.392578125,180.36807250976562
STARK,0.9973401427268982,700.2774810791016,201.72637939453125,187.75125122070312,195.2376708984375
TOMP,0.6917606592178345,701.8294677734375,209.1204071044922,171.938232421875,181.10037231445312
STARK,0.9969327449798584,695.3791122436523,199.25017547607428,187.4562530517578,196.7510528564453
TOMP,0.67757248878479,695.0699462890625,206.93421936035156,174.63623046875,183.09017944335938
STARK,0.9977642297744751,690.4751815795898,197.66312408447266,185.4551544189453,197.99205017089844
TOMP,0.6728466749191284,689.8636474609375,206.99879455566406,176.13653564453125,180.92794799804688
STARK,0.9970831274986267,686.9644088745117,195.71705627441412,184.84339904785156,199.96371459960938
TOMP,0.6671693325042725,686.2586669921875,204.75523376464844,177.6959228515625,184.71072387695312
STARK,0.9970967769622803,681.8298721313477,194.78058624267578,183.8884735107422,199.47056579589844
TOMP,0.6773029565811157,682.0447998046875,202.5704345703125,176.6312255859375,188.3096923828125
STARK,0.9965296387672424,678.5194549560547,193.32228088378912,183.19137573242188,199.29788208007812
TOMP,0.6711902022361755,678.9820556640625,201.4941864013672,177.16522216796875,188.46658325195312
STARK,0.9977297186851501,674.3501815795898,192.61118316650396,181.72120666503906,196.76255798339844
TOMP,0.6693653464317322,674.4578857421875,198.65382385253906,175.24664306640625,190.69723510742188
STARK,0.9976769089698792,668.4701232910156,191.57855987548828,182.0831298828125,199.45542907714844
TOMP,0.6768726110458374,669.5738525390625,201.5264434814453,173.26458740234375,189.04183959960938
STARK,0.9976388216018677,664.9660873413086,190.35392761230474,182.45570373535156,200.79147338867188
TOMP,0.6623057126998901,665.672119140625,200.72215270996094,172.4609375,187.85781860351562
STARK,0.9973391890525818,661.4390106201172,189.4087677001953,181.50564575195312,199.55612182617188
TOMP,0.669911801815033,658.14892578125,198.4510955810547,173.87274169921875,191.01760864257812
STARK,0.9986304044723511,657.4203720092773,188.80123901367188,180.07374572753906,199.97821044921875
TOMP,0.6663016080856323,655.0577392578125,200.79116821289062,174.49078369140625,189.30780029296875
STARK,0.9990045428276062,653.7409057617188,187.99050903320312,179.06121826171875,200.3819580078125
TOMP,0.6511881947517395,649.6436157226562,197.00875854492188,174.16748046875,190.50665283203125
STARK,0.9986477494239807,648.9863739013672,187.05052185058594,180.02035522460938,200.94754028320312
TOMP,0.6501907110214233,645.5941162109375,199.84799194335938,173.0821533203125,186.16668701171875
STARK,0.9985477328300476,645.0270538330078,191.15572357177734,179.31472778320312,196.81581115722656
TOMP,0.6480567455291748,644.02490234375,201.29811096191406,174.1025390625,186.11886596679688
STARK,0.998384952545166,638.834716796875,190.63540649414062,182.80438232421875,196.87835693359375
TOMP,0.6753333806991577,637.5477294921875,201.44374084472656,174.132080078125,187.59078979492188
STARK,0.9979522228240967,636.8164901733398,183.7850799560547,180.05812072753906,203.21719360351562
TOMP,0.6583030223846436,634.6356201171875,197.72003173828125,172.17071533203125,190.69708251953125
STARK,0.998936116695404,632.6186981201172,177.4240951538086,181.21163940429688,209.92652893066406
TOMP,0.652808427810669,630.7852783203125,196.66419982910156,173.026123046875,191.03402709960938
STARK,0.9977003931999207,627.7585754394531,183.2207260131836,180.6090087890625,202.7797393798828
TOMP,0.6571572422981262,624.85009765625,197.51893615722656,176.6241455078125,190.17745971679688
STARK,0.9963345527648926,623.6528854370117,183.86312866210938,180.7888946533203,202.00927734375
TOMP,0.6601080298423767,619.010986328125,198.73818969726562,179.52838134765625,187.13787841796875
STARK,0.9920244216918945,615.6689834594727,185.67942810058594,183.08103942871094,200.94198608398438
TOMP,0.6609780788421631,612.6560668945312,200.2326202392578,179.1806640625,185.32882690429688
STARK,0.9854949712753296,611.2512054443359,186.54969787597656,180.90652465820312,201.50076293945312
TOMP,0.6680616736412048,606.7984619140625,200.56053161621094,178.3629150390625,184.60403442382812
STARK,0.9971410036087036,605.2751159667969,187.2991561889649,181.8245849609375,200.8969268798828
TOMP,0.6724025011062622,600.3221435546875,201.00074768066406,178.07110595703125,184.97885131835938
STARK,0.9967446327209473,597.3360900878906,188.32154846191412,186.694091796875,200.05239868164062
TOMP,0.6865129470825195,594.0869140625,202.74496459960938,179.74078369140625,187.0791015625
STARK,0.9954053163528442,591.4169158935547,188.85009765625,184.78439331054688,200.5283203125
TOMP,0.6860480904579163,589.2210693359375,205.69113159179688,178.75946044921875,188.07769775390625
STARK,0.9982424974441528,585.1087417602539,193.99569702148438,185.9860076904297,195.65679931640625
TOMP,0.6833255290985107,581.508056640625,200.6470489501953,183.91290283203125,193.10470581054688
STARK,0.9969315528869629,579.7659530639648,187.52498626708984,188.2721710205078,203.59181213378906
TOMP,0.6888464093208313,576.5757446289062,203.40225219726562,184.8607177734375,192.19769287109375
STARK,0.9973614811897278,572.347282409668,190.061752319336,192.24134826660156,202.37472534179688
TOMP,0.7025452852249146,566.9913940429688,206.3895721435547,189.453369140625,191.10244750976562
STARK,0.998140811920166,566.3538208007812,197.72250366210932,194.34844970703125,196.452392578125
TOMP,0.7065339088439941,563.907470703125,212.564697265625,188.07037353515625,186.83172607421875
STARK,0.9976121187210083,559.6637268066406,201.1242904663086,192.4720458984375,193.19410705566406
TOMP,0.7041200399398804,561.5280151367188,213.37754821777344,182.6949462890625,183.33779907226562
STARK,0.9941930174827576,556.4670486450195,197.7619857788086,189.0909881591797,196.08253479003906
TOMP,0.6739602088928223,560.951416015625,197.81846618652344,176.1087646484375,195.22512817382812
STARK,0.992893636226654,557.078254699707,185.50889587402344,185.6846160888672,205.93002319335938
TOMP,0.643002450466156,559.934326171875,188.79428100585938,175.95623779296875,201.0423583984375
STARK,0.9969434142112732,558.9854049682617,185.8171615600586,184.2559356689453,206.8075714111328
TOMP,0.636617124080658,559.33740234375,197.0748748779297,179.1817626953125,190.93252563476562
STARK,0.9965060949325562,560.3656692504883,189.88713836669922,182.3986053466797,201.2445831298828
TOMP,0.6544603109359741,559.37939453125,202.9715118408203,177.92547607421875,178.79074096679688
STARK,0.9986236095428467,558.9126434326172,193.7579803466797,183.87002563476562,193.04995727539062
TOMP,0.6309864521026611,560.4375,205.40765380859375,179.883544921875,175.4368896484375
STARK,0.9986383318901062,556.189826965332,194.87533569335938,185.3511199951172,192.10223388671875
TOMP,0.6294147968292236,560.8656616210938,203.44903564453125,180.9290771484375,177.513427734375
STARK,0.9984742999076843,555.7479705810547,197.20318603515625,184.44113159179688,190.319091796875
TOMP,0.6330952644348145,560.177490234375,203.22850036621094,181.51751708984375,179.26052856445312
STARK,0.9986240863800049,555.0309829711914,195.7783203125,183.46885681152344,190.74615478515625
TOMP,0.6514843702316284,557.302490234375,201.03390502929688,183.223388671875,183.87078857421875
STARK,0.9979345798492432,555.6539459228516,193.58084869384766,184.49679565429688,191.34727478027344
TOMP,0.6464316248893738,558.4005126953125,200.00445556640625,181.6002197265625,188.4063720703125
STARK,0.9987868666648865,555.6084823608398,191.6041488647461,183.36915588378906,190.16041564941406
TOMP,0.6565467119216919,556.989501953125,201.36077880859375,178.07452392578125,181.9832763671875
STARK,0.9980313181877136,555.1178207397461,191.33245086669922,182.16468811035156,188.5940704345703
TOMP,0.6391702890396118,556.966796875,200.38357543945312,176.68450927734375,182.760498046875
STARK,0.9987249970436096,556.0917587280273,192.43058013916016,181.0193634033203,188.04270935058594
TOMP,0.638124942779541,557.8572998046875,204.58277893066406,174.5263671875,178.19821166992188
STARK,0.9986903071403503,555.7225189208984,192.8867645263672,180.42733764648438,191.02566528320312
TOMP,0.6452147960662842,556.48095703125,207.2877197265625,175.36846923828125,172.97698974609375
STARK,0.9991660118103027,555.2454833984375,194.1608276367188,181.1463623046875,189.15509033203125
TOMP,0.6343790292739868,556.929931640625,210.36390686035156,173.25726318359375,168.92379760742188
STARK,0.9994383454322815,555.9594116210938,194.56114196777344,179.79119873046875,186.81771850585938
TOMP,0.6457903385162354,555.84130859375,211.94119262695312,178.06036376953125,175.2034912109375
STARK,0.9991587400436401,554.5942840576172,196.97005462646484,183.98049926757812,191.37306213378906
TOMP,0.661912202835083,555.73095703125,210.1986846923828,178.03009033203125,178.02413940429688
STARK,0.9993044137954712,555.4190444946289,199.46725463867188,181.8453826904297,191.26495361328125
TOMP,0.6660435199737549,556.013427734375,210.6822967529297,179.14837646484375,180.37710571289062
STARK,0.9991077780723572,555.2969665527344,199.81021118164068,182.52545166015625,192.495849609375
TOMP,0.6782165765762329,555.9140625,214.4008331298828,179.41961669921875,179.51364135742188
STARK,0.9993082284927368,555.3282852172852,200.70818328857422,184.85166931152344,193.35108947753906
TOMP,0.6839656829833984,555.970703125,216.10850524902344,179.67266845703125,179.60354614257812
STARK,0.9995285272598267,554.9288787841797,205.01753997802734,183.70852661132812,191.1680450439453
TOMP,0.6856101751327515,557.1734619140625,220.0775909423828,179.20196533203125,179.24716186523438
STARK,0.9995160102844238,554.1791687011719,207.62999725341797,185.18072509765625,190.4201202392578
TOMP,0.6873666048049927,556.8327026367188,221.7946319580078,179.3363037109375,177.57321166992188
STARK,0.9996052384376526,555.4842376708984,209.2636260986328,183.41793823242188,191.15316772460938
TOMP,0.6886763572692871,558.1353759765625,223.0133819580078,177.4189453125,180.93099975585938
STARK,0.9995695948600769,556.6317825317383,210.8244171142578,182.88658142089844,191.58389282226562
TOMP,0.6862663626670837,557.409423828125,224.07701110839844,179.33685302734375,182.56143188476562
STARK,0.9995948672294617,557.4786224365234,211.99285125732422,182.83120727539062,193.28236389160156
TOMP,0.681793212890625,557.6364135742188,226.4857635498047,180.33837890625,183.05764770507812
STARK,0.9995512366294861,558.4173202514648,215.5300521850586,183.3797149658203,192.51918029785156
TOMP,0.6717734336853027,559.6436767578125,228.06317138671875,182.914306640625,186.097412109375
STARK,0.9995290040969849,558.7113418579102,216.96308135986328,184.81419372558594,192.2357635498047
TOMP,0.6828481554985046,561.0964965820312,227.37608337402344,180.7877197265625,186.47207641601562
STARK,0.9995947480201721,560.3110198974609,220.04308319091797,183.27493286132812,191.50538635253906
TOMP,0.6662355065345764,563.38671875,233.5189208984375,178.483154296875,183.01214599609375
