1
550.3773193359375,242.06910705566406,328.7596130371094,186.55450439453125
550.1347045898438,244.29750061035156,325.760498046875,184.9071044921875
552.1754150390625,245.87379455566406,315.45001220703125,182.73489379882812
546.3577880859375,246.23260498046875,312.68798828125,175.15989685058594
553.6652221679688,244.75070190429688,305.3345031738281,185.55760192871094
555.9697875976562,241.1949005126953,294.88360595703125,178.44400024414062
556.9879150390625,239.8675994873047,287.931396484375,184.03529357910156
557.7965087890625,239.79849243164062,285.260009765625,180.4777069091797
557.688720703125,238.75259399414062,286.7406921386719,174.9846954345703
555.7730712890625,237.21490478515625,287.05169677734375,174.78799438476562
553.6008911132812,237.67689514160156,289.5950012207031,171.1584014892578
555.0869140625,242.7935028076172,287.5199890136719,173.16690063476562
558.6187133789062,242.20309448242188,285.0090026855469,178.58200073242188
556.1514282226562,243.32949829101562,286.8893127441406,177.17210388183594
557.97412109375,240.82090759277344,285.514404296875,181.1549072265625
560.6312866210938,245.24180603027344,289.5414123535156,177.601806640625
555.2916870117188,246.02650451660156,299.68450927734375,177.96240234375
547.9299926757812,246.8531036376953,307.369384765625,180.1385040283203
546.9475708007812,240.07080078125,311.3547058105469,190.16610717773438
550.0775146484375,240.5377960205078,308.83380126953125,189.24620056152344
547.0158081054688,235.02200317382812,317.0165100097656,201.10899353027344
546.8928833007812,230.593994140625,318.42779541015625,203.00430297851562
547.4215698242188,228.056396484375,319.901611328125,205.51170349121094
551.0195922851562,221.7480926513672,318.6536865234375,213.60629272460938
537.9420776367188,209.69320678710938,333.8205871582031,221.73779296875
545.13720703125,198.26890563964844,330.76031494140625,238.45480346679688
545.5379028320312,193.60499572753906,328.3783874511719,240.98570251464844
541.3560791015625,189.24070739746094,333.3836975097656,245.04840087890625
538.0474243164062,185.52220153808594,336.8833923339844,250.23800659179688
533.2139282226562,183.7368927001953,342.8428955078125,251.09010314941406
530.3499145507812,179.87530517578125,343.5798034667969,257.19219970703125
524.4957275390625,174.89259338378906,348.6369934082031,265.3836975097656
521.67919921875,174.5447998046875,353.25738525390625,265.3587951660156
516.2982177734375,172.63999938964844,358.1329040527344,268.4153137207031
516.0023193359375,175.622802734375,355.1365051269531,266.9314880371094
513.4880981445312,178.5800018310547,356.33380126953125,264.906005859375
516.6264038085938,178.02720642089844,354.37939453125,262.8304138183594
520.317626953125,178.94129943847656,351.34259033203125,260.82611083984375
521.3751831054688,177.97540283203125,348.91778564453125,261.27880859375
524.6129150390625,186.00999450683594,339.40008544921875,253.37840270996094
532.4619140625,196.635498046875,318.2257995605469,241.35440063476562
527.9392700195312,211.1638946533203,312.6642150878906,226.2122039794922
520.5261840820312,220.36099243164062,315.8550109863281,213.12120056152344
518.8889770507812,229.30999755859375,314.22869873046875,202.30929565429688
529.3021850585938,229.08270263671875,302.54620361328125,204.42550659179688
533.5670166015625,228.67959594726562,300.823486328125,200.84719848632812
526.9249267578125,230.80679321289062,310.6379089355469,196.4239044189453
527.7913208007812,231.2180938720703,311.7513122558594,194.83689880371094
526.4727783203125,237.94650268554688,313.75311279296875,186.5498046875
526.602783203125,234.7888946533203,313.2966003417969,187.8961944580078
