STARK,0.9999376535415649,461.57918548583984,472.6234664916992,95.14906311035156,145.7685089111328
TOMP,0.6991114616394043,464.093994140625,475.969970703125,93.57281494140625,140.91213989257812
STARK,0.9999382495880127,461.93421173095703,472.70726013183594,95.16197204589844,145.44802856445312
TOMP,0.6969363689422607,465.1348876953125,480.21649169921875,92.78717041015625,136.27932739257812
STARK,0.9999411106109619,462.9890899658203,474.08984375,94.71090698242188,144.10968017578125
TOMP,0.6907091736793518,465.926025390625,477.766845703125,92.00448608398438,139.40890502929688
STARK,0.9999305009841919,463.5805015563965,475.7149887084961,94.38971710205078,143.37342834472656
TOMP,0.7015541791915894,465.8328857421875,480.4664306640625,92.0146484375,136.8046875
STARK,0.9999244213104248,463.99674224853516,475.4673614501953,94.27622985839844,143.32998657226562
TOMP,0.682986855506897,467.881103515625,479.070556640625,90.09750366210938,138.32626342773438
STARK,0.9999251365661621,464.7795066833496,475.30430603027344,93.80597686767578,144.68399047851562
TOMP,0.6798433065414429,469.1211853027344,481.197998046875,89.79083251953125,135.91897583007812
STARK,0.9999252557754517,465.6017532348633,476.17342376708984,93.21299743652344,141.7410430908203
TOMP,0.6822482943534851,468.3482666015625,481.4331359863281,90.4564208984375,136.78118896484375
STARK,0.9999046325683594,466.9033317565918,478.3254699707031,92.8816909790039,141.76385498046875
TOMP,0.6813857555389404,470.3164978027344,479.7701416015625,89.21832275390625,138.9097900390625
STARK,0.9998984336853027,467.77170181274414,476.4406433105469,92.01287078857422,142.03204345703125
TOMP,0.6820765137672424,470.4569091796875,481.14288330078125,89.32080078125,138.2015380859375
STARK,0.9999054670333862,469.0456314086914,477.93968200683594,91.96543884277344,143.92819213867188
TOMP,0.696956992149353,469.9197998046875,478.9705810546875,88.75607299804688,140.8665771484375
STARK,0.9998950958251953,469.4024124145508,476.0032043457031,91.55674743652344,145.107421875
TOMP,0.6864815950393677,471.344970703125,477.49249267578125,89.54800415039062,142.52175903320312
STARK,0.9998912811279297,471.1087875366211,476.6938705444336,90.22322082519531,144.00941467285156
TOMP,0.6902936697006226,472.2330627441406,479.0484313964844,88.02996826171875,140.33331298828125
STARK,0.999904990196228,471.3716163635254,476.42640686035156,91.67528533935547,146.27456665039062
TOMP,0.697101891040802,471.9012145996094,479.9052429199219,90.09869384765625,141.98443603515625
STARK,0.9999123811721802,472.47126388549805,478.16259765625,90.7969741821289,145.241455078125
TOMP,0.7054319381713867,472.42193603515625,478.34893798828125,88.217529296875,143.5819091796875
STARK,0.9999141693115234,472.69901275634766,477.63182830810547,90.93510437011719,145.8231964111328
TOMP,0.7026078104972839,474.6307373046875,480.3739013671875,85.7772216796875,141.68460083007812
STARK,0.9999094009399414,473.77379989624023,476.3943634033203,90.36310577392578,146.47280883789062
TOMP,0.6912766695022583,474.7733154296875,481.81707763671875,86.48947143554688,140.69491577148438
STARK,0.9999123811721802,474.2409248352051,478.32283782958984,90.8952865600586,145.6737823486328
TOMP,0.6914882063865662,475.5908203125,481.3567810058594,86.92074584960938,141.45733642578125
STARK,0.9999147653579712,474.80569076538086,478.7767028808594,90.67597198486328,145.46490478515625
TOMP,0.6924629807472229,477.2072448730469,480.8804626464844,85.82769775390625,142.42242431640625
STARK,0.9998995065689087,475.394588470459,479.27220916748047,90.87232208251953,145.85731506347656
TOMP,0.6857821345329285,477.7544250488281,480.6816711425781,85.35662841796875,142.61248779296875
STARK,0.9999014139175415,476.4490852355957,479.0871124267578,90.24886322021484,143.21603393554688
TOMP,0.6907820105552673,477.1659240722656,479.75433349609375,88.27313232421875,143.84097290039062
STARK,0.9998655319213867,476.5886764526367,480.07349395751953,90.11946105957031,145.33262634277344
TOMP,0.7068333029747009,477.65069580078125,482.74505615234375,87.495361328125,140.271728515625
STARK,0.9999098777770996,477.7493095397949,481.223876953125,90.25968170166016,143.2213134765625
TOMP,0.6939677596092224,478.2767639160156,479.51031494140625,86.82318115234375,143.57357788085938
STARK,0.9999083280563354,478.7830123901367,481.4473648071289,88.73731994628906,143.80369567871094
TOMP,0.7020003795623779,478.7720031738281,482.5006103515625,86.79193115234375,142.115966796875
STARK,0.9998867511749268,478.95749282836914,482.2721176147461,88.82506561279297,144.0823516845703
TOMP,0.6963648796081543,480.43817138671875,482.6933898925781,86.05447387695312,141.40521240234375
STARK,0.9999047517776489,479.73100662231445,482.4255065917969,89.06233978271484,143.9478759765625
TOMP,0.6892956495285034,481.0111083984375,481.3157958984375,87.58987426757812,143.46475219726562
STARK,0.9998779296875,481.53305435180664,482.44579315185547,88.26500701904297,144.59535217285156
TOMP,0.701631486415863,482.57781982421875,484.5496826171875,84.50466918945312,140.31979370117188
STARK,0.9999006986618042,482.4957809448242,482.91368865966797,87.21815490722656,145.33168029785156
TOMP,0.6819830536842346,483.0534362792969,481.4701843261719,87.05401611328125,143.15899658203125
STARK,0.9998928308486938,484.4446563720703,482.9151611328125,87.13998413085938,144.86944580078125
TOMP,0.7012084126472473,484.01312255859375,484.8282470703125,85.60366821289062,140.57376098632812
STARK,0.9998832941055298,484.44788360595703,483.0895538330078,86.75865173339844,145.33395385742188
TOMP,0.6997362971305847,485.1756591796875,484.0848388671875,84.47702026367188,142.19863891601562
STARK,0.9998886585235596,484.5020065307617,484.29239654541016,87.49507141113281,144.34373474121094
TOMP,0.6974616646766663,486.6073913574219,484.8114929199219,83.26983642578125,140.54449462890625
STARK,0.9998701810836792,485.46674728393555,484.7842483520508,87.0440444946289,143.98631286621094
TOMP,0.6844394207000732,487.7188720703125,483.7210693359375,83.83090209960938,141.1817626953125
STARK,0.9998182654380798,487.072940826416,484.73301696777344,85.60540008544922,144.84170532226562
TOMP,0.6874106526374817,488.0997314453125,484.85888671875,85.18814086914062,140.8570556640625
STARK,0.9997962117195129,489.1655921936035,485.4074020385742,85.14647674560547,143.6028594970703
TOMP,0.7002940773963928,489.7253723144531,486.41998291015625,81.17498779296875,138.61825561523438
STARK,0.9998295307159424,489.39601135253906,485.6458053588867,84.07608032226562,143.2831573486328
TOMP,0.6807881593704224,489.8876953125,487.2188720703125,81.65585327148438,138.88162231445312
STARK,0.9998651742935181,490.8456039428711,486.5463180541992,83.70765686035156,142.42640686035156
TOMP,0.686311662197113,490.88330078125,486.09912109375,80.3116455078125,139.09518432617188
STARK,0.9998394250869751,491.65551376342773,486.6641616821289,82.74811553955078,141.00425720214844
TOMP,0.6711302399635315,491.3385314941406,487.23486328125,82.00555419921875,137.623779296875
STARK,0.9998469352722168,492.7221984863281,487.1084899902344,82.36370849609375,139.765869140625
TOMP,0.6701459884643555,492.0233154296875,487.06866455078125,81.9739990234375,137.293212890625
STARK,0.9998080134391785,492.57441329956055,487.35792541503906,83.0398941040039,139.10104370117188
TOMP,0.6757422089576721,492.6644287109375,487.19024658203125,80.8231201171875,136.66909790039062
STARK,0.9997993111610413,493.89488220214844,487.1110610961914,82.72933959960938,139.52964782714844
TOMP,0.6643096804618835,493.8389587402344,488.03271484375,80.06207275390625,136.4224853515625
STARK,0.9998114705085754,494.3296012878418,488.0369415283203,81.4128189086914,137.70761108398438
TOMP,0.6605731248855591,494.187744140625,488.59991455078125,80.77676391601562,135.11520385742188
STARK,0.9997878670692444,495.1404342651367,488.7893371582031,81.89430236816406,137.79901123046875
TOMP,0.6546591520309448,494.86041259765625,489.77459716796875,79.5872802734375,132.42410278320312
STARK,0.9997612833976746,495.56038665771484,488.3760757446289,82.25245666503906,137.57139587402344
TOMP,0.6287755966186523,496.202880859375,488.7905578613281,79.62490844726562,133.38177490234375
STARK,0.999790608882904,496.64551162719727,487.9648971557617,81.27574920654297,136.75685119628906
TOMP,0.629525363445282,497.336669921875,489.6099853515625,80.2061767578125,131.48916625976562
STARK,0.9998030066490173,496.9440612792969,487.94242095947266,81.90283203125,137.39744567871094
TOMP,0.6342801451683044,498.124755859375,489.560302734375,79.8970947265625,131.35928344726562
STARK,0.9998457431793213,497.0324058532715,487.7525100708008,82.07282257080078,135.8646697998047
TOMP,0.6381610631942749,498.705322265625,488.991455078125,79.55349731445312,131.266357421875
STARK,0.9998249411582947,498.12000274658203,487.4890670776367,82.00700378417969,134.38868713378906
TOMP,0.6515282392501831,498.6182861328125,489.74737548828125,80.0631103515625,129.23812866210938
STARK,0.9998185038566589,499.4065399169922,486.9291305541992,80.54141235351562,134.57276916503906
TOMP,0.6592950820922852,498.0399169921875,488.82177734375,81.11279296875,131.18112182617188
STARK,0.9997279047966003,498.9696235656738,487.4421157836914,81.70186614990234,134.24522399902344
TOMP,0.6440719366073608,499.883544921875,488.3645935058594,80.4080810546875,129.60162353515625
STARK,0.9998014569282532,499.5232467651367,486.86177825927734,80.79237365722656,133.8238067626953
TOMP,0.6466678977012634,500.7904052734375,488.7982482910156,79.91793823242188,130.23822021484375
STARK,0.9997122883796692,501.0363121032715,488.55836486816406,80.26526641845703,133.15390014648438
TOMP,0.6552237272262573,500.7872619628906,488.5205078125,79.93231201171875,130.13430786132812
STARK,0.9997832179069519,500.1480712890625,488.01448822021484,80.57135009765625,133.03517150878906
TOMP,0.654961347579956,501.9253234863281,488.1053466796875,80.22723388671875,129.64990234375
STARK,0.9998185038566589,501.57994079589844,487.81038665771484,79.78054809570312,132.7354278564453
TOMP,0.6566125154495239,502.5853271484375,488.7547607421875,79.820556640625,127.42153930664062
STARK,0.9997625946998596,502.42383575439453,487.3194274902344,79.74986267089844,131.835693359375
TOMP,0.6761550307273865,502.6920166015625,488.32464599609375,79.83364868164062,128.55807495117188
STARK,0.9998606443405151,503.62378311157227,487.6640396118164,79.80229949951172,133.38731384277344
TOMP,0.6675893068313599,504.0856628417969,488.11419677734375,78.29473876953125,126.863037109375
STARK,0.9998492002487183,504.1421356201172,488.0227813720703,79.00595092773438,130.29208374023438
TOMP,0.6758888959884644,503.50146484375,488.934326171875,80.0548095703125,126.9337158203125
STARK,0.9998496770858765,504.7272071838379,487.71439361572266,78.7076644897461,129.35911560058594
TOMP,0.6732684373855591,504.1680908203125,488.2635498046875,79.351806640625,123.634521484375
STARK,0.9998754262924194,504.3289451599121,488.48841857910156,79.92548370361328,127.76318359375
TOMP,0.6855831146240234,503.7914733886719,490.3634948730469,79.92559814453125,122.28326416015625
STARK,0.9998685121536255,505.0866012573242,487.83623123168945,79.47737121582031,125.64153289794922
TOMP,0.6797404289245605,504.8348083496094,489.5667724609375,77.52862548828125,122.104248046875
STARK,0.9998570680618286,506.91626358032227,488.08897399902344,78.19182586669922,124.58416748046875
TOMP,0.6860135793685913,505.3387756347656,489.39923095703125,78.35174560546875,123.24618530273438
STARK,0.9998636245727539,506.90052032470703,487.7699279785156,77.92842102050781,123.59512329101562
TOMP,0.6863075494766235,506.2600402832031,490.04931640625,77.98822021484375,123.27664184570312
STARK,0.9998705387115479,507.22122955322266,487.5104866027832,77.37437438964844,125.47676849365234
TOMP,0.6885865330696106,506.78448486328125,490.09600830078125,77.81668090820312,123.72586059570312
STARK,0.9998831748962402,508.17190170288086,487.67698669433594,77.57947540283203,125.09671020507812
TOMP,0.6876753568649292,507.8854064941406,490.0475769042969,77.51531982421875,123.92315673828125
STARK,0.9998856782913208,508.69508361816406,487.4610900878906,77.21438598632812,125.61410522460938
TOMP,0.6859715580940247,507.6473388671875,489.9160461425781,78.29306030273438,124.66302490234375
STARK,0.9998935461044312,509.0873031616211,487.3023223876953,77.76493835449219,127.83572387695312
TOMP,0.689251184463501,509.11895751953125,488.8953857421875,77.114013671875,128.85446166992188
STARK,0.9998966455459595,509.50576400756836,487.5363464355469,77.73603057861328,127.416015625
TOMP,0.6860960125923157,508.9049072265625,487.388916015625,77.77352905273438,131.7138671875
STARK,0.9998482465744019,509.7218818664551,487.49451446533203,78.15978240966797,128.15647888183594
TOMP,0.6668485999107361,509.7520751953125,487.7464294433594,78.1832275390625,130.45098876953125
STARK,0.9998531341552734,510.2642402648926,487.17951583862305,78.0051498413086,127.81177520751953
TOMP,0.6748164892196655,510.4140625,486.10552978515625,76.8370361328125,132.0853271484375
STARK,0.999874472618103,509.9459571838379,486.55750274658203,78.3318099975586,125.99598693847656
TOMP,0.6729211211204529,510.8853759765625,484.8485412597656,77.5367431640625,133.10076904296875
STARK,0.9998615980148315,510.4883270263672,485.36619567871094,78.12554931640625,126.18829345703125
TOMP,0.668448269367218,511.1957092285156,485.47119140625,77.99481201171875,131.46194458007812
STARK,0.9998663663864136,511.573429107666,486.04222106933594,77.3763656616211,123.99307250976562
TOMP,0.6737646460533142,512.49755859375,484.03192138671875,75.98101806640625,129.98583984375
STARK,0.999862790107727,512.0571060180664,485.3926200866699,77.17820739746094,124.5226821899414
TOMP,0.6896026134490967,512.9312744140625,486.00103759765625,75.7431640625,125.00552368164062
STARK,0.9998689889907837,512.0296173095703,485.451229095459,77.64849853515625,123.63562774658203
TOMP,0.68134605884552,514.9356079101562,484.840087890625,73.73388671875,123.58645629882812
STARK,0.9998754262924194,512.7848091125488,484.74793243408203,78.0144271850586,122.90705871582031
TOMP,0.6548215746879578,514.9033203125,483.32354736328125,75.91143798828125,126.04443359375
STARK,0.9998781681060791,513.1871376037598,485.05613708496094,78.28191375732422,123.33013916015625
TOMP,0.6830884218215942,515.657958984375,484.692626953125,74.71417236328125,124.92605590820312
STARK,0.9998742341995239,513.9916038513184,483.9546890258789,77.0024185180664,122.16972351074219
TOMP,0.6692939400672913,516.6708984375,483.1039123535156,75.63482666015625,126.58148193359375
STARK,0.9998843669891357,513.9776000976562,484.00391006469727,77.59463500976562,123.27657318115234
TOMP,0.6834421157836914,518.0721435546875,485.218017578125,73.44146728515625,122.307861328125
STARK,0.9998902082443237,514.7281303405762,484.110782623291,77.13520050048828,122.19957733154297
TOMP,0.6541458368301392,518.1512451171875,483.15179443359375,74.49603271484375,125.25045776367188
STARK,0.9998868703842163,515.5965614318848,484.8492012023926,76.51482391357422,120.4533920288086
TOMP,0.6598073244094849,519.615966796875,483.123046875,73.16839599609375,123.620849609375
STARK,0.9998863935470581,516.4608840942383,483.9278030395508,76.06642150878906,120.39537048339844
TOMP,0.6440929174423218,520.0982666015625,482.95068359375,72.7078857421875,123.5904541015625
STARK,0.99986732006073,516.8155708312988,483.98188400268555,76.11132049560547,119.72855377197266
TOMP,0.6295709013938904,520.4827880859375,483.49700927734375,73.2901611328125,121.6341552734375
STARK,0.99986732006073,517.3995361328125,483.4205780029297,75.86541748046875,121.40069580078125
TOMP,0.6330639123916626,521.4329833984375,482.26055908203125,72.38360595703125,121.981201171875
STARK,0.9998667240142822,518.1538963317871,482.51704025268555,75.20182037353516,120.2548599243164
TOMP,0.6514273285865784,521.782470703125,481.71044921875,73.19061279296875,122.20703125
STARK,0.9998748302459717,519.2245407104492,483.0177230834961,75.24085998535156,119.92372131347656
TOMP,0.654315173625946,522.0216064453125,481.3315124511719,73.736328125,121.08966064453125
STARK,0.9998811483383179,520.376335144043,481.77506256103516,73.90998840332031,119.03276062011719
TOMP,0.6576805710792542,523.077392578125,481.1488037109375,72.44439697265625,119.708251953125
STARK,0.9998902082443237,520.8447494506836,481.69475173950195,74.24922180175781,119.13793182373047
TOMP,0.6767300963401794,523.0751342773438,482.5693664550781,71.9462890625,117.35565185546875
STARK,0.9998753070831299,521.3531036376953,481.14258575439453,74.21875,118.46986389160156
TOMP,0.6814475059509277,524.0831909179688,480.5884704589844,72.0948486328125,118.65606689453125
STARK,0.9998515844345093,522.1785430908203,481.2445068359375,73.83389282226562,117.55532836914062
TOMP,0.6887984275817871,524.155517578125,479.8525085449219,71.39801025390625,118.46978759765625
STARK,0.9998570680618286,523.2406539916992,481.2627983093262,73.15830993652344,116.52313995361328
TOMP,0.6895296573638916,524.626220703125,480.1922607421875,71.7974853515625,117.31723022460938
STARK,0.9998652935028076,524.3687400817871,481.215274810791,71.91944122314453,116.16075897216797
TOMP,0.6914003491401672,525.1919555664062,480.0381164550781,71.1351318359375,117.00042724609375
STARK,0.9998620748519897,525.3101272583008,480.2171974182129,71.89503479003906,115.93697357177734
TOMP,0.6840569972991943,526.687744140625,480.307373046875,70.28802490234375,115.42373657226562
STARK,0.9998843669891357,526.0848731994629,479.4109001159668,71.38335418701172,115.48648834228516
TOMP,0.67624431848526,528.0034790039062,480.21527099609375,69.500244140625,113.64724731445312
STARK,0.9998468160629272,526.2755966186523,479.4119338989258,70.40269470214844,116.22709655761719
TOMP,0.6573160886764526,528.4366455078125,478.5754699707031,70.089599609375,114.91619873046875
STARK,0.999868631362915,526.6093254089355,478.3736457824707,70.89643096923828,113.9958724975586
TOMP,0.6582768559455872,529.6329956054688,478.9255676269531,68.298828125,113.24432373046875
STARK,0.9998451471328735,527.8208541870117,478.2302932739258,70.68650817871094,115.37638854980469
TOMP,0.6278194189071655,530.162353515625,477.2003479003906,69.13897705078125,114.78778076171875
STARK,0.999869704246521,527.645378112793,477.59952545166016,70.10694885253906,113.65251159667969
TOMP,0.632933497428894,530.2935791015625,476.1175842285156,68.39471435546875,115.47796630859375
STARK,0.9998378753662109,528.2038230895996,477.1744384765625,69.8521499633789,113.94952392578125
TOMP,0.6188009977340698,531.228271484375,474.9453125,69.61920166015625,114.74667358398438
STARK,0.9998378753662109,529.1038208007812,476.7188949584961,69.62847900390625,113.41746520996094
TOMP,0.6180894374847412,531.8973388671875,474.1810302734375,68.462158203125,115.278564453125
STARK,0.9998598098754883,530.7127227783203,475.3066864013672,68.92263793945312,111.79315185546875
TOMP,0.6287764310836792,532.4718017578125,475.0899658203125,68.03179931640625,112.69189453125
STARK,0.9998237490653992,531.5462188720703,474.8052444458008,68.78109741210938,113.19801330566406
TOMP,0.6679837703704834,533.1505126953125,472.107421875,67.9420166015625,113.65750122070312
STARK,0.9998555183410645,531.4461059570312,474.09202575683594,68.20751953125,112.20870971679688
TOMP,0.6724480986595154,533.73583984375,471.6884765625,67.74609375,112.929443359375
STARK,0.9998489618301392,532.215518951416,473.3140182495117,68.74108123779297,110.82551574707031
TOMP,0.6785074472427368,533.4891357421875,472.13873291015625,67.75775146484375,111.57470703125
STARK,0.9998038411140442,533.0141944885254,472.41822814941406,67.37749481201172,110.76632690429688
TOMP,0.6751016974449158,534.1656494140625,471.06976318359375,68.3819580078125,111.64035034179688
STARK,0.9998488426208496,533.5695037841797,472.6237602233887,67.33749389648438,110.25189971923828
TOMP,0.6742502450942993,534.9180908203125,470.5145568847656,68.009033203125,110.52606201171875
STARK,0.9998546838760376,533.893871307373,472.13383865356445,67.10175323486328,108.8770980834961
TOMP,0.6758123636245728,535.274658203125,468.816162109375,67.90228271484375,111.660888671875
STARK,0.9998533725738525,534.0088958740234,471.28436279296875,67.28985595703125,108.8978271484375
TOMP,0.6736350059509277,536.048828125,468.0494384765625,67.41644287109375,111.3118896484375
STARK,0.9998449087142944,535.5836715698242,470.07963943481445,66.93324279785156,108.21654510498047
TOMP,0.67167067527771,537.196533203125,467.8327941894531,66.37884521484375,109.78607177734375
STARK,0.999832034111023,536.2113456726074,469.6418762207031,66.8892593383789,107.8206787109375
TOMP,0.6475418210029602,537.785888671875,469.0,66.89166259765625,107.126708984375
STARK,0.9998334646224976,537.1759452819824,468.3520278930664,66.4654312133789,106.90754699707031
TOMP,0.6311559677124023,538.4066162109375,466.16204833984375,65.795654296875,108.91091918945312
STARK,0.9998472929000854,537.9750137329102,467.01867294311523,65.94441223144531,106.99988555908203
TOMP,0.6129964590072632,539.4951171875,464.83984375,65.33587646484375,108.36636352539062
STARK,0.9997822642326355,538.0431175231934,466.3941764831543,65.2558364868164,106.5033950805664
TOMP,0.6421924829483032,539.58740234375,463.4779357910156,66.09649658203125,108.55413818359375
STARK,0.999828577041626,539.1902084350586,465.5537567138672,65.51097106933594,105.62124633789062
TOMP,0.640961229801178,540.39892578125,462.49853515625,66.15289306640625,107.75674438476562
STARK,0.9998158812522888,539.9375801086426,464.48898696899414,64.91283416748047,105.53026580810547
TOMP,0.6502529382705688,540.9134521484375,462.9122314453125,65.7579345703125,105.9049072265625
STARK,0.99985671043396,539.3198127746582,463.33431243896484,65.56331634521484,103.73930358886719
TOMP,0.6703766584396362,540.9034423828125,462.3724365234375,66.09722900390625,104.49649047851562
STARK,0.9998101592063904,540.7718086242676,462.16112518310547,64.9946517944336,104.15971374511719
TOMP,0.6711069345474243,541.6815185546875,460.3376159667969,65.28369140625,106.19903564453125
STARK,0.9998031258583069,541.1036224365234,461.6100311279297,64.72335815429688,104.4552001953125
TOMP,0.6763593554496765,541.71044921875,459.4638671875,65.51702880859375,105.66482543945312
STARK,0.9997405409812927,541.9982604980469,460.7372169494629,64.1473388671875,103.79351043701172
TOMP,0.6717948913574219,542.24072265625,458.49102783203125,66.73712158203125,104.95574951171875
STARK,0.9998282194137573,542.4340667724609,460.5629119873047,63.860809326171875,103.56005859375
TOMP,0.6735519170761108,542.9586791992188,457.900390625,66.6160888671875,104.8525390625
STARK,0.9998059868812561,543.3533992767334,459.5914726257324,63.53932571411133,102.21720123291016
TOMP,0.6761727333068848,543.2802734375,458.500244140625,66.95452880859375,102.5103759765625
STARK,0.9998210072517395,544.5091762542725,458.69090270996094,62.5341682434082,101.72918701171875
TOMP,0.6719213724136353,543.9189453125,457.82257080078125,66.046142578125,102.43356323242188
STARK,0.9997005462646484,545.0000629425049,458.6518783569336,62.645931243896484,102.66065979003906
TOMP,0.65513014793396,545.1065673828125,457.736328125,64.14691162109375,102.1953125
STARK,0.9997490048408508,545.5352020263672,457.69775009155273,62.341552734375,101.56888580322266
TOMP,0.6236348152160645,546.1334838867188,457.14080810546875,64.3033447265625,102.28948974609375
STARK,0.9997960925102234,546.2132453918457,456.6627540588379,62.355796813964844,100.47478485107422
