440.0,439.0,99.0,169.0
441.0,440.0,98.0,167.0
442.0,442.0,98.0,166.0
443.0,443.0,97.0,164.0
443.0,444.0,98.0,163.0
444.0,444.0,98.0,162.0
444.0,445.0,99.0,161.0
446.0,445.0,97.0,162.0
447.0,445.0,96.0,163.0
449.0,445.0,94.0,164.0
449.0,446.0,95.0,164.0
449.0,448.0,95.0,163.0
449.0,449.0,96.0,163.0
450.0,449.0,96.0,163.0
450.0,449.0,96.0,163.0
451.0,449.0,96.0,163.0
451.0,450.0,96.0,163.0
452.0,450.0,96.0,163.0
452.0,451.0,96.0,163.0
453.0,451.0,96.0,163.0
453.0,452.0,96.0,163.0
454.0,452.0,96.0,163.0
455.0,453.0,96.0,163.0
455.0,454.0,96.0,163.0
456.0,455.0,96.0,163.0
457.0,456.0,96.0,163.0
457.0,456.0,96.0,163.0
458.0,457.0,96.0,163.0
458.0,457.0,96.0,163.0
459.0,458.0,96.0,163.0
459.0,458.0,96.0,163.0
461.0,459.0,94.0,161.0
463.0,460.0,93.0,159.0
465.0,461.0,91.0,157.0
465.0,462.0,91.0,157.0
464.0,463.0,91.0,157.0
464.0,464.0,91.0,157.0
465.0,464.0,91.0,157.0
465.0,463.0,91.0,157.0
466.0,463.0,91.0,157.0
467.0,464.0,91.0,157.0
469.0,464.0,91.0,157.0
470.0,465.0,91.0,157.0
470.0,466.0,91.0,157.0
470.0,467.0,91.0,157.0
470.0,468.0,91.0,157.0
471.0,469.0,90.0,156.0
472.0,469.0,89.0,154.0
473.0,470.0,88.0,153.0
475.0,472.0,88.0,153.0
476.0,473.0,88.0,153.0
478.0,475.0,88.0,153.0
478.0,475.0,88.0,153.0
478.0,476.0,88.0,153.0
478.0,476.0,88.0,153.0
479.0,476.0,88.0,153.0
479.0,476.0,88.0,153.0
480.0,476.0,88.0,153.0
481.0,477.0,88.0,153.0
482.0,478.0,88.0,153.0
483.0,479.0,88.0,153.0
484.0,479.0,88.0,153.0
484.0,480.0,88.0,153.0
485.0,480.0,88.0,153.0
486.0,480.0,88.0,153.0
486.0,480.0,88.0,153.0
487.0,480.0,88.0,153.0
488.0,480.0,87.0,152.0
490.0,481.0,86.0,151.0
491.0,481.0,85.0,150.0
492.0,482.0,84.0,149.0
492.0,484.0,84.0,148.0
493.0,485.0,83.0,147.0
493.0,484.0,83.0,147.0
493.0,484.0,83.0,147.0
493.0,483.0,83.0,147.0
494.0,483.0,83.0,147.0
495.0,483.0,83.0,147.0
496.0,483.0,83.0,147.0
497.0,483.0,83.0,147.0
497.0,484.0,83.0,147.0
498.0,484.0,83.0,147.0
498.0,484.0,82.0,145.0
499.0,485.0,81.0,144.0
499.0,485.0,80.0,142.0
500.0,485.0,79.0,141.0
502.0,485.0,79.0,141.0
503.0,485.0,78.0,140.0
504.0,484.0,78.0,140.0
504.0,483.0,78.0,140.0
505.0,482.0,78.0,140.0
505.0,483.0,78.0,140.0
506.0,484.0,78.0,140.0
506.0,485.0,78.0,140.0
507.0,484.0,78.0,140.0
507.0,482.0,78.0,140.0
508.0,481.0,78.0,140.0
509.0,482.0,77.0,137.0
509.0,483.0,77.0,135.0
510.0,484.0,76.0,132.0
510.0,484.0,76.0,132.0
511.0,484.0,76.0,132.0
511.0,484.0,76.0,132.0
512.0,483.0,76.0,132.0
512.0,482.0,76.0,132.0
513.0,481.0,76.0,132.0
514.0,481.0,76.0,132.0
515.0,481.0,76.0,132.0
516.0,481.0,76.0,132.0
517.0,481.0,75.0,131.0
518.0,480.0,73.0,130.0
519.0,480.0,72.0,129.0
519.0,480.0,72.0,129.0
519.0,480.0,73.0,128.0
519.0,480.0,73.0,128.0
520.0,480.0,73.0,128.0
522.0,479.0,72.0,128.0
523.0,479.0,72.0,128.0
523.0,478.0,72.0,128.0
524.0,477.0,72.0,128.0
524.0,476.0,72.0,128.0
525.0,476.0,70.0,126.0
527.0,477.0,69.0,125.0
528.0,477.0,67.0,123.0
529.0,476.0,67.0,123.0
529.0,475.0,67.0,123.0
530.0,474.0,67.0,123.0
530.0,474.0,67.0,121.0
531.0,475.0,66.0,119.0
531.0,475.0,66.0,117.0
532.0,475.0,66.0,117.0
533.0,474.0,65.0,118.0
534.0,474.0,65.0,118.0
535.0,473.0,65.0,118.0
535.0,472.0,65.0,118.0
536.0,471.0,65.0,118.0
536.0,471.0,64.0,116.0
536.0,471.0,64.0,114.0
536.0,471.0,63.0,112.0
537.0,469.0,63.0,112.0
538.0,467.0,63.0,112.0
539.0,465.0,63.0,112.0
540.0,465.0,63.0,112.0
541.0,464.0,63.0,112.0
542.0,464.0,63.0,112.0
543.0,462.0,62.0,112.0
544.0,461.0,61.0,112.0
545.0,459.0,60.0,112.0
545.0,459.0,60.0,110.0
544.0,458.0,60.0,109.0
544.0,458.0,60.0,107.0
545.0,458.0,59.0,107.0
547.0,457.0,59.0,108.0
548.0,457.0,58.0,108.0
548.0,455.0,59.0,108.0
548.0,452.0,60.0,108.0
548.0,450.0,61.0,108.0
549.0,451.0,61.0,107.0
549.0,451.0,61.0,105.0
550.0,452.0,61.0,104.0
550.0,452.0,61.0,104.0
551.0,452.0,61.0,104.0
551.0,452.0,61.0,104.0
552.0,451.0,61.0,104.0
552.0,450.0,61.0,104.0
553.0,449.0,61.0,104.0
553.0,448.0,61.0,104.0
553.0,447.0,61.0,104.0
553.0,446.0,61.0,104.0
554.0,446.0,61.0,103.0
556.0,447.0,60.0,103.0
557.0,447.0,60.0,102.0
557.0,446.0,60.0,102.0
558.0,446.0,60.0,102.0
558.0,445.0,60.0,102.0
558.0,444.0,60.0,102.0
559.0,443.0,60.0,102.0
559.0,442.0,60.0,102.0
560.0,443.0,60.0,101.0
561.0,443.0,60.0,100.0
562.0,444.0,60.0,99.0
562.0,443.0,60.0,99.0
563.0,443.0,60.0,99.0
563.0,442.0,60.0,99.0
564.0,442.0,60.0,99.0
564.0,441.0,60.0,99.0
