1
555.3311157226562,198.37969970703125,221.24859619140625,215.277099609375
554.1345825195312,195.95620727539062,221.9803924560547,215.54269409179688
553.7188720703125,194.00929260253906,222.03829956054688,215.44769287109375
551.5399169921875,192.04859924316406,223.135498046875,215.67359924316406
549.903076171875,191.26370239257812,224.0991973876953,214.3928985595703
551.5631713867188,191.9759979248047,219.54660034179688,211.70899963378906
550.75048828125,187.43539428710938,218.33970642089844,213.91709899902344
550.496826171875,182.5511016845703,218.78919982910156,212.6905059814453
550.826416015625,176.87319946289062,216.11700439453125,216.2178955078125
550.1619262695312,169.66110229492188,215.10299682617188,215.51820373535156
551.046875,150.46090698242188,213.14129638671875,228.35040283203125
548.244873046875,150.8715057373047,213.14889526367188,225.02450561523438
547.7431030273438,145.6708984375,211.86509704589844,227.5343017578125
546.907470703125,147.3972930908203,210.60980224609375,222.8188018798828
544.1754150390625,144.08949279785156,209.9387969970703,221.63250732421875
540.3023071289062,141.2447967529297,206.57949829101562,217.6531982421875
530.5352172851562,129.64149475097656,208.2393035888672,220.6195068359375
517.961669921875,115.27539825439453,210.5565948486328,221.54649353027344
502.91571044921875,98.69049835205078,214.20440673828125,223.58050537109375
485.7383117675781,80.09510040283203,209.87510681152344,224.57260131835938
469.4287109375,59.82789993286133,208.39370727539062,225.0944061279297
456.2214050292969,45.37160110473633,207.98629760742188,226.2480010986328
446.7362060546875,35.27470016479492,205.8455047607422,224.3148956298828
441.3789978027344,30.07040023803711,205.4449005126953,223.06869506835938
438.66839599609375,24.048999786376953,206.45570373535156,222.2740020751953
436.9631042480469,20.550100326538086,206.2852020263672,222.4510955810547
437.06988525390625,18.434900283813477,216.09829711914062,221.25140380859375
436.7449951171875,18.943899154663086,196.77020263671875,225.30029296875
435.6249084472656,21.654499053955078,193.56520080566406,227.30859375
434.9913024902344,26.073999404907227,192.86610412597656,226.20359802246094
434.5284118652344,31.672000885009766,191.39480590820312,225.10690307617188
432.6763916015625,39.66889953613281,192.76559448242188,223.52259826660156
432.684814453125,48.512298583984375,191.32679748535156,223.25030517578125
433.9919128417969,58.297698974609375,188.83340454101562,223.10670471191406
433.88531494140625,68.76100158691406,190.23179626464844,220.07150268554688
432.3009948730469,75.96479797363281,190.5469970703125,221.4261016845703
431.77630615234375,81.5802993774414,190.12420654296875,221.70660400390625
431.1809997558594,87.02149963378906,190.93739318847656,221.73260498046875
429.6836853027344,90.35320281982422,192.34779357910156,223.28790283203125
428.4837951660156,93.50650024414062,192.2938995361328,223.5467987060547
426.1719055175781,95.31269836425781,191.59500122070312,223.45260620117188
426.6523132324219,99.55079650878906,189.91839599609375,223.0063934326172
425.90509033203125,101.77200317382812,189.44349670410156,222.88729858398438
423.7626953125,105.90019989013672,189.4246063232422,221.8574981689453
423.9461975097656,108.95580291748047,188.7895050048828,222.24969482421875
422.8584899902344,110.95950317382812,189.1947021484375,222.85240173339844
422.489013671875,114.23979949951172,188.99229431152344,222.789794921875
420.88360595703125,116.44180297851562,189.05270385742188,222.8105926513672
418.6333923339844,118.29090118408203,189.2602996826172,222.42160034179688
417.11981201171875,120.57830047607422,188.77589416503906,222.7855987548828
414.9020080566406,123.24539947509766,189.94869995117188,223.0574951171875
411.84979248046875,124.9490966796875,190.79910278320312,222.37339782714844
409.4914855957031,126.15799713134766,190.59010314941406,222.7429962158203
408.2007141113281,128.18569946289062,190.95889282226562,222.8592987060547
407.091796875,130.39410400390625,190.73350524902344,222.6781005859375
