1
624.484375,398.5455017089844,158.15130615234375,259.8175964355469
625.2202758789062,398.78680419921875,156.9362030029297,260.0078125
625.789306640625,398.2030029296875,157.27459716796875,260.75421142578125
625.91748046875,399.2018127441406,156.34640502929688,259.8922119140625
625.580810546875,399.41729736328125,157.74209594726562,259.9258117675781
630.097412109375,404.980712890625,149.35740661621094,251.13729858398438
630.331787109375,403.48809814453125,148.88429260253906,253.77420043945312
629.8900146484375,403.57281494140625,148.86050415039062,254.1887969970703
629.5877075195312,403.3118896484375,149.05250549316406,254.17889404296875
629.3275756835938,403.1708984375,149.45570373535156,254.28660583496094
629.785400390625,403.9819030761719,149.26980590820312,254.22230529785156
630.1455078125,403.9471130371094,149.45449829101562,253.943603515625
629.619384765625,403.3785095214844,150.28529357910156,255.0198974609375
629.2791137695312,403.51629638671875,150.63479614257812,255.37600708007812
629.9276123046875,403.6321105957031,150.20849609375,255.0720977783203
629.5238037109375,403.7272033691406,150.6230010986328,255.8074951171875
630.201904296875,404.2532043457031,149.76690673828125,255.0926971435547
629.7869873046875,404.3922119140625,150.0894012451172,255.8616943359375
629.7412719726562,404.5271911621094,150.25379943847656,255.27969360351562
629.6235961914062,404.4833068847656,150.60609436035156,255.5260009765625
630.6630859375,404.6120910644531,149.91940307617188,255.03179931640625
630.255615234375,404.3822937011719,150.3094940185547,255.40029907226562
630.2006225585938,404.29449462890625,150.79879760742188,256.1817932128906
629.4332275390625,404.8671875,151.1051025390625,256.5614929199219
630.7799072265625,404.7206115722656,149.7104034423828,254.59429931640625
630.2235717773438,404.4501037597656,150.63189697265625,255.20379638671875
630.1458740234375,404.4070129394531,150.9832000732422,255.3936004638672
630.9843139648438,405.44989013671875,149.7812042236328,253.50599670410156
630.7943725585938,405.9794006347656,149.8979949951172,254.006103515625
630.864990234375,405.6225891113281,149.90469360351562,254.38450622558594
631.3853149414062,406.3868103027344,149.82330322265625,253.7559051513672
631.3881225585938,406.01580810546875,150.0531005859375,254.98660278320312
631.8668212890625,405.1517028808594,149.9228057861328,254.52789306640625
631.702880859375,405.9096984863281,150.79010009765625,254.60299682617188
631.4869995117188,406.1123962402344,150.9293975830078,255.17909240722656
632.1787109375,406.3078918457031,150.19400024414062,254.4102020263672
631.8668212890625,405.970703125,150.58949279785156,255.1947021484375
631.7236938476562,405.8160095214844,150.74839782714844,255.1533966064453
631.9478759765625,405.86480712890625,150.73719787597656,255.0
632.1478881835938,405.9197082519531,150.8542022705078,254.85130310058594
632.4376831054688,405.98699951171875,150.74110412597656,254.53399658203125
632.4495849609375,406.00579833984375,150.6649932861328,255.831298828125
633.5714111328125,406.8287048339844,150.13380432128906,254.63250732421875
634.1627197265625,405.9590148925781,149.8979949951172,254.62319946289062
633.6279296875,405.8057861328125,150.30569458007812,255.09869384765625
633.4263916015625,406.06048583984375,150.7532958984375,255.59710693359375
634.2424926757812,406.3994140625,150.47630310058594,254.9062957763672
634.915283203125,405.9659118652344,150.4084014892578,254.81649780273438
634.282470703125,406.22088623046875,151.4709930419922,255.24490356445312
634.4609985351562,405.8143005371094,151.71499633789062,255.28140258789062
635.0072021484375,406.7936096191406,151.3892059326172,254.27549743652344
634.9696044921875,406.3453063964844,151.54530334472656,254.5211944580078
636.0617065429688,405.9606018066406,150.33340454101562,254.65440368652344
636.4664916992188,406.39990234375,150.2073974609375,254.07640075683594
637.16552734375,406.44769287109375,149.61740112304688,254.1049041748047
637.8751831054688,405.747314453125,149.0565948486328,254.40640258789062
637.4885864257812,406.32879638671875,150.2126007080078,254.3376007080078
638.9498901367188,405.9833984375,149.2698974609375,254.7144012451172
638.7028198242188,406.0093078613281,149.9694061279297,254.62010192871094
640.8953857421875,405.6354064941406,149.3227996826172,254.87109375
640.1442260742188,405.4643859863281,150.51820373535156,254.94540405273438
642.5426025390625,405.7835998535156,148.5780029296875,254.3271942138672
642.661376953125,405.6289978027344,149.0847930908203,253.764404296875
643.19580078125,405.2738952636719,149.220703125,254.19619750976562
644.9244995117188,405.0386962890625,150.25399780273438,253.91819763183594
644.3176879882812,405.1315002441406,150.87210083007812,254.0684051513672
645.8458862304688,404.3887023925781,149.4447021484375,254.3426055908203
647.3203125,404.0353088378906,149.3376007080078,253.7469940185547
649.0441284179688,404.2878112792969,150.27540588378906,253.5272979736328
650.0477905273438,403.71160888671875,149.2541961669922,254.02040100097656
650.5972290039062,403.4390869140625,149.58250427246094,254.37950134277344
651.8380126953125,403.1850891113281,149.3957061767578,253.97219848632812
653.077392578125,402.7948913574219,148.5709991455078,254.1309051513672
653.1746215820312,403.34161376953125,150.4886016845703,253.84120178222656
653.3052978515625,403.2319030761719,150.3668975830078,253.51339721679688
653.098388671875,404.1224060058594,150.6367950439453,253.06480407714844
654.1461791992188,403.5403137207031,149.40789794921875,253.6378936767578
654.8873291015625,403.529296875,149.21099853515625,252.65769958496094
654.7509765625,403.5559997558594,150.79269409179688,253.28790283203125
654.271728515625,403.6925048828125,150.89840698242188,251.985107421875
654.2573852539062,403.4823913574219,150.68209838867188,252.71060180664062
653.690185546875,403.6271057128906,151.09689331054688,252.91209411621094
653.6840209960938,403.7846984863281,150.9167938232422,252.73910522460938
653.4597778320312,403.82598876953125,150.75439453125,252.3802947998047
652.3521118164062,404.4374084472656,151.1833953857422,252.86720275878906
652.7402954101562,404.1781921386719,150.17529296875,253.42300415039062
650.8538208007812,403.5176086425781,151.62550354003906,253.8437042236328
650.2064819335938,403.2565002441406,151.79330444335938,253.8997039794922
648.051025390625,403.2861022949219,152.04409790039062,254.02110290527344
646.5764770507812,403.74578857421875,151.99710083007812,254.79119873046875
645.401123046875,403.1263122558594,152.1407928466797,254.7790069580078
644.69677734375,402.7008056640625,151.79010009765625,255.80909729003906
642.5192260742188,403.4419860839844,152.0507049560547,255.12489318847656
640.6610717773438,402.62530517578125,151.86399841308594,255.2938995361328
638.5170288085938,403.2643127441406,151.4257049560547,254.8303985595703
636.75048828125,402.82861328125,151.3979949951172,255.22300720214844
635.5576171875,403.94000244140625,151.22509765625,255.1584930419922
634.6677856445312,402.7257080078125,150.2852020263672,254.7200927734375
633.3948974609375,402.58599853515625,150.9591064453125,255.6221923828125
632.2442016601562,402.2406005859375,150.66319274902344,254.8878936767578
630.220703125,401.48870849609375,150.97320556640625,254.5200958251953
629.2302856445312,400.3500061035156,154.67250061035156,254.90159606933594
628.9423217773438,398.2276916503906,152.82200622558594,254.13079833984375
628.5579223632812,397.68328857421875,154.1743927001953,251.2993927001953
629.0084838867188,399.13690185546875,154.57550048828125,250.18589782714844
629.5822143554688,400.63861083984375,153.9250946044922,249.85780334472656
628.7969970703125,403.0461120605469,155.72300720214844,256.7200927734375
628.4232177734375,405.0650939941406,155.36880493164062,253.3946075439453
625.6232299804688,406.534912109375,157.60899353027344,260.17279052734375
623.138671875,410.72601318359375,155.47560119628906,259.2532958984375
616.601318359375,415.3039855957031,160.53829956054688,260.8057861328125
611.1845092773438,419.52178955078125,172.26519775390625,269.0609130859375
605.1400756835938,420.85528564453125,184.37159729003906,270.7914123535156
589.7178955078125,426.79638671875,199.8697967529297,276.0773010253906
575.6873168945312,434.0284118652344,220.79029846191406,274.1261901855469
562.4984741210938,438.3572082519531,238.98809814453125,277.0574951171875
554.2178955078125,444.6957092285156,251.53399658203125,272.434814453125
549.9705200195312,449.9154968261719,258.75860595703125,268.8210144042969
548.032470703125,451.1434020996094,260.7333984375,266.59051513671875
545.9906005859375,455.06829833984375,265.96929931640625,262.08551025390625
545.067626953125,458.88128662109375,270.5043029785156,258.34161376953125
545.3895874023438,460.58380126953125,273.6759948730469,256.447998046875
543.9838256835938,465.12310791015625,281.63409423828125,252.48150634765625
543.0350952148438,468.2572021484375,288.4455871582031,249.40310668945312
542.4459228515625,468.7782897949219,289.47491455078125,247.8675994873047
543.6013793945312,467.6549072265625,288.50469970703125,248.5843963623047
546.7252197265625,467.6589050292969,287.1445007324219,251.69259643554688
550.6713256835938,467.81109619140625,284.0115966796875,250.0404052734375
552.2891845703125,466.23858642578125,285.6754150390625,253.73350524902344
553.397216796875,462.0028076171875,288.0325927734375,257.65618896484375
555.7451171875,456.8559875488281,288.885986328125,261.2590026855469
555.3430786132812,454.9494934082031,294.21728515625,263.7538146972656
555.1387939453125,450.9599914550781,300.0172119140625,268.3772888183594
560.0479736328125,446.93939208984375,302.4393005371094,272.11041259765625
