556.0,253.0,22.0,16.0
556.0,253.0,22.0,16.0
556.0,254.0,22.0,16.0
556.0,254.0,22.0,16.0
556.0,254.0,22.0,16.0
556.0,254.0,22.0,16.0
556.0,254.0,22.0,16.0
556.0,254.0,22.0,16.0
556.0,254.0,22.0,16.0
556.0,254.0,22.0,16.0
556.0,254.0,22.0,16.0
556.0,254.0,22.0,16.0
556.0,254.0,22.0,16.0
556.0,254.0,22.0,16.0
556.0,254.0,22.0,16.0
556.0,254.0,22.0,16.0
556.0,254.0,22.0,16.0
556.0,255.0,22.0,16.0
556.0,255.0,22.0,16.0
556.0,255.0,22.0,16.0
555.0,255.0,22.0,16.0
555.0,255.0,22.0,16.0
555.0,255.0,22.0,16.0
555.0,255.0,22.0,16.0
555.0,255.0,22.0,16.0
555.0,255.0,22.0,16.0
555.0,256.0,22.0,16.0
555.0,256.0,22.0,16.0
555.0,256.0,22.0,16.0
554.0,256.0,22.0,16.0
554.0,256.0,22.0,16.0
554.0,256.0,22.0,16.0
553.0,257.0,22.0,16.0
553.0,257.0,22.0,16.0
553.0,257.0,22.0,16.0
553.0,257.0,22.0,16.0
553.0,257.0,22.0,16.0
553.0,257.0,23.0,16.0
552.0,257.0,23.0,16.0
552.0,257.0,24.0,16.0
552.0,256.0,24.0,17.0
551.0,256.0,23.0,17.0
551.0,255.0,23.0,18.0
551.0,256.0,24.0,17.0
551.0,257.0,26.0,17.0
551.0,258.0,27.0,16.0
551.0,258.0,25.0,16.0
551.0,259.0,24.0,16.0
551.0,259.0,22.0,16.0
551.0,259.0,22.0,16.0
550.0,260.0,23.0,15.0
550.0,260.0,23.0,15.0
550.0,259.0,24.0,15.0
551.0,259.0,26.0,16.0
551.0,258.0,27.0,16.0
551.0,258.0,27.0,16.0
551.0,258.0,27.0,16.0
551.0,258.0,27.0,16.0
551.0,259.0,26.0,16.0
552.0,259.0,25.0,16.0
552.0,260.0,24.0,16.0
553.0,260.0,24.0,17.0
554.0,259.0,23.0,19.0
555.0,259.0,23.0,20.0
556.0,260.0,23.0,19.0
556.0,261.0,24.0,19.0
557.0,262.0,24.0,18.0
558.0,262.0,25.0,19.0
558.0,261.0,25.0,20.0
559.0,261.0,26.0,21.0
559.0,261.0,26.0,21.0
560.0,262.0,26.0,21.0
560.0,262.0,26.0,21.0
562.0,262.0,26.0,21.0
565.0,262.0,25.0,21.0
567.0,262.0,25.0,21.0
569.0,263.0,25.0,21.0
570.0,264.0,26.0,20.0
572.0,265.0,26.0,20.0
573.0,265.0,26.0,20.0
574.0,266.0,26.0,20.0
575.0,266.0,26.0,20.0
576.0,266.0,26.0,20.0
578.0,266.0,26.0,20.0
579.0,266.0,26.0,20.0
580.0,266.0,26.0,20.0
580.0,267.0,26.0,20.0
581.0,267.0,26.0,20.0
581.0,267.0,26.0,20.0
582.0,267.0,27.0,20.0
582.0,267.0,27.0,20.0
583.0,267.0,28.0,20.0
583.0,267.0,29.0,21.0
584.0,267.0,30.0,21.0
584.0,267.0,31.0,21.0
584.0,268.0,32.0,21.0
584.0,268.0,33.0,21.0
