TOMP,0.63255375623703,556.1044311523438,253.9283447265625,23.17724609375,15.746200561523438
STARK,0.9998757839202881,555.4129791259766,253.23798990249634,23.33758544921875,14.97009563446045
TOMP,0.6363118886947632,556.135009765625,253.84788513183594,23.18902587890625,15.897003173828125
STARK,0.9998834133148193,555.0166149139404,253.5240979194641,23.027690887451172,14.829901695251465
TOMP,0.6387579441070557,556.205322265625,253.798583984375,23.39654541015625,15.810684204101562
STARK,0.9998623132705688,554.9929828643799,253.42592430114746,23.187976837158203,14.902873992919922
TOMP,0.6254605054855347,556.3765869140625,253.97291564941406,23.244873046875,15.666717529296875
STARK,0.9998225569725037,556.0651683807373,253.43343210220337,23.29421615600586,14.9520902633667
TOMP,0.641330897808075,556.2275390625,253.9298095703125,23.3360595703125,15.6612548828125
STARK,0.9998756647109985,556.1892910003662,253.49640083312988,23.137508392333984,14.854915618896484
TOMP,0.6346892714500427,556.41064453125,253.74671936035156,23.35369873046875,15.923065185546875
STARK,0.9997841715812683,556.5136871337891,253.41455554962158,22.74365997314453,14.996458053588867
TOMP,0.6355647444725037,556.4282836914062,253.90936279296875,23.4415283203125,15.769424438476562
STARK,0.9997764229774475,555.7027111053467,253.3744764328003,23.572925567626953,15.123125076293945
TOMP,0.6330467462539673,556.6363525390625,253.9129638671875,23.02813720703125,15.701828002929688
STARK,0.9997400641441345,555.5384645462036,253.22304677963257,23.5150203704834,15.187718391418457
TOMP,0.6388295888900757,556.525634765625,253.8118896484375,22.97857666015625,15.87322998046875
STARK,0.9997681975364685,555.7808065414429,253.16804027557373,22.87333106994629,15.289300918579102
TOMP,0.6318467855453491,556.3626708984375,253.7735595703125,23.41497802734375,15.913681030273438
STARK,0.9998379945755005,556.4426116943359,253.13850688934326,23.00323486328125,15.35710334777832
TOMP,0.6293230056762695,556.7794799804688,253.86196899414062,22.854248046875,15.811843872070312
STARK,0.9998507499694824,556.0601816177368,253.20815515518188,22.931577682495117,15.344950675964355
TOMP,0.6414801478385925,556.5128173828125,253.77261352539062,23.15509033203125,16.138259887695312
STARK,0.9998161196708679,555.5946998596191,253.3005485534668,22.790611267089844,15.405342102050781
TOMP,0.6398680210113525,556.3683471679688,254.33570861816406,23.1546630859375,15.654144287109375
STARK,0.9997771382331848,556.2682285308838,253.70156812667847,23.09939193725586,15.152161598205566
TOMP,0.6470345258712769,556.2845458984375,254.25462341308594,23.32183837890625,15.926788330078125
STARK,0.9997879862785339,555.8981084823608,253.7117223739624,22.820833206176758,15.274118423461914
TOMP,0.6338409185409546,556.1021728515625,254.60910034179688,23.5762939453125,15.724655151367188
STARK,0.9997920393943787,556.2325611114502,254.20552968978882,22.989978790283203,14.943875312805176
TOMP,0.6307101845741272,556.0966186523438,254.681884765625,23.426025390625,15.844284057617188
STARK,0.9997840523719788,555.7948064804077,254.29123640060425,23.09574317932129,15.197876930236816
TOMP,0.6273714900016785,556.01708984375,254.58245849609375,23.943115234375,16.16534423828125
STARK,0.9997912049293518,554.8828706741333,254.002947807312,24.1213436126709,15.65965461730957
TOMP,0.6487188339233398,555.818603515625,255.0849609375,23.49139404296875,15.89111328125
STARK,0.9997666478157043,555.5610189437866,254.136625289917,23.523454666137695,15.770938873291016
TOMP,0.6414631009101868,555.4900512695312,255.03143310546875,24.1966552734375,15.966781616210938
STARK,0.999749481678009,554.8442859649658,254.2493872642517,23.652530670166016,15.691205024719238
TOMP,0.6322508454322815,555.5774536132812,255.39031982421875,24.050048828125,15.822830200195312
STARK,0.999680757522583,554.5338535308838,254.60537433624268,23.886280059814453,15.585508346557617
TOMP,0.6278856992721558,555.6442260742188,255.24075317382812,24.08447265625,16.268936157226562
STARK,0.9997444748878479,554.8112621307373,254.68978548049927,23.513004302978516,15.655478477478027
TOMP,0.6345468163490295,555.76318359375,255.8336181640625,23.53863525390625,15.787857055664062
STARK,0.999716579914093,554.4700202941895,255.07023811340332,23.71082305908203,15.548885345458984
TOMP,0.6204625964164734,555.4946899414062,255.57516479492188,23.8782958984375,16.191726684570312
STARK,0.9997350573539734,554.3698196411133,254.88753175735474,23.87944793701172,15.834738731384277
TOMP,0.6241238713264465,555.401123046875,255.831298828125,23.82659912109375,16.005722045898438
STARK,0.9996988773345947,554.4607582092285,255.12536478042603,23.520042419433594,15.716723442077637
TOMP,0.6481975317001343,554.932861328125,255.63453674316406,23.797119140625,16.287322998046875
STARK,0.9997262358665466,554.4071235656738,255.1121096611023,23.329742431640625,15.788918495178223
TOMP,0.6517238020896912,554.8648681640625,255.80181884765625,23.6585693359375,16.376419067382812
STARK,0.9996306896209717,554.4134893417358,254.98158359527588,23.116418838500977,16.23407554626465
TOMP,0.6364820003509521,555.1163330078125,256.2714538574219,23.68804931640625,16.199874877929688
STARK,0.9995154142379761,553.6865129470825,255.51852655410767,23.51032829284668,15.899004936218262
TOMP,0.6284749507904053,554.4989013671875,256.144775390625,24.01910400390625,16.570755004882812
STARK,0.9996745586395264,553.838662147522,255.74571084976196,23.146841049194336,15.872477531433105
TOMP,0.6144833564758301,554.577392578125,256.3033447265625,23.85455322265625,16.36151123046875
STARK,0.9995265007019043,553.6470174789429,255.7179136276245,23.06865882873535,15.878053665161133
TOMP,0.621964693069458,554.471923828125,256.56744384765625,23.490966796875,16.209075927734375
STARK,0.9995067119598389,553.4394102096558,255.92894172668457,23.37558937072754,15.838809967041016
TOMP,0.6341941952705383,554.56591796875,256.3731689453125,23.36505126953125,16.558181762695312
STARK,0.9995396137237549,553.5197153091431,255.7388038635254,23.474363327026367,16.18041229248047
TOMP,0.6196609139442444,554.5442504882812,256.50091552734375,23.49462890625,16.384918212890625
STARK,0.9996916055679321,553.9694232940674,255.6763401031494,23.470035552978516,16.267826080322266
TOMP,0.6255948543548584,554.4810180664062,256.6620178222656,23.4410400390625,16.23248291015625
