1
535.767578125,239.95570373535156,39.27669906616211,34.515201568603516
563.5449829101562,217.69020080566406,27.855100631713867,32.672698974609375
569.3087158203125,190.6175994873047,31.12299919128418,35.69060134887695
570.76123046875,183.3428955078125,29.359600067138672,44.56779861450195
572.1995849609375,190.79150390625,25.38129997253418,40.29140090942383
570.3123168945312,204.61459350585938,36.19449996948242,32.76810073852539
599.4857177734375,213.5885009765625,29.47170066833496,33.27360153198242
640.040771484375,197.92210388183594,44.652000427246094,40.44240188598633
651.7860717773438,207.7017059326172,28.30900001525879,48.507198333740234
654.5377197265625,221.1024932861328,26.978099822998047,37.695098876953125
650.5432739257812,248.78469848632812,30.780099868774414,41.89030075073242
640.5806884765625,299.5425109863281,40.53969955444336,33.878700256347656
626.648193359375,350.8945007324219,35.2677001953125,29.207599639892578
611.1259155273438,382.2900085449219,22.610300064086914,29.152799606323242
611.6190795898438,395.1440124511719,75.17859649658203,46.487300872802734
640.6085815429688,400.654296875,57.28459930419922,32.90119934082031
660.2482299804688,396.9283142089844,43.094200134277344,36.222999572753906
590.5394287109375,391.5068054199219,19.113300323486328,38.144901275634766
590.869873046875,392.1011962890625,15.667400360107422,25.407699584960938
580.235595703125,391.8240966796875,25.192800521850586,27.458599090576172
539.515625,396.56170654296875,19.212299346923828,28.581199645996094
523.9910888671875,391.9114074707031,48.67720031738281,19.426300048828125
591.950927734375,361.3266906738281,13.24209976196289,30.309499740600586
595.1854248046875,330.10760498046875,13.17870044708252,18.090900421142578
683.4102172851562,383.0943908691406,22.667800903320312,24.760700225830078
612.7827758789062,299.07269287109375,19.691699981689453,14.50629997253418
614.8635864257812,296.7221984863281,29.408199310302734,19.099700927734375
620.2645263671875,302.8511962890625,51.4911994934082,17.96579933166504
662.8585205078125,235.33920288085938,23.38610076904297,20.85890007019043
668.6702270507812,236.25140380859375,17.123899459838867,19.2367000579834
659.4176025390625,237.41709899902344,25.277299880981445,20.76409912109375
618.4089965820312,243.7010040283203,30.260700225830078,23.10420036315918
649.0255737304688,196.01390075683594,30.91320037841797,37.752201080322266
