TOMP,0.6178274750709534,641.7015380859375,315.27044677734375,87.44036865234375,130.0345458984375
STARK,0.9998626708984375,639.1562995910645,313.5164260864258,84.8532943725586,130.8520965576172
TOMP,0.6159509420394897,641.374267578125,315.479736328125,87.9639892578125,129.92645263671875
STARK,0.9998636245727539,639.0740928649902,313.52062225341797,84.93396759033203,130.81996154785156
TOMP,0.6176906824111938,640.5814208984375,315.919189453125,88.46014404296875,129.56427001953125
STARK,0.9998912811279297,638.7552719116211,313.44288635253906,84.73982238769531,131.09744262695312
TOMP,0.6229512691497803,640.42529296875,315.1131591796875,88.722412109375,129.99224853515625
STARK,0.999885082244873,638.6013374328613,313.3032455444336,84.80013275146484,131.23377990722656
TOMP,0.621516764163971,640.0888671875,315.4432373046875,88.39697265625,129.88101196289062
STARK,0.9998821020126343,638.6048164367676,313.2811813354492,84.7917709350586,131.21961975097656
TOMP,0.6193869113922119,640.6021728515625,315.53875732421875,88.511474609375,129.64718627929688
STARK,0.9998825788497925,638.5496292114258,313.29400634765625,84.90922546386719,131.2628173828125
TOMP,0.6207406520843506,640.1552734375,315.89068603515625,88.30865478515625,129.42666625976562
STARK,0.9998832941055298,638.5593414306641,313.3003616333008,84.88754272460938,131.3290252685547
TOMP,0.6185636520385742,640.6898193359375,315.65399169921875,88.61669921875,129.42376708984375
STARK,0.9998830556869507,638.6589698791504,313.2355728149414,84.81853485107422,131.4343719482422
TOMP,0.617781400680542,640.081298828125,315.7208251953125,88.62115478515625,129.67605590820312
STARK,0.999883770942688,638.5643081665039,313.24266052246094,85.03837585449219,131.56399536132812
TOMP,0.6145532727241516,640.863037109375,315.50054931640625,88.6829833984375,129.33834838867188
STARK,0.9998705387115479,639.3343849182129,313.13043212890625,84.91112518310547,132.069580078125
TOMP,0.6180461645126343,639.9132080078125,315.698974609375,88.6605224609375,129.7760009765625
STARK,0.9999169111251831,638.5940170288086,312.7415466308594,85.46180725097656,131.704345703125
TOMP,0.6145197153091431,640.951171875,315.43878173828125,88.45672607421875,129.37274169921875
STARK,0.9998705387115479,639.4219131469727,312.0869598388672,84.87998962402344,132.16439819335938
TOMP,0.6184421181678772,640.039306640625,315.85552978515625,88.52459716796875,129.57733154296875
STARK,0.9999027252197266,638.7434577941895,313.2721862792969,85.45211029052734,131.86090087890625
TOMP,0.6219362020492554,639.20263671875,315.20855712890625,90.38116455078125,129.43112182617188
STARK,0.9998724460601807,639.4034080505371,313.10420989990234,84.68408966064453,132.19947814941406
TOMP,0.6168710589408875,641.656005859375,314.94000244140625,88.06842041015625,129.83551025390625
STARK,0.9999018907546997,639.048412322998,312.8472137451172,85.0088882446289,131.02597045898438
TOMP,0.6212072968482971,641.1138916015625,315.78851318359375,87.3011474609375,129.86251831054688
STARK,0.9999029636383057,639.3609962463379,312.4124450683594,84.90868377685547,131.7283935546875
TOMP,0.6262515783309937,640.3133544921875,315.9378662109375,88.32855224609375,129.74118041992188
STARK,0.9998520612716675,639.728084564209,312.83712005615234,84.82331085205078,131.5452423095703
TOMP,0.6223934888839722,640.1282958984375,315.3438415527344,89.06103515625,129.6278076171875
STARK,0.9998525381088257,639.8063163757324,312.79557037353516,84.9051284790039,131.50340270996094
TOMP,0.6208667755126953,640.6021728515625,315.63177490234375,87.39617919921875,129.74395751953125
STARK,0.9998565912246704,639.8536224365234,312.76084899902344,85.02810668945312,131.59689331054688
TOMP,0.6225124597549438,640.728515625,315.78192138671875,87.68792724609375,129.21588134765625
STARK,0.9999111890792847,639.4028205871582,312.3822326660156,84.72847747802734,131.692138671875
TOMP,0.6185426712036133,640.6590576171875,315.85845947265625,87.65167236328125,129.09353637695312
STARK,0.9998539686203003,639.9431190490723,312.7171859741211,85.08232879638672,131.68678283691406
TOMP,0.6169891357421875,640.5477294921875,315.48828125,88.30902099609375,129.828857421875
STARK,0.9999052286148071,639.4093627929688,312.4351043701172,84.84442138671875,131.72702026367188
TOMP,0.6247981786727905,640.6627197265625,315.97271728515625,87.08929443359375,129.36468505859375
STARK,0.9998490810394287,639.8373832702637,312.8431396484375,85.1357192993164,131.60211181640625
TOMP,0.6185771822929382,640.9365234375,315.47607421875,88.26251220703125,129.86383056640625
STARK,0.9999042749404907,639.4591865539551,312.3826141357422,84.9026107788086,131.82192993164062
TOMP,0.622765302658081,640.7486572265625,315.96881103515625,87.28497314453125,129.3900146484375
STARK,0.9998470544815063,639.8851356506348,312.7191390991211,85.31487274169922,131.7687530517578
TOMP,0.6190303564071655,640.8802490234375,315.56744384765625,88.2158203125,129.89434814453125
STARK,0.9998942613601685,639.351448059082,312.45125579833984,85.04795837402344,131.66310119628906
TOMP,0.6221564412117004,639.9490356445312,315.96502685546875,87.953857421875,129.99020385742188
STARK,0.9999308586120605,639.1821899414062,312.3986358642578,84.7696533203125,131.93612670898438
TOMP,0.6260371208190918,639.0194091796875,315.54998779296875,89.03399658203125,129.43170166015625
STARK,0.999864935874939,639.6523323059082,312.66302490234375,85.03108978271484,131.92803955078125
TOMP,0.6103463768959045,641.1717529296875,315.6967468261719,87.15057373046875,129.4761962890625
STARK,0.9999336004257202,639.1981086730957,312.3141784667969,84.7235336303711,132.0323486328125
TOMP,0.620434045791626,639.7802734375,315.42529296875,87.84161376953125,130.55557250976562
STARK,0.9998980760574341,638.9491386413574,313.2265396118164,85.7013931274414,132.21067810058594
TOMP,0.6254650354385376,638.9417724609375,315.41180419921875,89.57476806640625,129.88873291015625
STARK,0.9998987913131714,638.7043228149414,313.03807067871094,85.46110534667969,131.97622680664062
TOMP,0.6138520240783691,640.470458984375,314.98687744140625,88.01837158203125,130.26565551757812
STARK,0.9998651742935181,639.5082359313965,312.9599151611328,85.02442169189453,132.63082885742188
TOMP,0.618500292301178,640.1702880859375,315.81640625,87.97021484375,129.68798828125
STARK,0.9998912811279297,639.7687606811523,312.7755889892578,85.43855285644531,132.48690795898438
TOMP,0.6205312609672546,640.2362060546875,316.00689697265625,87.46783447265625,129.44918823242188
STARK,0.999893069267273,639.8275909423828,312.76769256591797,85.07205200195312,132.4701690673828
TOMP,0.6206433176994324,638.846435546875,315.8701171875,89.391357421875,129.47161865234375
STARK,0.999893307685852,639.8083839416504,312.7346725463867,85.07994842529297,132.52626037597656
TOMP,0.6167373657226562,640.34326171875,315.8092041015625,88.07073974609375,129.38619995117188
STARK,0.9998935461044312,639.8915214538574,312.69224548339844,84.6130142211914,132.45541381835938
TOMP,0.6135597825050354,640.283447265625,315.83245849609375,87.32904052734375,129.58761596679688
STARK,0.9999141693115234,638.9166030883789,313.1137390136719,85.16404724121094,132.2103271484375
TOMP,0.6190359592437744,640.203369140625,315.678955078125,87.89605712890625,129.88311767578125
STARK,0.9998981952667236,638.6048469543457,313.02259063720703,85.0753402709961,131.9626922607422
TOMP,0.6172019839286804,641.1329956054688,316.11248779296875,86.65673828125,129.34884643554688
STARK,0.9998465776443481,639.6688842773438,313.07427978515625,85.146240234375,132.2576904296875
TOMP,0.6221092939376831,640.605224609375,316.1561279296875,88.2593994140625,130.46896362304688
STARK,0.99989914894104,639.9139251708984,313.2073516845703,84.98104858398438,131.47860717773438
TOMP,0.61974036693573,639.8876953125,315.6806640625,88.220703125,130.25115966796875
STARK,0.9998766183853149,639.7215728759766,313.2475891113281,84.80856323242188,131.59246826171875
TOMP,0.6199020147323608,639.888427734375,315.52020263671875,89.2667236328125,130.24697875976562
STARK,0.9998763799667358,639.7063636779785,313.23877716064453,84.77593231201172,131.6052703857422
TOMP,0.6161378026008606,640.34912109375,315.77398681640625,88.162109375,129.70498657226562
STARK,0.9998769760131836,639.8121795654297,313.2123260498047,84.62771606445312,131.62802124023438
TOMP,0.6163644194602966,641.01171875,316.13885498046875,86.9952392578125,129.39166259765625
STARK,0.9998791217803955,639.7206802368164,313.2525863647461,84.68174743652344,131.57142639160156
TOMP,0.6169007420539856,640.2403564453125,315.8400573730469,87.71875,129.67584228515625
STARK,0.9998786449432373,639.7166404724121,313.26265716552734,84.62738800048828,131.5222930908203
TOMP,0.6219102144241333,640.6243896484375,315.8772888183594,87.46942138671875,130.030029296875
STARK,0.9998798370361328,639.7577743530273,313.25045013427734,84.55415344238281,131.53504943847656
TOMP,0.6158254146575928,639.834228515625,315.69683837890625,88.6234130859375,130.08468627929688
STARK,0.9998829364776611,639.7348556518555,313.23987579345703,84.63215637207031,131.5736541748047
TOMP,0.6169489622116089,640.5556640625,315.84368896484375,87.966552734375,129.6214599609375
STARK,0.9998811483383179,639.6935958862305,313.27357482910156,84.61244201660156,131.53555297851562
TOMP,0.6190018653869629,640.600830078125,315.835693359375,87.37860107421875,130.26104736328125
STARK,0.9998810291290283,639.7100982666016,313.2639617919922,84.67221069335938,131.53945922851562
TOMP,0.6233848929405212,638.8248291015625,315.6484375,89.0316162109375,130.01083374023438
STARK,0.9998888969421387,639.1321029663086,313.23252868652344,84.90113830566406,131.46572875976562
TOMP,0.6176415085792542,640.0333251953125,315.7501220703125,88.03704833984375,129.65103149414062
STARK,0.99988853931427,639.1850738525391,313.2474822998047,84.85055541992188,131.37515258789062
TOMP,0.61411052942276,640.2811279296875,316.220947265625,87.5994873046875,129.20138549804688
STARK,0.9998825788497925,639.2596054077148,313.29579162597656,85.17793273925781,131.55142211914062
TOMP,0.6185944080352783,639.74658203125,315.65277099609375,89.0135498046875,129.85012817382812
STARK,0.9999454021453857,638.5708503723145,313.37225341796875,84.99544525146484,131.72955322265625
TOMP,0.6225096583366394,639.9910888671875,315.7486572265625,88.3983154296875,129.04452514648438
STARK,0.9998879432678223,638.3341331481934,313.28478240966797,85.23505401611328,131.3944854736328
TOMP,0.6188465356826782,640.5125732421875,316.2919921875,87.949462890625,129.23974609375
STARK,0.9998733997344971,638.8718223571777,313.03414154052734,85.47492218017578,132.2053985595703
TOMP,0.6143649220466614,639.728271484375,315.79998779296875,89.19024658203125,129.46173095703125
STARK,0.9999114274978638,638.7100257873535,313.0487823486328,84.95616912841797,131.73410034179688
TOMP,0.6178897619247437,640.741943359375,316.248291015625,88.16595458984375,129.2723388671875
STARK,0.9998959302902222,638.282341003418,313.30950927734375,85.30018615722656,131.30242919921875
TOMP,0.6202175617218018,640.363037109375,315.97784423828125,88.20379638671875,129.28964233398438
STARK,0.9998674392700195,638.7864151000977,312.9541244506836,85.42247009277344,132.31861877441406
TOMP,0.6182083487510681,640.1356201171875,315.80633544921875,88.45855712890625,129.58065795898438
STARK,0.9998925924301147,638.5352935791016,312.68444061279297,85.26864624023438,132.06605529785156
TOMP,0.6152756214141846,640.3638916015625,316.01580810546875,88.24365234375,129.115478515625
STARK,0.9998966455459595,638.5806350708008,312.6608123779297,85.36949157714844,132.10330200195312
TOMP,0.6140041351318359,640.3316040039062,315.7777099609375,88.25927734375,129.3658447265625
STARK,0.9999030828475952,638.5849380493164,312.6666030883789,85.30149841308594,132.0879364013672
TOMP,0.6159878969192505,640.5528564453125,316.3963623046875,87.98785400390625,128.63531494140625
STARK,0.9998663663864136,638.9949684143066,312.68704986572266,85.45854949951172,131.83299255371094
TOMP,0.6169705986976624,640.6863403320312,315.631103515625,88.5235595703125,130.1497802734375
STARK,0.9998409748077393,639.3829154968262,311.98619079589844,85.55069732666016,131.52670288085938
TOMP,0.6174874305725098,640.25390625,315.6455383300781,88.65289306640625,130.07586669921875
STARK,0.9998711347579956,639.352611541748,313.6148147583008,85.37992095947266,131.15342712402344
TOMP,0.6190659999847412,640.5240478515625,315.86968994140625,88.29071044921875,128.59262084960938
STARK,0.999929666519165,639.4525566101074,313.4334487915039,85.32706451416016,131.4055633544922
TOMP,0.6141965389251709,640.6257934570312,315.85736083984375,88.396728515625,129.64688110351562
STARK,0.9999250173568726,639.5774841308594,313.4269332885742,85.2545166015625,131.34547424316406
TOMP,0.6171592473983765,640.89990234375,315.7359619140625,88.1126708984375,130.33432006835938
STARK,0.9999222755432129,639.6060676574707,313.43016052246094,85.15901947021484,131.30593872070312
TOMP,0.6158751249313354,640.94482421875,315.76910400390625,88.3226318359375,130.22738647460938
STARK,0.9999241828918457,639.6160736083984,313.43827056884766,85.20407104492188,131.29722595214844
TOMP,0.6193253993988037,640.356689453125,315.708740234375,88.26776123046875,130.044921875
STARK,0.9999244213104248,639.6153144836426,313.4324493408203,85.1917953491211,131.32296752929688
TOMP,0.6184177398681641,639.8988037109375,315.72467041015625,89.51788330078125,129.37808227539062
STARK,0.9999258518218994,639.5895500183105,313.4326934814453,85.36295318603516,131.35702514648438
TOMP,0.6148804426193237,640.90087890625,315.49688720703125,88.7467041015625,130.12142944335938
STARK,0.9999165534973145,639.589729309082,313.42823791503906,85.56712341308594,131.21401977539062
TOMP,0.6209861040115356,640.7276611328125,315.7958679199219,88.5279541015625,130.02301025390625
STARK,0.9999277591705322,639.4526062011719,313.4607925415039,85.62164306640625,131.31822204589844
TOMP,0.6193763017654419,640.4884033203125,315.7421875,88.79119873046875,129.42483520507812
STARK,0.9999269247055054,639.4309501647949,313.5085144042969,85.90775299072266,131.29266357421875
TOMP,0.6176973581314087,640.0887451171875,315.92034912109375,89.70697021484375,129.73184204101562
STARK,0.9999339580535889,638.839412689209,313.5092086791992,86.64575958251953,131.5102081298828
TOMP,0.621295690536499,639.861572265625,315.58758544921875,89.8050537109375,128.92855834960938
STARK,0.9998961687088013,639.0718803405762,312.83642578125,86.5999526977539,131.78802490234375
TOMP,0.614759624004364,640.2784423828125,315.59466552734375,90.1749267578125,129.78848266601562
STARK,0.9999271631240845,639.6916198730469,313.03939056396484,86.4664306640625,131.4654083251953
TOMP,0.6165828704833984,640.37451171875,316.18310546875,89.6451416015625,128.06723022460938
STARK,0.9999114274978638,640.1406631469727,312.79141998291016,86.82243347167969,131.91148376464844
TOMP,0.616500735282898,640.2313232421875,316.14306640625,90.324951171875,129.5738525390625
STARK,0.9999344348907471,638.8545722961426,313.16194915771484,86.67122650146484,131.1823272705078
TOMP,0.6149870157241821,640.5386962890625,316.10980224609375,89.529052734375,128.21502685546875
STARK,0.9999140501022339,639.1601295471191,312.80406188964844,86.93852996826172,132.03750610351562
TOMP,0.6143656969070435,640.5235595703125,316.293701171875,90.59832763671875,129.5089111328125
STARK,0.9999425411224365,639.0653457641602,312.23133087158203,86.50590515136719,132.07969665527344
TOMP,0.6140909194946289,640.9591064453125,315.4913330078125,90.1954345703125,129.63272094726562
STARK,0.9999438524246216,639.0933609008789,312.1814422607422,86.30967712402344,132.14498901367188
TOMP,0.6132196187973022,640.8291015625,314.7257995605469,92.2135009765625,131.0252685546875
STARK,0.9999433755874634,639.0958557128906,312.18216705322266,86.5235595703125,132.2478485107422
TOMP,0.6246793270111084,641.156982421875,314.72930908203125,89.26141357421875,130.67950439453125
STARK,0.9999439716339111,639.0978927612305,312.1757278442383,86.54176330566406,132.0571746826172
TOMP,0.6154253482818604,641.0587158203125,314.44036865234375,92.47894287109375,131.36260986328125
STARK,0.9999433755874634,639.1554870605469,312.26090240478516,86.53790283203125,131.88072204589844
TOMP,0.6298121213912964,640.994873046875,315.0599365234375,86.8701171875,129.83441162109375
STARK,0.9999179840087891,639.8122138977051,313.18072509765625,86.9979476928711,131.4500732421875
TOMP,0.616929292678833,641.2655029296875,315.44940185546875,90.0411376953125,129.86495971679688
STARK,0.9999018907546997,640.2533149719238,313.01776123046875,87.41622161865234,131.320068359375
TOMP,0.6224532127380371,641.371826171875,314.4068603515625,92.2333984375,131.215576171875
STARK,0.9999419450759888,640.4659194946289,312.44769287109375,86.61900329589844,131.5255126953125
TOMP,0.6307035684585571,641.176025390625,315.11785888671875,86.72686767578125,129.52310180664062
STARK,0.999930739402771,639.5278778076172,313.1502380371094,86.88742065429688,131.2760009765625
TOMP,0.6175800561904907,641.5872802734375,315.701171875,89.98565673828125,129.42330932617188
STARK,0.9998818635940552,640.1664009094238,313.06859588623047,87.5029525756836,131.35182189941406
TOMP,0.6128842234611511,641.2760009765625,315.0733642578125,89.69921875,130.64450073242188
STARK,0.9999399185180664,640.5023803710938,312.37723541259766,86.74481201171875,131.70042419433594
TOMP,0.6124517917633057,641.156494140625,314.19476318359375,92.635009765625,131.456787109375
STARK,0.9999302625656128,639.4199752807617,313.08287048339844,86.68800354003906,131.45108032226562
TOMP,0.630346417427063,640.9637451171875,315.2554931640625,87.1727294921875,129.4931640625
STARK,0.9999076128005981,640.1660537719727,313.0827407836914,87.13346862792969,131.37474060058594
TOMP,0.6168748736381531,641.21875,315.3359680175781,90.6632080078125,129.6861572265625
STARK,0.999941349029541,640.4829597473145,312.3391876220703,86.18282318115234,131.67868041992188
TOMP,0.6136714220046997,641.4788818359375,315.1589660644531,89.38348388671875,130.315185546875
STARK,0.9999324083328247,639.5263862609863,313.1543273925781,86.6778793334961,131.376708984375
TOMP,0.6178644895553589,640.951171875,314.6560974121094,92.65557861328125,131.15386962890625
STARK,0.9999178647994995,640.2087783813477,312.98016357421875,86.81138610839844,131.568115234375
TOMP,0.6255863904953003,640.535400390625,314.49871826171875,91.11163330078125,131.42538452148438
STARK,0.999933123588562,639.5389976501465,313.17955017089844,86.57617950439453,131.33859252929688
TOMP,0.6225172281265259,641.7924194335938,314.861572265625,88.76953125,129.99020385742188
STARK,0.999915361404419,640.2548942565918,313.00990295410156,86.1104507446289,131.54525756835938
TOMP,0.6162729263305664,640.664794921875,314.99163818359375,92.5111083984375,130.8663330078125
STARK,0.9999369382858276,638.9496917724609,313.0059814453125,87.25576782226562,131.45928955078125
TOMP,0.6194402575492859,641.568115234375,314.0931396484375,91.1534423828125,130.96969604492188
STARK,0.9999240636825562,640.0435256958008,312.22064208984375,86.40122985839844,131.9532470703125
TOMP,0.6250366568565369,641.4052734375,314.421142578125,89.70001220703125,130.86526489257812
STARK,0.9999345541000366,639.1521110534668,313.00404357910156,87.0137710571289,131.34390258789062
TOMP,0.6154948472976685,640.9154052734375,313.9840087890625,92.216552734375,131.4805908203125
STARK,0.9999393224716187,639.1651153564453,312.3717498779297,86.66561889648438,131.47811889648438
TOMP,0.6221442818641663,641.920166015625,314.392822265625,88.73968505859375,130.30026245117188
STARK,0.9999257326126099,639.9708137512207,313.1196060180664,87.1676254272461,131.24900817871094
TOMP,0.623089075088501,640.8916015625,314.34912109375,90.14422607421875,130.40618896484375
STARK,0.9999401569366455,639.1920280456543,312.34857177734375,86.78629302978516,131.54827880859375
TOMP,0.6116949319839478,640.858154296875,314.1223449707031,92.42230224609375,131.00341796875
STARK,0.9999233484268188,640.1012573242188,313.1992874145508,87.662109375,131.0714569091797
TOMP,0.6277859210968018,641.764892578125,314.39459228515625,87.97760009765625,129.40628051757812
STARK,0.9999415874481201,640.1570587158203,312.39237213134766,87.06967163085938,131.51084899902344
TOMP,0.6154131293296814,641.9808349609375,314.63580322265625,91.3858642578125,130.17507934570312
STARK,0.9999330043792725,640.1669731140137,313.6539611816406,87.16849517822266,131.107177734375
TOMP,0.6271129250526428,640.3687744140625,314.68408203125,90.4913330078125,129.8099365234375
STARK,0.999941349029541,640.1279029846191,312.4202651977539,87.26811981201172,131.3838348388672
TOMP,0.6248884201049805,641.1234130859375,313.94769287109375,91.381103515625,130.60983276367188
STARK,0.9999350309371948,640.1917495727539,313.68050384521484,87.13963317871094,130.92127990722656
TOMP,0.6233931183815002,641.7020263671875,314.82916259765625,88.287353515625,129.547119140625
STARK,0.9999353885650635,639.073055267334,313.16253662109375,87.23633575439453,130.81439208984375
TOMP,0.6188245415687561,642.214111328125,314.99755859375,89.48345947265625,129.71517944335938
STARK,0.9999264478683472,640.6647911071777,313.1747055053711,86.48908233642578,130.97401428222656
TOMP,0.6169977188110352,641.6605224609375,315.01483154296875,90.16705322265625,129.90695190429688
STARK,0.9999312162399292,640.6424407958984,312.58573150634766,86.21664428710938,130.65220642089844
TOMP,0.6199809312820435,641.8414306640625,314.80279541015625,89.83990478515625,129.90667724609375
STARK,0.9999185800552368,640.5211410522461,313.83673095703125,85.78675842285156,130.40966796875
TOMP,0.6139144897460938,642.5584716796875,314.9111328125,91.44189453125,130.23541259765625
STARK,0.9999219179153442,639.50927734375,313.11488342285156,86.1893310546875,130.19125366210938
TOMP,0.6274189949035645,640.9090576171875,314.781982421875,88.85784912109375,129.46322631835938
STARK,0.9999289512634277,639.8513412475586,312.3096466064453,86.01319885253906,130.35202026367188
TOMP,0.6215729713439941,641.9143676757812,315.0191650390625,89.16455078125,129.41201782226562
STARK,0.999916672706604,639.4643516540527,313.44825744628906,85.30384063720703,130.27371215820312
TOMP,0.6178731322288513,642.0341796875,315.5628967285156,89.57330322265625,130.6641845703125
STARK,0.9998182654380798,640.273738861084,312.8254165649414,85.64618682861328,130.4265594482422
TOMP,0.6237194538116455,642.1783447265625,315.523193359375,89.338623046875,129.38937377929688
STARK,0.9999213218688965,639.6100654602051,313.0120162963867,85.6530990600586,130.65248107910156
TOMP,0.6215400695800781,641.55322265625,315.56280517578125,90.5040283203125,130.53225708007812
STARK,0.9998131394386292,640.2308731079102,312.8806610107422,85.85600280761719,130.54629516601562
TOMP,0.621616005897522,642.2735595703125,315.211669921875,89.67669677734375,130.26132202148438
STARK,0.9999231100082397,639.4732360839844,313.0514907836914,85.6787109375,130.74473571777344
TOMP,0.6141903400421143,642.416748046875,314.98004150390625,91.460205078125,131.37286376953125
STARK,0.9998379945755005,640.2143135070801,312.88549041748047,85.7467269897461,130.50404357910156
TOMP,0.6244300007820129,640.7952880859375,315.01739501953125,92.20068359375,131.07833862304688
STARK,0.9999322891235352,639.0344314575195,313.2216491699219,85.98881530761719,130.6170654296875
TOMP,0.6190968751907349,640.85986328125,314.5235900878906,93.07720947265625,132.9901123046875
STARK,0.9999133348464966,639.6142730712891,313.10172271728516,86.29824829101562,131.1846160888672
TOMP,0.6287639141082764,641.2982177734375,314.8067626953125,88.1064453125,132.22283935546875
STARK,0.999911904335022,639.6962127685547,312.99193572998047,87.46804809570312,131.4185333251953
TOMP,0.6230782270431519,640.157958984375,315.5159912109375,92.2373046875,131.5091552734375
STARK,0.9999370574951172,639.0339508056641,313.6957473754883,86.66464233398438,130.54722595214844
TOMP,0.6173499822616577,641.135986328125,314.2778625488281,91.3604736328125,133.42852783203125
STARK,0.9999337196350098,639.1672821044922,312.50189208984375,86.36050415039062,131.13385009765625
TOMP,0.6197605729103088,641.06298828125,314.4819030761719,91.08447265625,132.81744384765625
STARK,0.9999194145202637,639.6109848022461,313.1222686767578,87.58357238769531,131.37020874023438
TOMP,0.6166655421257019,641.55029296875,314.18072509765625,91.52545166015625,133.537841796875
STARK,0.9999300241470337,638.9539184570312,312.78287506103516,86.2982177734375,130.9512176513672
TOMP,0.6225160360336304,641.3162841796875,314.42230224609375,89.70684814453125,133.03668212890625
STARK,0.9999251365661621,639.4309577941895,313.4669876098633,86.6798324584961,131.6157684326172
TOMP,0.6222641468048096,641.20751953125,314.04107666015625,91.0556640625,133.89749145507812
STARK,0.9999208450317383,639.8018112182617,312.9572067260742,86.33943176269531,131.1613311767578
TOMP,0.6170050501823425,641.6649780273438,314.3401184082031,90.3675537109375,133.65081787109375
STARK,0.9999237060546875,639.5416221618652,313.039794921875,86.80945587158203,131.5419921875
TOMP,0.61232990026474,641.6966552734375,314.35345458984375,91.72174072265625,133.41326904296875
STARK,0.9999250173568726,639.8095855712891,312.84242248535156,85.98873901367188,131.70651245117188
TOMP,0.6222100257873535,640.9244384765625,314.2689208984375,89.3690185546875,132.76303100585938
STARK,0.999934196472168,638.8735389709473,312.53064727783203,85.45623016357422,131.5764617919922
TOMP,0.6243039965629578,641.74755859375,314.0767822265625,90.29400634765625,133.31671142578125
STARK,0.9998652935028076,639.0701599121094,312.52508544921875,86.051025390625,131.0174560546875
TOMP,0.6147686243057251,642.0882568359375,314.744384765625,90.10247802734375,131.28750610351562
STARK,0.9999203681945801,639.6787300109863,313.181640625,86.28231048583984,131.18231201171875
TOMP,0.6241779327392578,641.73095703125,314.8646240234375,88.334228515625,130.27194213867188
STARK,0.9999037981033325,639.8876037597656,313.0212173461914,85.798583984375,131.2064666748047
TOMP,0.6117231845855713,642.4686279296875,314.87353515625,91.69329833984375,130.74258422851562
STARK,0.9999254941940308,639.0585975646973,313.7751235961914,85.20720672607422,130.83067321777344
TOMP,0.626836895942688,640.823486328125,315.7619934082031,89.783447265625,129.94061279296875
STARK,0.999901294708252,639.6903419494629,313.32518005371094,85.25865936279297,130.89028930664062
TOMP,0.6341606378555298,641.9796752929688,315.25128173828125,88.3857421875,129.22442626953125
STARK,0.9999011754989624,639.6060752868652,313.3460693359375,85.30170440673828,130.82061767578125
TOMP,0.6172184348106384,642.5150146484375,315.1431884765625,91.30487060546875,129.55657958984375
STARK,0.9998579025268555,639.6335372924805,313.3800354003906,85.05152893066406,130.64703369140625
TOMP,0.616334080696106,641.7478637695312,314.7432861328125,90.0489501953125,130.77413940429688
STARK,0.9998445510864258,639.7988624572754,313.4036178588867,85.01958465576172,130.5673370361328
TOMP,0.6267426013946533,642.1624145507812,315.6402587890625,88.9544677734375,128.43588256835938
