383.25,265.5,29.25,66.0
384.0,266.25,27.75,64.5
384.75,266.25,27.75,64.5
385.5,266.25,27.75,64.5
385.5,266.25,27.75,64.5
385.5,266.25,27.75,64.5
385.5,267.0,27.75,64.5
385.5,267.75,27.75,64.5
385.5,268.5,27.75,64.5
385.5,268.5,27.75,64.5
385.5,269.25,27.75,64.5
385.5,270.0,27.75,64.5
385.5,270.75,27.75,64.5
387.75,270.0,27.75,66.0
387.75,270.0,27.75,66.0
387.75,270.0,27.75,66.0
387.75,270.0,27.75,66.0
387.75,270.0,27.75,66.0
387.75,270.0,27.75,66.0
387.75,270.75,27.75,66.0
387.0,270.75,27.75,66.0
387.0,270.75,27.75,66.0
387.75,270.75,27.75,66.0
387.75,270.75,27.75,66.0
387.75,270.75,27.75,66.0
387.75,270.75,27.75,66.0
388.74,271.82,30.105,65.045
388.72,271.84,30.258,64.728
388.39,271.44,30.638,64.624
388.58,271.67,30.777,64.295
388.39,271.19,31.054,64.467
387.88,270.99,31.196,64.038
387.53,270.77,31.468,63.818
387.22,270.58,31.807,63.991
387.02,270.69,32.409,64.085
386.36,270.9,32.648,63.613
384.75,270.75,34.5,63.75
385.52,270.8,33.179,63.001
385.61,271.17,33.004,62.927
385.66,271.64,32.787,62.653
385.39,271.58,32.689,62.846
385.18,272.12,32.601,62.674
384.96,271.67,32.339,63.082
385.01,271.69,32.097,62.945
384.88,271.76,32.241,62.816
384.74,271.82,32.187,62.84
384.73,272.05,31.811,62.461
384.49,272.17,31.462,61.842
384.64,272.47,31.205,61.717
384.36,273.12,31.146,61.501
384.72,273.38,30.792,61.222
384.89,273.63,30.831,61.483
385.1,273.54,30.495,61.394
385.14,273.84,30.346,61.222
385.42,274.14,30.572,61.876
385.59,274.17,30.293,61.859
385.9,274.33,30.056,61.76
385.97,274.24,30.032,61.966
385.94,274.05,29.962,61.953
386.03,273.57,29.79,62.196
386.14,273.33,29.775,62.333
386.25,273.0,30.0,62.25
386.83,273.23,29.017,62.918
387.19,273.15,29.161,62.969
387.28,273.2,29.147,62.999
387.44,273.67,28.992,63.1
387.93,273.74,28.849,63.118
387.99,273.91,29.033,63.288
388.02,273.75,28.843,63.406
388.42,274.13,28.778,63.104
388.51,274.18,28.883,63.239
388.51,273.88,28.95,63.593
388.96,273.94,28.84,63.47
389.34,273.92,28.656,63.205
389.53,273.64,28.648,63.24
389.59,273.29,28.712,63.564
389.83,273.34,28.763,63.954
390.13,273.49,28.774,64.023
390.19,273.53,29.093,64.784
390.85,273.63,29.338,65.617
390.98,273.76,29.404,65.868
391.07,274.01,29.373,66.436
391.19,273.8,29.767,67.182
391.33,274.25,29.795,67.188
391.39,273.98,29.974,67.909
391.85,274.38,29.719,67.819
391.5,274.5,30.0,69.0
391.99,274.84,30.325,68.153
392.24,275.06,30.291,67.767
392.28,275.41,30.268,67.204
392.44,275.44,30.513,67.468
392.67,275.48,30.289,66.903
392.54,275.29,30.581,67.212
392.66,275.68,30.56,67.146
392.63,275.49,30.994,67.253
392.9,275.73,30.758,66.794
393.21,275.87,30.717,66.603
393.17,276.05,30.948,66.251
393.25,275.92,30.959,65.995
393.4,275.48,30.867,66.008
393.64,275.19,31.151,66.388
393.83,274.68,31.246,66.037
394.06,274.05,31.456,66.145
394.36,273.58,31.391,65.831
394.51,272.57,31.616,65.807
394.72,271.99,32.033,65.962
394.96,271.14,31.958,66.118
395.15,270.8,32.35,66.277
395.35,270.28,32.555,66.35
395.69,270.19,32.929,66.584
395.79,269.89,33.058,66.956
396.0,270.0,33.75,66.75
395.95,269.92,34.191,65.819
396.5,270.22,34.155,65.566
396.84,269.91,34.236,65.334
396.98,269.74,34.399,65.36
397.17,269.4,34.607,65.364
397.25,269.56,34.847,65.309
397.33,269.12,34.892,64.921
397.49,269.01,34.707,64.5
397.57,268.97,34.406,63.65
397.47,269.15,34.52,63.376
397.03,269.14,34.663,63.103
396.64,269.3,34.712,63.049
396.46,269.51,34.957,62.81
395.75,269.5,35.294,63.298
395.53,269.51,35.419,63.122
395.17,269.37,35.148,62.648
394.72,269.38,35.031,62.314
394.26,269.08,35.402,62.584
393.73,269.05,35.276,62.509
393.09,268.75,35.398,62.538
392.5,268.61,35.896,62.687
391.99,268.19,36.361,62.887
391.36,268.02,36.419,63.079
391.07,267.8,36.62,63.195
390.0,267.75,37.5,63.0
390.45,267.83,36.977,63.555
390.67,267.93,36.764,63.575
390.57,268.13,36.572,63.529
390.62,268.09,36.544,63.721
390.26,267.83,36.785,64.445
390.18,267.65,36.747,64.521
390.16,267.19,36.72,64.989
390.0,267.54,36.685,64.825
389.89,267.26,36.588,64.988
390.11,267.22,36.221,64.824
389.83,266.89,36.046,65.179
389.65,266.52,36.034,65.322
389.3,266.15,36.017,65.36
389.24,266.0,35.756,65.608
388.49,265.27,36.068,65.936
388.26,265.39,35.881,65.966
388.05,265.26,35.801,65.906
388.1,265.34,35.723,65.745
387.89,265.4,35.398,65.872
387.35,264.86,35.579,66.85
387.04,265.16,35.774,66.932
386.8,264.7,35.94,67.4
386.68,264.28,36.293,68.113
386.41,264.34,36.089,68.595
386.25,264.0,36.0,69.75
386.6,263.93,35.751,69.525
386.81,263.78,35.553,69.367
386.61,263.81,35.595,69.711
386.45,264.01,35.519,69.493
386.21,263.81,35.536,68.921
386.38,263.6,35.316,68.468
386.12,263.52,35.287,68.782
385.83,263.48,35.5,68.995
386.0,263.55,35.271,68.55
385.94,263.52,35.258,68.856
385.68,263.81,35.28,68.646
385.27,263.44,35.264,69.015
385.1,263.27,35.233,69.18
384.44,263.12,35.213,68.868
384.44,262.9,34.789,68.788
384.16,262.94,34.832,68.742
383.72,262.95,34.891,68.63
383.88,263.08,34.748,68.563
383.36,262.37,35.12,69.294
383.02,262.07,35.385,69.557
382.97,262.02,35.437,69.898
382.81,262.67,35.584,69.677
382.89,262.88,35.589,70.042
382.84,263.02,35.723,70.398
382.5,263.25,36.0,71.25
383.07,263.57,35.184,70.153
383.33,264.19,35.068,70.184
383.25,264.57,35.016,69.784
383.35,264.74,34.742,69.442
383.42,264.7,34.472,68.725
383.29,265.04,34.292,68.418
383.03,265.18,34.36,68.475
382.85,265.03,34.18,67.926
382.47,265.25,34.207,67.972
382.32,265.52,34.182,67.837
381.92,265.58,33.992,67.699
381.19,265.97,34.352,67.868
380.68,266.33,34.246,67.571
380.23,266.24,34.322,67.73
380.03,266.85,34.21,67.519
379.73,266.82,33.986,67.194
378.89,266.92,33.801,66.977
378.26,267.4,33.753,66.763
377.76,267.46,33.391,66.227
376.99,267.5,33.436,66.025
376.81,267.96,33.134,65.941
376.32,267.58,33.51,66.312
375.95,267.86,33.604,66.422
375.6,268.25,33.352,66.112
375.0,268.5,33.0,65.25
375.14,268.66,32.541,63.969
375.28,268.93,32.419,64.069
375.13,269.1,32.4,64.394
374.87,269.33,32.485,64.417
374.74,269.21,32.371,64.552
374.24,269.08,32.608,64.603
374.33,268.79,32.552,64.415
373.76,268.39,32.427,64.108
373.69,268.29,32.14,63.886
373.35,267.82,32.441,63.815
372.88,267.76,32.675,63.746
372.7,267.73,32.642,63.345
372.44,267.79,32.432,62.958
372.08,267.74,32.433,62.895
371.7,267.89,32.501,62.832
371.67,267.88,32.558,62.863
371.33,267.98,32.585,62.742
371.27,268.15,32.261,62.219
370.67,267.98,32.374,62.818
370.13,268.0,32.143,62.186
370.04,268.09,31.974,62.168
369.44,268.31,32.338,62.422
369.01,268.45,32.139,62.232
368.46,268.75,32.157,62.305
367.5,268.5,32.25,62.25
367.75,268.83,31.733,63.037
367.73,269.32,31.52,63.17
367.54,270.27,31.505,63.244
367.28,271.22,31.55,63.599
367.19,271.82,31.364,63.608
366.99,272.48,31.439,64.185
367.01,273.36,31.065,63.876
366.81,273.63,31.01,64.317
366.67,274.72,30.916,64.231
366.76,274.94,30.979,65.012
366.75,275.27,30.842,64.993
366.93,275.77,30.878,65.145
367.13,276.32,30.738,65.214
367.54,276.62,30.597,65.495
367.6,276.8,30.468,65.905
368.06,277.6,30.499,65.971
368.49,277.9,30.449,66.421
368.6,278.46,30.275,66.845
368.75,279.22,30.293,67.016
369.28,279.54,30.332,67.654
369.4,279.66,30.581,68.643
369.53,279.97,30.743,69.454
370.03,280.26,30.421,69.644
370.18,280.74,30.556,70.208
369.75,280.5,30.75,72.75
370.24,281.59,31.034,71.38
370.39,281.81,30.852,71.078
370.63,282.29,30.985,70.642
370.6,282.52,31.258,70.932
370.78,282.74,31.522,70.73
370.68,282.94,31.514,70.244
370.67,283.39,31.702,69.987
370.8,284.02,31.768,69.742
370.96,284.37,31.709,69.659
370.68,284.66,32.023,69.606
370.53,284.77,32.338,69.565
370.41,285.01,32.368,69.164
370.13,285.11,32.593,69.23
370.04,285.36,32.635,68.671
370.01,285.33,32.795,68.758
369.66,285.29,33.014,68.808
369.69,285.48,32.896,68.441
369.26,285.51,33.169,68.213
369.08,285.47,33.641,68.501
369.01,285.65,33.796,68.581
368.82,285.7,34.091,68.809
368.51,285.87,34.691,69.578
368.57,286.21,34.599,69.201
368.23,286.33,35.104,69.83
367.5,286.5,36.0,69.75
368.11,286.89,35.185,69.106
368.39,287.12,35.186,69.138
369.0,287.17,34.66,68.425
368.87,287.56,34.224,68.163
369.27,287.67,34.072,67.942
369.3,287.38,34.097,67.852
369.61,287.41,33.862,67.874
369.83,287.55,33.64,67.3
369.89,287.61,33.352,66.795
370.03,287.88,33.334,66.704
370.51,287.95,33.053,66.859
370.77,288.38,32.959,66.388
370.89,288.56,32.774,66.286
371.02,288.48,32.584,66.452
370.97,288.57,32.49,66.248
371.1,288.19,32.283,66.005
371.15,288.02,32.115,65.652
371.16,287.62,32.022,65.948
371.33,287.48,32.116,65.951
371.3,287.26,31.969,66.28
371.06,287.2,32.21,66.385
371.1,286.95,32.315,66.929
371.4,286.97,32.384,67.144
371.35,286.65,32.609,67.951
371.25,286.5,32.25,68.25
371.24,286.58,32.401,67.634
371.53,286.42,32.43,67.486
371.6,286.17,32.458,67.442
371.95,286.35,32.111,66.203
371.95,285.67,32.087,66.29
372.15,285.29,32.109,65.825
372.34,284.46,31.82,65.742
372.34,283.91,31.985,65.044
372.34,283.32,31.945,64.944
372.67,283.07,32.138,64.627
372.92,283.01,32.081,64.19
373.37,283.11,31.853,63.707
373.38,283.21,31.898,63.862
373.73,283.07,31.927,63.511
373.72,282.92,32.036,63.519
373.93,282.66,31.991,63.28
373.85,282.52,32.143,63.124
373.95,281.84,32.182,63.463
373.91,281.61,32.286,63.079
374.26,281.39,31.998,63.0
373.88,280.73,32.725,63.383
373.85,280.22,32.597,63.423
373.71,279.64,32.956,63.705
373.67,280.07,32.835,63.315
372.75,279.75,33.75,63.75
373.78,279.51,33.743,63.751
374.06,279.47,33.776,63.787
374.38,279.51,34.144,63.939
374.81,279.53,33.749,63.985
374.95,279.64,33.794,64.043
375.29,279.45,33.838,63.853
375.34,279.28,34.007,63.754
375.55,279.05,34.026,63.94
375.56,279.05,33.879,63.595
375.96,278.89,33.789,63.389
375.84,278.72,33.758,63.308
375.83,278.46,33.895,63.454
375.73,278.27,34.149,63.614
375.68,277.87,34.216,63.793
375.82,277.39,34.225,63.939
375.62,277.13,34.198,63.758
375.62,276.79,34.246,64.034
375.49,276.56,34.683,64.449
375.69,276.28,34.658,64.288
375.29,275.93,34.645,64.629
375.46,275.55,34.502,64.424
375.44,275.45,34.4,64.166
375.08,275.32,34.444,64.259
374.63,275.31,34.638,64.048
374.25,274.5,35.25,65.25
374.59,274.78,34.982,64.48
374.57,275.35,34.816,63.975
374.36,275.27,34.777,64.006
374.17,275.26,34.786,63.979
374.27,275.53,34.753,63.816
374.08,275.21,34.72,63.758
373.71,275.2,34.811,63.833
373.72,275.21,34.822,64.082
373.82,275.14,34.554,63.605
373.9,275.2,34.198,62.836
373.58,274.75,34.241,62.985
373.42,274.71,34.18,62.443
373.86,274.91,33.913,61.85
373.8,274.58,33.95,61.868
374.06,274.85,33.782,61.586
373.78,275.12,33.942,61.405
373.58,275.24,33.956,61.156
373.94,275.28,33.772,61.231
373.95,275.29,33.835,61.325
374.06,275.14,33.527,61.079
373.9,275.24,33.56,61.079
373.74,274.9,33.85,61.034
373.58,274.92,33.812,61.162
373.61,274.62,33.9,61.294
373.5,274.5,33.75,60.75
374.21,274.32,33.674,60.89
374.2,274.09,34.069,61.173
374.36,274.08,33.973,60.746
374.5,274.03,34.215,61.222
374.83,274.16,34.27,61.375
375.39,274.29,34.196,61.352
375.63,273.94,34.573,62.268
376.16,273.93,34.526,62.351
376.39,273.58,34.342,62.46
376.91,273.33,34.6,62.882
377.33,272.95,34.672,62.829
377.51,272.67,34.747,62.948
378.08,272.66,34.631,62.592
378.64,272.77,34.328,61.885
378.85,272.5,34.373,61.791
379.1,272.46,34.61,61.975
379.33,272.77,34.632,61.97
379.76,272.69,34.869,62.053
380.16,272.75,34.659,62.194
380.36,273.0,34.919,62.691
380.57,272.9,34.928,62.737
380.47,272.59,35.216,63.251
380.55,272.39,35.423,63.273
380.68,271.93,35.454,63.474
380.25,271.5,36.0,64.5
380.86,271.8,35.642,65.28
381.31,271.91,35.611,65.272
381.64,271.86,35.656,65.756
381.86,271.7,35.77,65.711
382.14,272.26,35.51,65.939
382.45,272.39,35.366,66.187
382.56,272.51,35.429,66.329
383.21,272.63,35.363,66.287
383.3,272.57,35.335,66.958
383.99,273.25,35.015,67.03
384.02,273.17,35.266,67.469
384.36,273.35,35.006,67.431
384.91,273.91,34.565,67.001
385.29,273.72,34.675,67.697
385.48,274.14,34.441,67.013
385.89,274.02,34.307,67.189
386.0,273.58,34.37,67.901
386.72,273.7,34.32,67.798
386.59,274.06,34.585,68.345
387.31,274.43,34.406,68.089
387.96,275.08,34.497,68.359
388.19,275.08,34.33,68.694
388.88,275.49,34.337,69.262
389.41,275.92,34.274,69.553
389.25,276.0,34.5,71.25
390.53,276.21,34.343,70.525
391.06,276.27,34.235,70.309
391.44,276.11,34.223,69.588
391.88,275.77,33.791,69.086
392.35,275.58,33.932,69.119
392.29,274.95,34.118,69.028
392.56,274.72,34.053,68.903
392.96,273.57,34.234,69.188
393.56,273.34,34.153,68.81
393.75,272.57,33.953,68.564
394.07,271.84,34.129,68.719
394.21,271.48,34.117,68.489
394.25,270.82,34.014,68.53
394.07,269.43,33.905,68.402
394.01,269.04,33.893,68.053
393.77,268.09,33.878,68.351
393.58,267.8,33.544,67.343
393.26,266.97,33.939,67.949
392.68,266.38,33.941,67.861
391.9,266.17,34.076,67.532
391.42,266.01,33.988,67.637
390.76,266.04,34.337,67.325
390.41,266.35,34.278,67.283
389.96,266.17,34.252,67.605
389.25,266.25,34.5,67.5
388.49,266.42,34.679,66.913
388.1,266.42,34.525,66.735
387.39,266.56,34.558,66.692
387.07,266.19,34.919,67.142
386.36,265.87,35.051,66.769
385.8,266.06,35.162,66.53
385.45,265.94,34.858,66.239
385.1,266.35,34.685,65.619
384.47,266.47,34.813,65.738
384.21,266.69,34.822,65.04
383.73,266.59,35.129,65.227
383.73,266.79,35.146,65.449
383.62,266.66,35.072,65.182
383.6,266.9,35.179,64.92
383.72,266.66,35.117,65.131
383.69,266.72,35.252,64.811
383.92,266.51,35.111,64.294
383.9,266.06,34.995,63.992
383.96,265.63,34.945,63.811
384.18,265.14,35.039,63.817
383.92,264.23,35.108,63.495
384.11,263.93,35.335,63.475
384.19,263.26,35.377,63.552
384.09,262.97,35.416,63.505
383.25,262.5,36.0,63.0
384.08,262.44,35.572,62.152
384.53,262.39,35.341,61.654
384.67,261.95,35.443,61.872
384.86,261.41,35.439,61.701
384.79,260.96,35.478,61.907
385.03,260.0,35.61,62.32
384.93,259.6,35.554,61.878
384.77,258.85,35.706,62.09
384.4,257.54,35.78,62.047
384.44,257.22,35.628,62.219
384.34,256.51,35.504,62.455
384.04,255.93,35.551,62.39
383.71,255.88,35.512,62.438
383.87,255.79,35.473,62.377
383.79,255.8,35.434,62.244
383.83,255.91,35.321,62.047
383.77,255.95,35.475,62.453
383.72,256.16,35.505,62.008
383.63,256.18,35.467,62.567
383.66,256.42,35.563,62.636
383.63,256.37,35.248,62.154
383.66,256.24,35.391,62.474
383.75,256.36,35.499,62.383
383.65,256.43,35.49,62.61
383.25,256.5,35.25,62.25
383.88,256.82,35.389,62.618
383.86,257.26,35.6,62.874
384.26,258.06,35.615,62.42
384.58,259.18,35.381,61.695
384.73,260.01,35.359,61.814
384.92,261.26,35.341,61.493
385.13,261.41,35.348,62.13
385.48,262.33,35.495,62.128
385.83,262.67,35.401,62.343
385.78,263.03,35.457,62.805
385.89,263.96,35.382,62.283
386.09,264.01,35.467,62.307
386.11,264.21,35.551,62.716
386.19,264.52,35.636,62.95
385.93,264.94,35.748,62.955
385.99,265.24,35.918,62.513
386.0,265.76,36.126,62.711
385.94,266.09,36.222,62.995
386.35,266.29,36.499,63.523
386.55,266.26,36.715,64.273
386.88,266.72,37.013,64.536
387.22,266.83,37.066,64.775
387.33,266.79,37.388,65.561
387.4,266.97,37.582,65.836
387.0,267.0,38.25,66.75
387.61,267.02,37.74,66.843
388.01,267.47,37.292,66.351
388.51,267.56,36.631,65.878
388.56,267.58,36.637,65.431
389.06,267.61,36.446,65.384
389.26,267.58,36.374,65.32
389.57,267.63,36.301,65.263
389.45,267.5,36.298,65.752
389.44,267.32,36.457,66.111
389.72,267.94,36.068,65.529
389.72,267.88,36.014,65.341
389.94,267.99,35.509,65.243
390.04,267.84,35.536,65.096
389.94,267.27,35.848,65.708
390.16,266.83,35.57,65.459
390.22,266.71,35.534,65.237
390.56,266.77,35.164,65.094
390.53,266.51,35.347,65.263
390.48,266.72,35.213,65.069
390.64,266.53,35.419,65.501
390.8,266.8,35.502,65.745
390.92,266.82,35.701,65.841
391.0,266.6,35.969,66.673
391.03,266.69,35.945,66.97
390.75,266.25,36.0,68.25
391.63,266.59,35.332,67.181
391.99,266.55,35.208,66.749
392.08,266.39,35.154,67.072
392.21,266.7,34.781,66.106
392.72,266.4,34.787,66.547
392.96,266.38,34.567,65.912
393.56,266.19,34.364,65.831
393.53,266.14,34.472,65.864
394.08,266.2,34.281,65.133
394.28,266.52,34.101,64.529
394.57,266.4,34.205,64.893
395.12,266.59,34.061,64.557
395.35,266.59,34.001,64.869
395.61,266.69,33.939,64.409
396.0,266.95,33.691,64.222
396.14,266.84,33.778,64.727
396.38,266.77,33.587,64.814
396.81,266.66,33.447,64.402
397.07,266.97,33.433,64.425
397.45,267.19,33.303,64.022
397.57,267.45,33.465,64.363
397.78,268.25,33.347,63.829
398.11,268.84,33.087,63.834
398.41,269.34,33.27,64.019
398.25,270.0,33.0,63.75
399.51,270.43,32.67,63.233
399.78,270.75,32.609,63.278
400.36,271.36,32.173,63.11
400.9,272.0,32.017,62.767
401.23,272.63,31.916,62.718
401.53,272.86,31.745,62.755
401.89,273.33,31.739,62.738
401.93,273.98,31.55,62.315
402.33,273.85,31.439,62.281
402.4,274.04,31.378,62.062
402.66,274.09,31.3,61.704
402.88,273.97,31.249,61.926
403.04,274.17,31.108,61.682
403.16,274.37,31.336,62.012
403.25,274.58,31.151,61.911
403.49,274.61,31.236,61.996
403.81,274.76,31.255,61.894
403.9,274.98,31.201,61.835
404.36,275.14,31.013,61.872
404.65,275.36,31.004,61.678
405.09,275.31,30.844,61.647
405.26,275.65,30.788,61.585
405.48,275.72,30.92,61.487
405.58,275.42,31.022,61.775
405.75,275.25,30.75,61.5
406.15,275.32,30.753,61.535
406.39,275.45,30.754,61.763
406.31,275.23,30.979,62.307
406.59,275.41,31.032,62.247
406.78,275.38,30.99,62.32
406.76,275.47,31.125,62.651
406.78,275.92,31.125,62.5
406.9,276.23,30.938,62.403
407.12,276.98,30.676,62.056
406.96,277.07,30.75,62.083
406.79,277.1,30.75,62.11
406.9,277.22,30.382,61.782
406.82,277.37,30.29,61.337
406.6,277.58,30.386,61.379
406.45,277.57,30.333,61.251
406.33,278.0,30.349,61.332
405.94,278.33,30.771,61.492
406.1,278.89,30.692,61.195
406.2,279.03,30.844,61.817
406.55,279.32,30.818,61.367
406.77,280.02,30.717,61.435
407.06,279.99,30.848,62.136
407.14,279.92,30.921,62.638
407.3,280.14,31.081,62.604
407.25,279.75,31.5,63.75
407.46,279.99,31.882,63.829
407.83,280.39,31.718,63.19
408.17,280.97,31.653,62.891
408.32,280.81,32.01,63.566
408.47,280.96,32.219,64.03
408.71,281.06,32.451,64.366
409.05,281.35,32.701,64.458
409.63,281.48,32.618,64.655
409.54,281.67,33.098,64.99
409.97,281.56,33.143,65.191
410.0,281.96,33.522,65.381
410.09,281.99,33.509,65.795
410.26,281.87,33.785,66.478
410.62,282.46,33.405,65.512
410.69,282.23,33.515,65.8
410.91,282.23,33.535,65.715
410.78,282.0,33.773,66.09
410.85,282.38,33.797,65.939
410.84,283.21,34.022,65.36
410.89,283.67,33.933,65.217
410.64,283.72,34.408,65.918
410.63,283.91,34.654,66.56
410.43,284.22,35.027,66.87
410.2,284.12,35.183,67.523
409.5,284.25,36.0,68.25
409.55,284.81,35.563,67.577
409.55,285.01,35.478,67.461
409.4,285.06,35.468,67.366
409.33,285.38,35.468,67.222
409.13,285.62,35.48,67.061
409.24,285.66,35.373,66.92
408.79,285.96,35.661,67.427
408.88,286.16,35.563,67.301
409.11,286.6,35.528,67.313
408.64,287.02,35.386,67.097
408.79,287.42,35.459,67.335
409.06,287.96,35.145,66.875
409.14,288.28,34.897,66.397
409.19,288.29,35.073,66.455
409.0,288.18,35.303,66.866
409.03,288.17,35.072,66.846
409.06,287.82,35.228,67.064
408.88,287.65,35.481,66.929
409.1,287.64,35.174,66.74
409.32,287.5,35.129,66.606
