STARK,0.9992097616195679,383.5724811553955,253.76445770263672,28.943965911865234,61.773284912109375
TOMP,0.6350903511047363,385.17498779296875,256.73883056640625,30.2772216796875,59.91204833984375
STARK,0.9992458820343018,383.17865085601807,254.05717849731445,28.75910758972168,61.890281677246094
TOMP,0.6360523700714111,384.135498046875,256.4136962890625,30.7608642578125,61.193878173828125
STARK,0.9995561242103577,383.10680198669434,252.89762115478516,28.637836456298828,64.14236450195312
TOMP,0.6370640993118286,383.62933349609375,256.02093505859375,31.68182373046875,61.73435974121094
STARK,0.9993641972541809,383.62727069854736,254.24375343322754,28.61159324645996,63.3109245300293
TOMP,0.6390699148178101,382.20855712890625,255.83502197265625,32.30743408203125,62.48445129394531
STARK,0.9995667338371277,383.7070722579956,254.65201950073242,28.176538467407227,64.1423110961914
TOMP,0.6350482702255249,382.3275146484375,255.33489990234375,31.66070556640625,62.84239196777344
STARK,0.9995539784431458,382.5147752761841,256.3563461303711,28.75270652770996,62.6046142578125
TOMP,0.6330736875534058,380.19390869140625,254.3529510498047,33.14990234375,65.35781860351562
STARK,0.9996166229248047,382.2354393005371,256.05628776550293,27.92548370361328,63.55720901489258
TOMP,0.6242559552192688,380.174560546875,254.9350128173828,34.2642822265625,65.09555053710938
STARK,0.9989044666290283,381.95950984954834,256.3300361633301,28.309892654418945,62.22002410888672
TOMP,0.6325018405914307,379.4896240234375,255.27182006835938,33.143096923828125,63.58245849609375
STARK,0.9967380166053772,380.94119358062744,257.77054595947266,29.46088981628418,59.759033203125
TOMP,0.6325350999832153,379.02801513671875,256.9368896484375,32.68804931640625,61.084014892578125
STARK,0.9961475133895874,380.89295959472656,258.76769065856934,28.373992919921875,58.21071243286133
TOMP,0.637455940246582,378.82843017578125,256.22784423828125,31.552703857421875,61.2027587890625
STARK,0.9962701797485352,380.21852684020996,258.158166885376,27.97232437133789,58.33707809448242
TOMP,0.634853184223175,378.8096923828125,257.488037109375,31.57550048828125,59.377716064453125
STARK,0.9887864589691162,379.4694356918335,257.5742244720459,29.14451789855957,58.36207962036133
TOMP,0.6495722532272339,377.9111022949219,258.00323486328125,29.77880859375,59.51336669921875
STARK,0.9834882616996765,379.15999698638916,256.51304054260254,27.622770309448242,59.53524398803711
TOMP,0.6613215208053589,376.387939453125,257.6829833984375,30.5552978515625,61.934112548828125
STARK,0.981351375579834,378.1592311859131,259.0489444732666,27.72891616821289,58.50980758666992
TOMP,0.6514682769775391,373.0040283203125,259.28302001953125,32.260711669921875,60.55926513671875
STARK,0.9544334411621094,377.17248916625977,258.96645164489746,27.51738739013672,59.48001480102539
TOMP,0.6522918939590454,374.33160400390625,261.560546875,30.879913330078125,60.4779052734375
STARK,0.9594510197639465,376.237699508667,260.441104888916,28.578754425048828,58.88805389404297
TOMP,0.6155370473861694,374.66455078125,262.97607421875,31.890777587890625,59.2247314453125
STARK,0.9016938209533691,375.6691017150879,262.17701530456543,29.278419494628906,58.78120803833008
TOMP,0.642052948474884,372.67230224609375,262.40081787109375,32.77984619140625,61.254974365234375
STARK,0.8254600167274475,375.4567804336548,262.61768913269043,29.723722457885742,59.56985855102539
TOMP,0.6522512435913086,372.3182373046875,263.34326171875,32.58233642578125,61.939544677734375
STARK,0.8991763591766357,374.3429117202759,263.94286346435547,29.363019943237305,59.82550048828125
TOMP,0.6414607763290405,370.3311462402344,260.6601257324219,33.8885498046875,65.6964111328125
STARK,0.987096905708313,372.511137008667,263.38921546936035,30.52646255493164,61.54806137084961
TOMP,0.6508005261421204,369.50787353515625,263.91912841796875,33.09759521484375,62.60113525390625
STARK,0.9138557314872742,370.76156997680664,265.0224304199219,31.350059509277344,61.63322448730469
TOMP,0.639909565448761,367.18060302734375,261.5985107421875,35.27484130859375,65.68646240234375
STARK,0.8884317278862,369.42018699645996,261.89673233032227,32.79068374633789,64.93270111083984
TOMP,0.6413471102714539,366.57952880859375,260.8141784667969,36.538482666015625,66.18402099609375
STARK,0.6066612005233765,371.56186962127686,268.0180549621582,28.559823989868164,57.291099548339844
TOMP,0.6505174040794373,366.93603515625,260.71185302734375,34.436553955078125,65.91427612304688
STARK,0.841119110584259,368.6222610473633,265.71374893188477,30.992599487304688,60.77568817138672
TOMP,0.6362521648406982,366.31329345703125,261.07696533203125,33.897430419921875,64.0546875
STARK,0.8320189714431763,366.84790229797363,259.8821105957031,32.217403411865234,65.81582641601562
TOMP,0.6602479219436646,364.49456787109375,261.8701171875,34.0950927734375,61.316162109375
STARK,0.9348474740982056,365.32723236083984,260.1675262451172,32.052459716796875,63.01237487792969
TOMP,0.659862756729126,363.55767822265625,260.44134521484375,33.113037109375,61.39837646484375
STARK,0.9291872978210449,365.15863609313965,261.0492305755615,30.782108306884766,59.94060134887695
TOMP,0.6551969051361084,361.9338073730469,260.2552490234375,32.3790283203125,63.706573486328125
STARK,0.7068898677825928,363.54821586608887,261.0727787017822,31.111225128173828,61.36648178100586
TOMP,0.6330097913742065,361.43505859375,259.87847900390625,32.063934326171875,64.961181640625
STARK,0.9908698201179504,361.90942096710205,262.02024269104004,31.28975486755371,62.68593978881836
TOMP,0.6313955783843994,361.2958984375,259.9429931640625,31.654266357421875,66.2203369140625
STARK,0.9964900612831116,361.4948606491089,261.65073585510254,31.60532569885254,62.1051139831543
TOMP,0.6346177458763123,361.45196533203125,260.51300048828125,30.554351806640625,65.77093505859375
STARK,0.990738570690155,361.5322437286377,261.6812629699707,30.94344711303711,63.414283752441406
TOMP,0.6227806806564331,360.99713134765625,261.68951416015625,31.616790771484375,65.83502197265625
STARK,0.9874246716499329,361.9368543624878,261.16557121276855,30.34263038635254,63.81538772583008
TOMP,0.6372544765472412,359.96478271484375,262.5734558105469,32.053619384765625,66.669677734375
STARK,0.9598414301872253,359.40249252319336,261.8843307495117,31.48920440673828,64.41468811035156
TOMP,0.641399621963501,359.98486328125,263.2725830078125,31.176239013671875,67.20034790039062
STARK,0.872331440448761,359.4599618911743,261.9911766052246,30.674055099487305,65.14421844482422
TOMP,0.628329873085022,359.924072265625,264.105712890625,30.74908447265625,66.59130859375
STARK,0.9599332213401794,358.84198474884033,263.3153877258301,30.443883895874023,64.71700286865234
TOMP,0.6291936635971069,358.6221008300781,264.4931640625,32.72314453125,67.41940307617188
STARK,0.7780187726020813,358.1003170013428,263.10401916503906,31.737262725830078,66.50479125976562
TOMP,0.6325602531433105,358.3970947265625,264.10345458984375,33.22552490234375,67.97540283203125
STARK,0.8586927652359009,358.2646198272705,263.9856605529785,32.06534957885742,66.01850128173828
TOMP,0.6299909353256226,358.3582763671875,264.0562744140625,33.57855224609375,67.5919189453125
STARK,0.9269019365310669,358.1854839324951,263.4082832336426,31.659854888916016,66.07573699951172
TOMP,0.6425178647041321,357.42724609375,265.3372802734375,34.057647705078125,65.78305053710938
STARK,0.8463721871376038,359.00034618377686,264.4980697631836,31.1435489654541,64.33412170410156
TOMP,0.6500072479248047,356.1649169921875,265.70745849609375,36.828125,63.096832275390625
STARK,0.7399215698242188,358.7535810470581,264.6545124053955,31.872888565063477,63.06333541870117
TOMP,0.6427170634269714,354.71942138671875,265.6456604003906,34.92681884765625,62.369873046875
STARK,0.9860527515411377,356.74491596221924,264.40370750427246,31.82648277282715,61.727725982666016
TOMP,0.6344472169876099,356.59698486328125,266.1571960449219,32.970001220703125,62.91033935546875
STARK,0.9873989820480347,357.0060329437256,264.4047966003418,32.53372573852539,61.982200622558594
TOMP,0.6205151081085205,355.658447265625,266.2861022949219,32.982421875,61.82940673828125
STARK,0.956545889377594,357.1417484283447,265.426233291626,32.24155807495117,61.33016586303711
TOMP,0.6288501024246216,356.55657958984375,267.58935546875,32.691680908203125,62.0150146484375
STARK,0.9835329055786133,357.4065046310425,266.0049877166748,31.9299259185791,61.39174270629883
TOMP,0.634613573551178,356.73638916015625,267.50836181640625,33.3426513671875,63.37921142578125
STARK,0.9368032813072205,357.10720920562744,266.05370140075684,30.852720260620117,62.406009674072266
TOMP,0.6249805092811584,357.05218505859375,267.4757080078125,32.82965087890625,61.534820556640625
STARK,0.9503409266471863,357.7239103317261,266.87059593200684,30.9464054107666,62.469913482666016
TOMP,0.6376082301139832,357.1629943847656,268.33966064453125,33.21136474609375,62.4586181640625
STARK,0.8411985039710999,357.4395523071289,267.28652572631836,31.515472412109375,62.992698669433594
TOMP,0.6311367750167847,358.07073974609375,268.703369140625,32.82928466796875,64.353515625
STARK,0.8495135307312012,358.48578453063965,267.5723304748535,31.422687530517578,63.461280822753906
TOMP,0.6398536562919617,357.84442138671875,269.96685791015625,33.683563232421875,65.03375244140625
STARK,0.9595428109169006,358.3199100494385,267.8819770812988,30.942821502685547,66.24317169189453
TOMP,0.6234674453735352,358.705322265625,269.69287109375,32.37872314453125,65.24343872070312
STARK,0.8343134522438049,358.49944972991943,268.7317886352539,29.862443923950195,65.42141723632812
TOMP,0.6292406320571899,359.5520324707031,269.86474609375,30.884765625,64.89022827148438
STARK,0.9571965336799622,358.9238109588623,268.2939567565918,28.726551055908203,65.29035186767578
TOMP,0.6395821571350098,359.4068603515625,269.57489013671875,30.2135009765625,63.2750244140625
STARK,0.8700272440910339,359.08341693878174,268.2192916870117,28.551259994506836,63.84217834472656
TOMP,0.6415053606033325,359.80059814453125,271.00555419921875,28.92236328125,62.60931396484375
STARK,0.9113890528678894,360.09210300445557,269.4131088256836,28.658842086791992,62.59747314453125
TOMP,0.6288362741470337,360.4903564453125,270.3907470703125,27.301971435546875,62.54193115234375
STARK,0.9725642800331116,359.95222187042236,268.50329971313477,27.52850914001465,63.702964782714844
TOMP,0.6285547018051147,360.0496826171875,270.8863525390625,27.989501953125,60.5999755859375
STARK,0.9856422543525696,360.03382396698,269.13096809387207,27.023096084594727,61.618282318115234
TOMP,0.6313056945800781,360.4991149902344,271.30810546875,29.0338134765625,60.38958740234375
STARK,0.937504768371582,360.4483013153076,269.72657585144043,27.523334503173828,60.82759475708008
TOMP,0.6261802911758423,361.27459716796875,270.331298828125,29.2843017578125,61.987762451171875
STARK,0.9242315292358398,361.2605152130127,269.1479263305664,27.947261810302734,61.93511962890625
TOMP,0.6371945142745972,361.55609130859375,270.66729736328125,28.772735595703125,62.10003662109375
STARK,0.8970259428024292,361.3193349838257,269.60017585754395,26.914827346801758,61.79604721069336
TOMP,0.6243468523025513,362.2955322265625,270.857177734375,30.411529541015625,63.75115966796875
STARK,0.9056377410888672,362.20226669311523,269.0971622467041,27.913551330566406,63.75791549682617
TOMP,0.6256014704704285,362.92303466796875,271.172119140625,30.075653076171875,63.5574951171875
STARK,0.6622886657714844,362.72961044311523,269.9253978729248,26.53253936767578,63.75688552856445
TOMP,0.6295931339263916,363.096435546875,271.56488037109375,30.420196533203125,64.48275756835938
STARK,0.6622998714447021,362.5883378982544,270.5845317840576,26.05019187927246,63.79265213012695
TOMP,0.6372553110122681,363.2725524902344,272.3753662109375,30.5682373046875,64.898681640625
STARK,0.904302179813385,363.0428400039673,270.9229507446289,28.821638107299805,65.92706298828125
TOMP,0.6327621340751648,363.63409423828125,273.1602783203125,31.88385009765625,66.02572631835938
STARK,0.92120361328125,363.53009033203125,270.58853912353516,28.667709350585938,67.009765625
TOMP,0.6210790872573853,362.345458984375,272.00836181640625,33.035888671875,67.54287719726562
STARK,0.9132223725318909,363.59592151641846,271.5790023803711,29.388174057006836,66.84214782714844
TOMP,0.6284089088439941,362.55352783203125,273.354736328125,31.412261962890625,66.38494873046875
STARK,0.9470965266227722,363.2969636917114,272.4055404663086,28.002065658569336,66.79991149902344
TOMP,0.626650869846344,361.70135498046875,272.90277099609375,33.684173583984375,68.35882568359375
STARK,0.9751072525978088,362.7360248565674,271.4477996826172,29.183422088623047,67.77447509765625
TOMP,0.6267650127410889,362.09234619140625,273.72186279296875,33.646728515625,63.552581787109375
STARK,0.9213053584098816,362.2266721725464,271.79874420166016,31.80607032775879,65.77757263183594
TOMP,0.6235630512237549,362.2994384765625,272.78509521484375,33.547027587890625,65.05007934570312
STARK,0.7871434092521667,363.75676441192627,273.09139251708984,30.9326229095459,64.11216735839844
TOMP,0.6173418164253235,363.0888671875,274.0567626953125,31.616973876953125,62.973907470703125
STARK,0.8362878561019897,364.24796199798584,272.3155975341797,28.680788040161133,63.664215087890625
TOMP,0.6255582571029663,363.2974853515625,273.4925537109375,31.036895751953125,63.300567626953125
STARK,0.7753756046295166,364.6568841934204,273.9910068511963,27.787229537963867,62.20322799682617
TOMP,0.630549430847168,362.1458740234375,274.53289794921875,32.3248291015625,57.926513671875
STARK,0.9790090918540955,363.6202793121338,272.9053764343262,28.996898651123047,60.36090850830078
TOMP,0.6390682458877563,362.6771545410156,273.82794189453125,31.27215576171875,57.980255126953125
STARK,0.7496841549873352,363.9693727493286,272.46048736572266,30.191442489624023,61.30464172363281
TOMP,0.6312226057052612,362.2892761230469,271.882080078125,30.1434326171875,59.5721435546875
STARK,0.9406822323799133,364.4603452682495,272.16162872314453,28.10186195373535,61.11468505859375
TOMP,0.6247005462646484,365.3362731933594,274.02398681640625,27.35150146484375,59.0489501953125
STARK,0.8001207709312439,364.92960834503174,272.7729949951172,28.922033309936523,60.96168518066406
TOMP,0.6207278966903687,361.602294921875,272.54534912109375,32.15948486328125,60.68408203125
STARK,0.972926139831543,364.00085639953613,272.9496326446533,29.358592987060547,61.21529769897461
TOMP,0.6316523551940918,364.90045166015625,275.32080078125,28.566009521484375,58.09710693359375
STARK,0.4969303607940674,365.08442306518555,274.058874130249,30.00957489013672,63.23874282836914
TOMP,0.6506255865097046,365.23797607421875,276.55767822265625,29.5467529296875,58.467376708984375
STARK,0.7060430645942688,364.89562129974365,274.9889450073242,28.957796096801758,65.23333740234375
TOMP,0.628010094165802,366.27374267578125,275.17669677734375,27.22686767578125,60.83319091796875
STARK,0.5318424701690674,366.14810943603516,276.102783203125,28.967239379882812,59.201141357421875
TOMP,0.6270285844802856,366.8275451660156,275.0851135253906,27.262939453125,59.55792236328125
STARK,0.3860250413417816,366.7836389541626,273.21027755737305,27.800504684448242,66.40474700927734
TOMP,0.6220729947090149,366.44561767578125,274.1138610839844,29.01885986328125,62.00006103515625
STARK,0.6594602465629578,366.0363826751709,271.9490394592285,29.078937530517578,67.47026824951172
TOMP,0.6229737997055054,367.0915832519531,270.23455810546875,28.0191650390625,65.44418334960938
STARK,0.5968130826950073,366.96854877471924,270.1403121948242,29.83600425720215,65.84342956542969
TOMP,0.6301508545875549,367.8164978027344,276.0328674316406,26.9625244140625,56.4822998046875
STARK,0.7333455681800842,367.43359375,277.19701957702637,28.031967163085938,54.932682037353516
TOMP,0.6475486755371094,368.05670166015625,270.0826416015625,28.2149658203125,60.39459228515625
STARK,0.7070733904838562,367.63575744628906,268.2178020477295,28.582046508789062,62.6718635559082
TOMP,0.6386063694953918,364.40789794921875,271.15130615234375,32.589874267578125,61.33087158203125
STARK,0.7499544024467468,366.91765785217285,269.5469226837158,30.847103118896484,62.92948532104492
TOMP,0.6346951723098755,368.33465576171875,271.99151611328125,29.425445556640625,60.805908203125
STARK,0.4667300283908844,368.40085220336914,270.5495147705078,29.01856231689453,60.51373291015625
TOMP,0.637554407119751,367.5322265625,274.66064453125,30.89337158203125,55.77166748046875
STARK,0.4455365240573883,369.14441776275635,274.61556243896484,31.385068893432617,55.26066589355469
TOMP,0.6403492093086243,369.66387939453125,274.70855712890625,30.987396240234375,55.135711669921875
STARK,0.5311821103096008,370.22027111053467,276.29665756225586,29.92815589904785,53.76319122314453
TOMP,0.6495373845100403,370.5810852050781,276.01678466796875,31.712158203125,51.90478515625
STARK,0.736061692237854,370.95970916748047,281.5800018310547,30.253250122070312,46.65409851074219
TOMP,0.6271137595176697,369.55615234375,278.2017822265625,39.559112548828125,49.736724853515625
STARK,0.2893921732902527,371.3485622406006,284.36402320861816,30.67935562133789,44.5346794128418
TOMP,0.6524673700332642,370.50482177734375,279.2435302734375,37.305511474609375,51.59320068359375
STARK,0.49050959944725037,372.0153980255127,286.8906993865967,27.255931854248047,42.229984283447266
TOMP,0.6480861902236938,370.9280090332031,280.00555419921875,35.58154296875,52.1680908203125
STARK,0.2762424051761627,372.7431583404541,285.9719123840332,29.110042572021484,47.09856414794922
TOMP,0.6324244737625122,372.2105712890625,283.06854248046875,35.967529296875,49.931396484375
STARK,0.37173154950141907,373.2349681854248,285.7049160003662,30.040058135986328,48.004947662353516
TOMP,0.6352661848068237,372.80499267578125,284.12493896484375,37.098052978515625,47.7908935546875
STARK,0.4668613076210022,372.90979194641113,287.835168838501,33.480403900146484,44.311275482177734
TOMP,0.6411024332046509,372.82818603515625,283.3529052734375,34.01995849609375,46.321685791015625
STARK,0.6064102053642273,373.85694789886475,288.27946853637695,30.836763381958008,45.15656280517578
TOMP,0.6225131154060364,371.9731750488281,288.150390625,30.9937744140625,42.736053466796875
STARK,0.47824934124946594,374.11993503570557,290.6438865661621,28.737653732299805,40.510841369628906
TOMP,0.6456701755523682,372.20263671875,289.01593017578125,37.977569580078125,39.1851806640625
STARK,0.264684796333313,373.26397609710693,291.9214496612549,30.194978713989258,38.453182220458984
TOMP,0.6424716711044312,371.992431640625,274.84539794921875,31.1170654296875,54.652435302734375
STARK,0.06403324753046036,371.88025665283203,291.4105033874512,30.755386352539062,37.93926239013672
TOMP,0.6293370127677917,372.8326110839844,273.09259033203125,32.9791259765625,58.909210205078125
STARK,0.26751822233200073,374.81053924560547,287.1845245361328,30.863189697265625,43.46440124511719
TOMP,0.6727138757705688,375.81085205078125,287.14447021484375,30.6549072265625,46.425994873046875
STARK,0.15415985882282257,374.61286544799805,276.8202724456787,29.358177185058594,54.51724624633789
TOMP,0.6379388570785522,374.0111083984375,275.9410400390625,29.101837158203125,56.679107666015625
STARK,0.2067091166973114,372.0650863647461,272.0157814025879,32.43280029296875,60.18036651611328
TOMP,0.6218886971473694,372.43994140625,273.315673828125,33.464019775390625,60.686492919921875
STARK,0.2286863774061203,374.70152950286865,278.96569442749023,30.803804397583008,54.77631378173828
TOMP,0.6390844583511353,374.97381591796875,288.7003173828125,33.747833251953125,45.16143798828125
STARK,0.7429793477058411,370.23937606811523,267.51918029785156,33.51056671142578,66.95767211914062
TOMP,0.6422635316848755,372.16162109375,286.4495849609375,47.419769287109375,47.783294677734375
STARK,0.4130668640136719,369.69396209716797,269.538818359375,39.61119079589844,66.22509765625
TOMP,0.6379950046539307,370.91961669921875,283.01947021484375,42.40411376953125,52.847015380859375
STARK,0.8894800543785095,368.6397876739502,269.59810638427734,38.327693939208984,68.15653991699219
TOMP,0.6192477941513062,373.6832275390625,285.611083984375,37.1209716796875,50.1197509765625
STARK,0.25427502393722534,374.4393253326416,285.56469535827637,31.702342987060547,51.55655288696289
TOMP,0.6228795051574707,371.53448486328125,277.4315185546875,33.666656494140625,58.887481689453125
STARK,0.8963877558708191,372.2246322631836,269.51147079467773,32.841583251953125,68.48509979248047
TOMP,0.6375843286514282,377.92718505859375,278.91180419921875,31.485321044921875,59.65350341796875
STARK,0.4188118278980255,376.9048948287964,288.02623748779297,29.6694278717041,51.91905212402344
TOMP,0.6284561157226562,374.7406311035156,287.8196105957031,32.96490478515625,50.50787353515625
STARK,0.4118712544441223,376.1927099227905,278.27076721191406,31.625627517700195,60.16046142578125
TOMP,0.615470826625824,375.01458740234375,278.72796630859375,35.003204345703125,58.870758056640625
STARK,0.5637272596359253,376.2607307434082,281.0144577026367,32.365562438964844,57.0609130859375
TOMP,0.6541284322738647,376.3822021484375,279.82470703125,36.166259765625,59.618927001953125
STARK,0.4975714087486267,376.7492084503174,274.2021903991699,32.99918746948242,64.8786849975586
TOMP,0.6599588394165039,376.536865234375,284.3837890625,35.04510498046875,52.63134765625
STARK,0.21016916632652283,375.5761089324951,268.9957962036133,35.76295852661133,69.97489929199219
TOMP,0.6202331185340881,375.86431884765625,270.6218566894531,36.20477294921875,66.51446533203125
STARK,0.9011879563331604,374.1793041229248,265.6244430541992,36.02888870239258,74.32859802246094
TOMP,0.6386103630065918,373.95867919921875,266.9544677734375,40.0906982421875,66.10305786132812
STARK,0.89207524061203,374.840181350708,266.8244934082031,34.54269027709961,72.3223876953125
TOMP,0.6278940439224243,376.38580322265625,267.75775146484375,34.395263671875,65.071533203125
STARK,0.940790057182312,375.71522331237793,266.28340911865234,33.99824905395508,70.22441101074219
TOMP,0.6305869221687317,375.68621826171875,267.58221435546875,37.453338623046875,65.30145263671875
STARK,0.7946648597717285,376.2883834838867,266.11689376831055,33.71653747558594,67.02448272705078
TOMP,0.6351866722106934,375.31829833984375,266.4425048828125,42.672515869140625,65.9244384765625
STARK,0.9886506795883179,376.3660488128662,264.6604232788086,36.11299514770508,68.71846008300781
TOMP,0.6354469060897827,376.860107421875,267.0845947265625,40.33154296875,69.27288818359375
STARK,0.936225414276123,376.7218132019043,265.68576431274414,33.786109924316406,65.21680450439453
TOMP,0.6241978406906128,376.9815673828125,266.419189453125,39.8231201171875,66.34335327148438
STARK,0.8103348016738892,378.0039596557617,265.21818923950195,34.84419250488281,66.55638885498047
TOMP,0.6374685168266296,378.39080810546875,267.1243896484375,45.385162353515625,64.65133666992188
STARK,0.4912233352661133,378.9770259857178,265.5410614013672,36.7010383605957,66.29563903808594
TOMP,0.6178413033485413,377.0452880859375,266.981689453125,46.9139404296875,60.45867919921875
STARK,0.3767998516559601,378.14862060546875,265.90700912475586,38.498504638671875,68.94681549072266
TOMP,0.6253491044044495,377.7845458984375,267.23828125,49.814300537109375,55.800048828125
STARK,0.6304992437362671,378.0753402709961,265.3705406188965,38.80354309082031,65.40923309326172
TOMP,0.6353633403778076,378.51861572265625,267.70953369140625,43.28936767578125,59.989166259765625
STARK,0.42384740710258484,379.622350692749,265.7231636047363,36.34291458129883,67.09313201904297
TOMP,0.6119661331176758,377.5625,266.277099609375,45.60272216796875,60.23028564453125
STARK,0.9379685521125793,379.0284233093262,265.231143951416,38.24518585205078,67.8334732055664
TOMP,0.6226299405097961,378.1182861328125,266.3843994140625,45.4593505859375,65.667724609375
STARK,0.8459476232528687,379.1790027618408,265.5104293823242,37.042842864990234,68.57418823242188
TOMP,0.6390361785888672,378.12567138671875,267.2774658203125,48.252838134765625,58.182952880859375
STARK,0.8220366835594177,380.28405380249023,266.35448455810547,35.41559600830078,65.93002319335938
TOMP,0.6389671564102173,379.12744140625,268.16790771484375,47.922149658203125,61.4112548828125
STARK,0.8067061901092529,380.47578620910645,266.51029205322266,36.72134017944336,67.16290283203125
TOMP,0.6494574546813965,379.30572509765625,268.2908935546875,47.89599609375,68.68618774414062
STARK,0.5132688879966736,380.75732040405273,267.20604705810547,40.01502227783203,68.63259887695312
TOMP,0.6257975697517395,378.89031982421875,267.29486083984375,60.807281494140625,62.695220947265625
STARK,0.6653779149055481,379.61672019958496,266.77877044677734,37.22270584106445,68.21211242675781
TOMP,0.6605163812637329,380.18939208984375,268.60504150390625,43.467529296875,61.689605712890625
STARK,0.4783162474632263,380.0745458602905,267.36593437194824,28.80613899230957,62.15359878540039
TOMP,0.6100960969924927,378.81982421875,268.70904541015625,40.12237548828125,61.924652099609375
STARK,0.9633665680885315,380.07825469970703,266.5735855102539,28.741989135742188,63.733856201171875
TOMP,0.6142913699150085,379.72265625,268.174072265625,34.041259765625,62.784637451171875
STARK,0.9869006276130676,380.5251417160034,267.51132011413574,29.61911964416504,63.88533401489258
TOMP,0.6337811946868896,381.0919189453125,269.05810546875,30.82916259765625,63.148101806640625
