656.95,191.14,86.76,162.82
653.0,193.0,87.0,163.0
649.0,191.0,87.0,163.0
647.0,186.0,87.0,163.0
646.0,184.0,87.0,163.0
644.0,187.0,87.0,163.0
639.0,190.0,87.0,163.0
636.0,192.0,87.0,163.0
636.0,198.0,83.0,159.0
636.0,199.0,83.0,159.0
637.0,203.0,83.0,159.0
638.0,204.0,83.0,159.0
638.0,205.0,83.0,159.0
639.0,220.0,83.0,159.0
640.0,233.0,83.0,159.0
641.0,242.0,83.0,159.0
643.0,248.0,83.0,159.0
645.0,249.0,83.0,159.0
647.0,259.0,83.0,159.0
648.0,256.0,83.0,159.0
648.0,250.0,83.0,159.0
647.0,241.0,83.0,159.0
645.0,230.0,83.0,159.0
642.0,217.0,83.0,159.0
640.0,203.0,83.0,159.0
639.0,191.0,83.0,159.0
639.0,189.0,83.0,159.0
638.0,191.0,83.0,159.0
636.0,191.0,83.0,159.0
634.0,192.0,83.0,159.0
633.0,192.0,83.0,159.0
632.0,192.0,83.0,159.0
632.0,191.0,83.0,159.0
632.0,190.0,83.0,159.0
632.0,190.0,83.0,159.0
632.0,190.0,83.0,159.0
632.0,194.0,81.0,157.0
628.0,194.0,79.0,155.0
628.0,194.0,79.0,155.0
627.0,195.0,79.0,155.0
626.0,195.0,79.0,155.0
626.0,197.0,77.0,153.0
625.0,197.0,77.0,153.0
625.0,195.0,77.0,153.0
626.0,193.0,77.0,153.0
626.0,191.0,77.0,153.0
627.0,189.0,77.0,153.0
628.0,188.0,77.0,153.0
628.0,187.0,77.0,153.0
627.69,186.39,79.25,141.69
628.0,187.0,79.0,142.0
628.0,185.0,79.0,142.0
628.0,184.0,79.0,142.0
631.0,183.0,79.0,142.0
632.0,182.0,79.0,142.0
633.0,183.0,79.0,142.0
635.0,184.0,79.0,142.0
636.0,185.0,79.0,142.0
636.0,185.0,79.0,142.0
636.0,183.0,79.0,142.0
636.0,182.0,79.0,142.0
635.0,178.0,79.0,142.0
635.0,179.0,79.0,142.0
635.0,179.0,79.0,142.0
635.0,180.0,79.0,142.0
636.0,180.0,79.0,142.0
638.0,181.0,79.0,142.0
640.0,182.0,79.0,142.0
