TOMP,0.6873664259910583,622.9794921875,195.78257751464844,91.65850830078125,148.87661743164062
STARK,0.9965924620628357,622.5831680297852,191.52801513671875,85.30503845214844,156.9339599609375
TOMP,0.676148533821106,619.798828125,195.14120483398438,97.3475341796875,149.42335510253906
STARK,0.9964573979377747,624.4881057739258,191.74951934814453,82.28501892089844,160.63890075683594
TOMP,0.6908749341964722,620.8922119140625,197.09056091308594,92.03094482421875,147.67874145507812
STARK,0.9973064661026001,622.8527030944824,195.39344787597656,82.64273834228516,159.45120239257812
TOMP,0.6688631176948547,618.6111450195312,197.57901000976562,95.84228515625,147.23443603515625
STARK,0.9958149790763855,619.3619613647461,194.04923248291016,84.90834045410156,157.2307586669922
TOMP,0.6854288578033447,616.9793090820312,198.2283935546875,96.2921142578125,147.74835205078125
STARK,0.9966232776641846,619.4223823547363,195.98973846435547,82.9364242553711,158.2472686767578
TOMP,0.6878955960273743,616.6629638671875,198.55545043945312,94.80706787109375,145.4812469482422
STARK,0.9965267777442932,617.9595527648926,195.13545989990234,84.0367660522461,157.1060333251953
TOMP,0.6875081658363342,615.6802978515625,195.94522094726562,96.3543701171875,144.43003845214844
STARK,0.9961650371551514,617.9293251037598,191.96751403808594,84.66625213623047,154.18954467773438
TOMP,0.6816840171813965,618.5068359375,192.28463745117188,92.82281494140625,144.40476989746094
STARK,0.9962834715843201,620.5229644775391,187.3685760498047,83.37881469726562,154.72109985351562
TOMP,0.6840866208076477,618.55517578125,189.28277587890625,94.65692138671875,142.9886016845703
STARK,0.9967796206474304,620.8628158569336,184.46532440185547,83.93934631347656,157.0376739501953
TOMP,0.6843340396881104,619.6463623046875,186.87026977539062,93.01153564453125,144.24940490722656
STARK,0.9969497323036194,621.9387588500977,182.15299224853516,83.58348083496094,157.14109802246094
TOMP,0.6817349791526794,620.09521484375,186.30233764648438,93.63330078125,144.19642639160156
STARK,0.997463583946228,623.0271072387695,180.59122467041016,83.66697692871094,156.68101501464844
TOMP,0.6788311004638672,622.267822265625,185.12765502929688,89.79541015625,144.87489318847656
STARK,0.9978158473968506,623.7372665405273,179.49810028076172,83.00459289550781,156.3341827392578
TOMP,0.6776874661445618,621.39404296875,185.63812255859375,94.311767578125,141.32955932617188
STARK,0.995716392993927,624.5034294128418,181.11028289794922,82.62601470947266,155.11134338378906
TOMP,0.6842992305755615,623.9534912109375,187.183837890625,89.6710205078125,142.6458740234375
STARK,0.9978911280632019,625.261604309082,182.44503021240234,82.92289733886719,155.6682891845703
TOMP,0.6845293045043945,621.9525146484375,184.04733276367188,92.11517333984375,141.27822875976562
STARK,0.9972493052482605,624.4454689025879,179.05612182617188,85.52196502685547,152.87103271484375
TOMP,0.6840100288391113,625.244140625,182.220458984375,87.88092041015625,142.82260131835938
STARK,0.9977678060531616,625.9008026123047,177.24917602539062,84.85714721679688,154.46649169921875
TOMP,0.6854081153869629,625.93017578125,181.25674438476562,89.5440673828125,139.1275177001953
STARK,0.9981086254119873,626.8983421325684,174.55044555664062,86.24158477783203,154.281005859375
TOMP,0.6843460202217102,627.322265625,179.02456665039062,88.5941162109375,140.64491271972656
STARK,0.9978284239768982,629.2663879394531,174.11229705810547,84.690185546875,152.96327209472656
TOMP,0.6807880401611328,629.10791015625,179.9088134765625,88.54644775390625,139.80886840820312
STARK,0.9978358149528503,631.0295181274414,174.84996795654297,85.84123229980469,151.40614318847656
TOMP,0.6822106838226318,629.5372314453125,180.66827392578125,90.6087646484375,140.0107421875
STARK,0.9980399012565613,633.2906303405762,176.66339111328125,84.3250503540039,150.53033447265625
TOMP,0.6823030114173889,630.2869873046875,181.74664306640625,90.63311767578125,139.2677764892578
STARK,0.9982293248176575,634.4462928771973,177.65364837646484,83.71868133544922,150.3338165283203
TOMP,0.6862276196479797,631.121337890625,181.17098999023438,89.99261474609375,139.71865844726562
STARK,0.9980204105377197,635.2185859680176,178.01612854003906,83.64156341552734,151.85299682617188
TOMP,0.7000035047531128,630.0975341796875,181.2911376953125,89.79071044921875,139.27206420898438
STARK,0.9899667501449585,634.0352363586426,175.82198333740234,84.31880950927734,152.0242462158203
TOMP,0.6972718238830566,629.893798828125,179.15304565429688,88.74835205078125,139.45553588867188
STARK,0.997836172580719,632.2060928344727,175.78811645507812,84.23515319824219,148.74798583984375
TOMP,0.6991332769393921,628.1546630859375,177.61605834960938,88.9400634765625,140.4136505126953
STARK,0.9964644908905029,630.9689636230469,173.5760955810547,84.965576171875,149.33615112304688
TOMP,0.6892154216766357,627.9503173828125,178.63858032226562,88.5181884765625,139.94154357910156
STARK,0.9971641898155212,631.0242309570312,174.50885009765625,84.41448974609375,149.3975830078125
TOMP,0.6876938343048096,628.9251708984375,179.92840576171875,87.6324462890625,138.82688903808594
STARK,0.9964435696601868,630.7960090637207,176.8419952392578,85.5289535522461,148.85873413085938
TOMP,0.681003749370575,628.97265625,181.01715087890625,88.23895263671875,139.8344268798828
STARK,0.9964461922645569,632.2167282104492,177.71804809570312,85.20326232910156,148.7269287109375
TOMP,0.6784379482269287,631.3221435546875,182.17620849609375,87.97418212890625,137.861083984375
STARK,0.9972484707832336,634.4837303161621,179.5070037841797,83.83423614501953,146.04989624023438
TOMP,0.6737290024757385,633.4718017578125,182.83847045898438,87.39886474609375,138.47787475585938
STARK,0.9958937168121338,636.5891075134277,180.5516128540039,83.59076690673828,147.44639587402344
TOMP,0.6702979803085327,636.42919921875,182.95050048828125,86.17816162109375,138.94569396972656
STARK,0.997717022895813,638.8808670043945,180.81885528564453,83.30662536621094,146.2963104248047
TOMP,0.6579124927520752,639.055908203125,184.17654418945312,84.9188232421875,135.72335815429688
STARK,0.9978342652320862,641.6214370727539,180.5752716064453,82.28770446777344,144.46640014648438
TOMP,0.6417855024337769,640.8328857421875,183.16915893554688,84.91265869140625,138.5157012939453
STARK,0.9968035221099854,643.3064117431641,180.94122314453125,83.59304809570312,146.5579833984375
TOMP,0.6455656290054321,643.3211669921875,183.33590698242188,84.32861328125,137.55995178222656
STARK,0.998035728931427,645.4105758666992,179.90653228759766,83.41670227050781,146.31358337402344
TOMP,0.6516553163528442,644.3250732421875,181.6763916015625,85.06378173828125,136.53880310058594
STARK,0.9975687861442566,646.9446716308594,178.69032287597656,83.849609375,146.43624877929688
TOMP,0.6563320159912109,645.5968017578125,182.21475219726562,84.08172607421875,137.10440063476562
STARK,0.9974697828292847,647.627571105957,178.5914535522461,84.05265808105469,145.9538116455078
TOMP,0.645545482635498,645.8350830078125,184.06539916992188,85.5616455078125,137.03260803222656
STARK,0.9963521957397461,647.0223274230957,181.6988983154297,85.62630462646484,145.17739868164062
TOMP,0.6562181115150452,646.1644287109375,183.93121337890625,85.699462890625,136.88182067871094
STARK,0.996469259262085,648.662036895752,181.49869537353516,84.3968734741211,144.6083221435547
TOMP,0.6420273780822754,648.7117919921875,185.03103637695312,84.83587646484375,136.65383911132812
STARK,0.9966508746147156,650.3801383972168,182.73815155029297,84.51590728759766,143.31910705566406
TOMP,0.6312206387519836,651.2899169921875,185.4967041015625,82.68133544921875,135.59112548828125
STARK,0.9959338307380676,652.1532783508301,182.46173858642578,85.0698471069336,143.06224060058594
TOMP,0.6192142963409424,652.8109130859375,186.77981567382812,83.22686767578125,134.50619506835938
STARK,0.9960980415344238,655.1367454528809,183.04660034179688,84.44342803955078,140.6578369140625
TOMP,0.6304566264152527,655.2564697265625,184.54782104492188,83.2794189453125,135.287109375
STARK,0.9827930927276611,655.6648902893066,180.59264373779297,85.40911102294922,142.3809356689453
TOMP,0.63764488697052,658.380859375,183.97003173828125,84.45208740234375,134.95370483398438
STARK,0.99626225233078,661.3325843811035,181.50975036621094,85.44530487060547,141.43887329101562
TOMP,0.6390755772590637,661.599853515625,183.52230834960938,84.46417236328125,136.60903930664062
STARK,0.9746628403663635,662.5008735656738,180.47306060791016,85.9769515991211,141.4099578857422
TOMP,0.6417261362075806,664.868896484375,182.28314208984375,83.01959228515625,136.26806640625
STARK,0.9957802295684814,667.904655456543,181.23672485351562,86.99879455566406,142.481689453125
TOMP,0.6397074460983276,668.787109375,184.68765258789062,83.27783203125,135.45169067382812
STARK,0.9869756698608398,669.6136589050293,181.10520935058594,86.0861587524414,142.29843139648438
TOMP,0.6257576942443848,670.8427734375,185.32550048828125,84.43939208984375,135.02322387695312
STARK,0.9949643611907959,671.9236907958984,181.9564437866211,86.43563842773438,140.89808654785156
TOMP,0.6265251636505127,673.9716796875,185.07199096679688,83.14227294921875,134.92161560058594
STARK,0.9938993453979492,674.2725296020508,182.75646209716797,86.15727233886719,141.1381378173828
TOMP,0.6352019906044006,677.8880615234375,184.71652221679688,83.17547607421875,135.5947723388672
STARK,0.9964876174926758,679.0968704223633,182.83954620361328,85.58891296386719,140.2559051513672
TOMP,0.6371257305145264,682.3922119140625,184.58248901367188,83.0220947265625,134.95782470703125
STARK,0.9969758987426758,684.5804595947266,182.84062957763672,85.86953735351562,140.42494201660156
TOMP,0.6367848515510559,686.0970458984375,183.19064331054688,83.53314208984375,137.14303588867188
STARK,0.9900603294372559,686.0960426330566,181.48756408691406,86.14244842529297,139.80905151367188
TOMP,0.6345118284225464,688.22314453125,181.47811889648438,83.44122314453125,135.72877502441406
STARK,0.9848424196243286,688.4543418884277,180.26309967041016,86.48627471923828,139.06809997558594
TOMP,0.6487088799476624,689.3743896484375,179.3656005859375,83.6455078125,136.15480041503906
STARK,0.9823530316352844,689.9022750854492,178.54927825927734,86.16902160644531,139.43104553222656
TOMP,0.6480200290679932,691.919189453125,179.64102172851562,84.189453125,137.57269287109375
STARK,0.9969854950904846,694.8104057312012,178.1959686279297,85.8536148071289,140.50558471679688
TOMP,0.6631863117218018,694.76513671875,179.31069946289062,83.66339111328125,136.782958984375
STARK,0.9908825755119324,694.6886405944824,178.97634887695312,87.02762603759766,139.02178955078125
TOMP,0.6587503552436829,696.2915649414062,179.68316650390625,84.3580322265625,137.65447998046875
STARK,0.9949067234992981,698.8953475952148,178.8846664428711,85.89247131347656,140.00929260253906
TOMP,0.6534170508384705,697.8746337890625,178.99826049804688,83.62078857421875,138.615966796875
STARK,0.9936956763267517,697.8343315124512,178.38695526123047,86.67728424072266,140.5456085205078
TOMP,0.6726403832435608,701.0299682617188,178.28427124023438,85.7645263671875,135.4534912109375
STARK,0.9972075819969177,702.872673034668,176.48360443115234,84.63490295410156,140.61683654785156
TOMP,0.6767116189002991,704.7967529296875,179.2427978515625,85.43780517578125,138.64041137695312
STARK,0.9971632361412048,707.365795135498,178.67344665527344,85.17740631103516,141.74929809570312
TOMP,0.6743385195732117,706.9054565429688,179.61578369140625,85.723388671875,134.4182891845703
STARK,0.9929323196411133,707.2499732971191,179.46918487548828,84.99230194091797,139.5442352294922
TOMP,0.6618846654891968,709.08837890625,179.7884521484375,84.95355224609375,136.6481170654297
STARK,0.9935086965560913,711.0889701843262,180.46575164794922,83.96475982666016,137.54811096191406
TOMP,0.6566237211227417,711.57666015625,179.32852172851562,84.285400390625,136.6372833251953
STARK,0.9921785593032837,710.8076210021973,178.59516143798828,85.29357147216797,139.55638122558594
TOMP,0.6501474380493164,714.6346435546875,181.6480712890625,83.50640869140625,137.0606689453125
STARK,0.9948747754096985,714.9342346191406,180.75704956054688,84.7896728515625,139.83856201171875
TOMP,0.6218958497047424,715.07373046875,185.370849609375,85.93109130859375,134.59332275390625
STARK,0.9913621544837952,713.9188804626465,183.3673553466797,84.38251495361328,139.48727416992188
TOMP,0.632320761680603,713.47802734375,187.33993530273438,86.89080810546875,132.85079956054688
STARK,0.9939199686050415,715.109992980957,184.2508087158203,84.88737487792969,139.48092651367188
TOMP,0.6500957012176514,710.4715576171875,186.36361694335938,87.58203125,132.38406372070312
STARK,0.995302677154541,712.3293495178223,183.4706268310547,84.40538787841797,140.35397338867188
TOMP,0.6749722361564636,707.68896484375,183.17123413085938,83.18524169921875,135.25262451171875
STARK,0.9975612163543701,709.7940711975098,181.51520538330078,83.42382049560547,140.3391571044922
TOMP,0.6335229873657227,706.9219970703125,187.67510986328125,84.94390869140625,131.23143005371094
STARK,0.9968444108963013,707.3022956848145,183.32543182373047,85.0312728881836,137.47975158691406
TOMP,0.6467646360397339,704.717041015625,186.90545654296875,85.87994384765625,133.26564025878906
STARK,0.9968119263648987,704.9210357666016,183.8598175048828,85.28433227539062,138.66854858398438
TOMP,0.6518022418022156,702.171630859375,188.74407958984375,85.58489990234375,130.69287109375
STARK,0.9944072961807251,702.3829040527344,184.6426010131836,85.65924072265625,137.7941436767578
TOMP,0.6493592858314514,700.81396484375,188.8701171875,85.439697265625,131.61410522460938
STARK,0.9952483773231506,701.4663009643555,185.96255493164062,85.54121398925781,139.10589599609375
TOMP,0.6390988826751709,698.59814453125,187.93222045898438,86.18597412109375,131.8809356689453
STARK,0.9952864050865173,698.7641220092773,185.642333984375,85.38215637207031,139.04864501953125
TOMP,0.6524120569229126,696.3277587890625,184.24972534179688,87.8970947265625,133.81661987304688
STARK,0.9955226182937622,698.6065673828125,182.99046325683594,87.0380859375,140.13595581054688
TOMP,0.6420294046401978,698.6767578125,184.85745239257812,86.89306640625,134.59976196289062
STARK,0.9940004348754883,698.7541084289551,183.80982971191406,85.91744232177734,137.97439575195312
TOMP,0.6566488742828369,697.155029296875,183.00689697265625,86.5799560546875,133.90985107421875
STARK,0.9965870380401611,698.5808372497559,181.03011322021484,87.46735382080078,139.4770050048828
TOMP,0.640315055847168,698.1671142578125,185.55722045898438,86.75433349609375,133.12767028808594
STARK,0.9951629638671875,699.0982208251953,182.88333892822266,86.25839233398438,137.21665954589844
TOMP,0.6523436307907104,697.0604248046875,182.34881591796875,86.1068115234375,134.00758361816406
STARK,0.9953880906105042,698.1441230773926,181.82062530517578,86.9218978881836,137.6078338623047
TOMP,0.6535129547119141,701.488525390625,184.24240112304688,86.26019287109375,134.78128051757812
STARK,0.9949049949645996,700.6031684875488,182.1774139404297,89.85970306396484,140.11123657226562
TOMP,0.6403647661209106,701.4287109375,183.87164306640625,87.8221435546875,132.71754455566406
STARK,0.9962073564529419,701.8505744934082,181.87796020507812,87.9431381225586,138.4619140625
TOMP,0.6626232862472534,705.3828125,182.75009155273438,86.5406494140625,134.96734619140625
STARK,0.9964891672134399,706.7747955322266,180.69499969482422,88.64328002929688,139.84486389160156
TOMP,0.6715197563171387,709.0443115234375,182.22207641601562,88.10791015625,136.59153747558594
STARK,0.994120180606842,707.8676300048828,181.4846420288086,89.20828247070312,139.1244659423828
TOMP,0.6912352442741394,714.2313232421875,184.8345947265625,87.438720703125,132.9899444580078
STARK,0.9973604083061218,715.6742668151855,182.3106689453125,89.80509185791016,141.438232421875
TOMP,0.6728214025497437,718.03857421875,185.07257080078125,87.35064697265625,136.14596557617188
STARK,0.9957428574562073,718.9380722045898,182.6920623779297,90.39967346191406,142.47915649414062
TOMP,0.6737154722213745,723.488525390625,184.85409545898438,87.3309326171875,136.7887725830078
STARK,0.9957675933837891,724.7803726196289,183.2669219970703,91.16618347167969,141.61929321289062
TOMP,0.6852490901947021,729.377685546875,186.21600341796875,86.9791259765625,135.21633911132812
STARK,0.9963980913162231,730.4290924072266,183.12969207763672,91.39712524414062,141.90419006347656
TOMP,0.6814776659011841,734.7904052734375,184.18197631835938,85.83563232421875,136.2039337158203
STARK,0.996800422668457,736.027889251709,181.9603500366211,91.72663116455078,142.62843322753906
TOMP,0.6859776973724365,742.8408203125,185.987548828125,89.09130859375,135.62989807128906
STARK,0.9968568086624146,745.3565902709961,182.39684295654297,91.02864074707031,143.5580596923828
TOMP,0.7051854133605957,751.9215087890625,184.73828125,88.2877197265625,136.0043487548828
STARK,0.9969466328620911,753.9038047790527,181.3007049560547,91.09223175048828,144.93374633789062
TOMP,0.7068688273429871,759.585693359375,184.38211059570312,88.8155517578125,137.04324340820312
STARK,0.996635377407074,761.645580291748,182.7231216430664,92.83011627197266,145.0165252685547
TOMP,0.7030349969863892,764.89404296875,184.10968017578125,87.0233154296875,133.8197479248047
STARK,0.9949295520782471,765.8378105163574,181.91364288330078,93.75577545166016,144.44419860839844
TOMP,0.6899875998497009,771.0496826171875,185.3037109375,88.1732177734375,135.48358154296875
STARK,0.9934526681900024,772.9990272521973,182.1018524169922,92.86766815185547,145.05929565429688
TOMP,0.6535069346427917,771.9366455078125,186.03204345703125,88.31817626953125,137.15516662597656
STARK,0.979544460773468,772.5727424621582,184.44181060791016,92.73848724365234,144.4405975341797
TOMP,0.6782891154289246,777.49951171875,187.62466430664062,88.8165283203125,134.97860717773438
STARK,0.9946640729904175,779.181453704834,185.05313873291016,94.65106964111328,144.4744110107422
TOMP,0.6501242518424988,776.297119140625,185.7615966796875,87.922119140625,135.14990234375
STARK,0.9911948442459106,776.1505088806152,184.13809967041016,87.82691192626953,138.6733856201172
TOMP,0.6549473404884338,776.5560302734375,184.6097412109375,90.08465576171875,136.87521362304688
STARK,0.9950219392776489,777.3560028076172,183.30844116210938,96.82107543945312,146.2916259765625
TOMP,0.681114137172699,780.1444091796875,185.9241943359375,89.4482421875,134.5692901611328
STARK,0.98159259557724,782.399959564209,184.27584838867188,94.42041778564453,143.722412109375
TOMP,0.6887969970703125,784.79248046875,183.26364135742188,89.0435791015625,138.47755432128906
STARK,0.99400794506073,786.9194526672363,180.87377166748047,95.18611907958984,145.96827697753906
TOMP,0.6794407367706299,786.8980712890625,184.93905639648438,86.2210693359375,134.44761657714844
STARK,0.988021969795227,788.2990570068359,182.06609344482422,91.59536743164062,142.6160430908203
TOMP,0.6396845579147339,786.7001953125,184.61441040039062,90.78204345703125,137.66714477539062
STARK,0.9873184561729431,789.0937042236328,183.1246795654297,92.35629272460938,143.73214721679688
TOMP,0.6731483936309814,789.4942016601562,184.50787353515625,87.6798095703125,134.98892211914062
STARK,0.9947476983070374,791.325798034668,181.85125732421875,91.01753234863281,143.3214111328125
TOMP,0.6475791335105896,789.0865478515625,185.74468994140625,88.4232177734375,137.62704467773438
STARK,0.9939541220664978,790.7388534545898,184.26029205322266,94.84638977050781,143.5653533935547
TOMP,0.6821483969688416,787.073974609375,184.60110473632812,89.56689453125,139.16824340820312
STARK,0.9887394905090332,787.2153282165527,182.86180114746094,89.76740264892578,141.43038940429688
TOMP,0.6873233318328857,786.1326904296875,185.7579345703125,87.50433349609375,134.9604949951172
STARK,0.9945067763328552,787.4224243164062,182.93785095214844,97.421142578125,146.39431762695312
TOMP,0.6737380623817444,788.4716796875,183.822021484375,91.7496337890625,139.72702026367188
STARK,0.9792155623435974,790.7760963439941,182.21009826660156,95.05040740966797,144.78512573242188
TOMP,0.6754956245422363,790.101318359375,183.83206176757812,88.04229736328125,134.15472412109375
STARK,0.9850581884384155,792.242790222168,179.07980346679693,96.48402404785156,145.99908447265625
TOMP,0.6553374528884888,788.3935546875,180.91464233398438,91.41363525390625,139.42791748046875
STARK,0.9809715151786804,788.740234375,179.83928680419922,93.3583984375,143.29872131347656
TOMP,0.7011951208114624,786.3941650390625,183.98074340820312,91.9783935546875,133.9619903564453
STARK,0.9909749627113342,787.5191841125488,180.3134765625,95.51351165771484,145.07452392578125
TOMP,0.6973760724067688,784.427490234375,181.03414916992188,94.70849609375,133.5688018798828
STARK,0.9743948578834534,785.5923118591309,177.31694793701172,97.00611114501953,144.0702667236328
TOMP,0.6811345815658569,784.87109375,180.72933959960938,92.52789306640625,135.01588439941406
STARK,0.9877491593360901,785.6943321228027,175.67076873779297,95.62836456298828,145.58656311035156
TOMP,0.7044206261634827,782.1329345703125,179.7120361328125,91.64508056640625,133.64581298828125
STARK,0.9902164936065674,781.2210273742676,175.5154800415039,92.55501556396484,142.54930114746094
TOMP,0.717779278755188,776.6785278320312,182.40087890625,88.5789794921875,134.7923583984375
STARK,0.9959158301353455,776.6712379455566,178.0687713623047,100.09380340576172,147.15823364257812
TOMP,0.7078016996383667,771.6856689453125,184.4034423828125,87.30914306640625,138.214111328125
STARK,0.990912675857544,770.7983665466309,181.63921356201172,93.26081085205078,145.12684631347656
TOMP,0.6843616962432861,768.2845458984375,185.65469360351562,91.45794677734375,137.96934509277344
STARK,0.991963267326355,768.3075942993164,181.85870361328125,101.69609069824219,151.35845947265625
TOMP,0.7033731937408447,765.25341796875,184.14837646484375,91.461669921875,136.76910400390625
STARK,0.974253237247467,765.5702972412109,180.1954803466797,92.37979125976562,145.16403198242188
TOMP,0.7024568319320679,763.3489990234375,185.19580078125,90.59552001953125,141.28907775878906
STARK,0.9890934228897095,763.2731475830078,182.8395233154297,106.16665649414062,153.68814086914062
TOMP,0.6975488066673279,761.949951171875,184.070068359375,88.4708251953125,140.05543518066406
STARK,0.9864889979362488,760.7563285827637,182.19061279296875,89.6316909790039,144.7772216796875
TOMP,0.7041729688644409,758.3916015625,182.6544189453125,90.36688232421875,144.29319763183594
STARK,0.9841617345809937,758.4189758300781,182.03528594970703,106.30718994140625,154.1837615966797
TOMP,0.7080304622650146,755.1439208984375,183.00823974609375,93.68389892578125,141.82432556152344
STARK,0.9962291121482849,753.9038963317871,180.07760620117188,93.58673858642578,147.42529296875
TOMP,0.7117080688476562,752.6964111328125,184.54843139648438,95.8509521484375,144.540283203125
STARK,0.9849950671195984,752.6805610656738,182.32252502441412,106.45943450927734,156.74960327148438
