TOMP,0.6622534394264221,175.1236114501953,359.085205078125,30.23614501953125,11.6671142578125
STARK,0.9870265126228333,174.65578842163086,358.85335063934326,28.259506225585938,11.818483352661133
TOMP,0.7068887948989868,173.48716735839844,359.1585693359375,30.4088134765625,11.153839111328125
STARK,0.9920536279678345,173.90826988220215,358.01021003723145,28.247631072998047,11.33487319946289
TOMP,0.6690553426742554,171.24337768554688,358.93560791015625,31.475997924804688,11.57061767578125
STARK,0.9941883087158203,172.18616676330566,357.8552613258362,29.26511001586914,11.76245403289795
TOMP,0.6634873151779175,170.929443359375,359.03729248046875,30.178146362304688,11.454925537109375
STARK,0.968760073184967,171.10991668701172,357.6788468360901,28.954116821289062,11.706774711608887
TOMP,0.7225660085678101,168.58184814453125,357.71502685546875,30.921417236328125,11.332733154296875
STARK,0.9945183396339417,168.42881870269775,357.58169889450073,30.19344139099121,11.540230751037598
TOMP,0.6748933792114258,168.16497802734375,357.3345947265625,30.275833129882812,12.708587646484375
STARK,0.9942501783370972,167.34977340698242,356.69905710220337,29.33856964111328,12.758273124694824
TOMP,0.7046576142311096,166.53103637695312,356.22857666015625,30.704681396484375,12.30145263671875
STARK,0.9941788911819458,167.530912399292,355.75241470336914,28.509296417236328,12.27850341796875
TOMP,0.6765835285186768,165.12527465820312,355.85760498046875,29.178939819335938,13.329132080078125
STARK,0.9285364151000977,165.43168544769287,356.1322603225708,27.790498733520508,11.933416366577148
TOMP,0.6662229299545288,163.66751098632812,356.73040771484375,29.90966796875,12.548004150390625
STARK,0.9896932244300842,164.04197788238525,356.43262100219727,28.33968162536621,11.960624694824219
TOMP,0.7083104848861694,161.13214111328125,354.2513427734375,31.791458129882812,15.415496826171875
STARK,0.985873818397522,162.12961101531982,354.8837571144104,29.14719581604004,13.465670585632324
TOMP,0.6863995790481567,160.50076293945312,355.8011474609375,29.295440673828125,12.2384033203125
STARK,0.9836485385894775,160.4193000793457,354.73476696014404,28.311500549316406,12.357492446899414
TOMP,0.6425301432609558,160.50205993652344,356.4805908203125,29.76275634765625,11.860565185546875
STARK,0.9962049126625061,161.28599739074707,356.14106464385986,27.154788970947266,11.855093002319336
TOMP,0.7113956212997437,157.962646484375,357.63665771484375,31.684188842773438,12.644744873046875
STARK,0.9588657021522522,159.59631729125977,357.3784489631653,27.549850463867188,11.790717124938965
TOMP,0.662887454032898,158.35940551757812,358.0783996582031,30.357131958007812,12.10626220703125
STARK,0.8988651037216187,159.36668395996094,357.41429471969604,27.90479278564453,12.013260841369629
TOMP,0.6458277702331543,157.91793823242188,359.01678466796875,29.626022338867188,11.472900390625
STARK,0.9874417781829834,157.98734378814697,358.36537742614746,27.71217155456543,11.469646453857422
TOMP,0.6854704022407532,157.62313842773438,358.9609375,27.75115966796875,12.012176513671875
STARK,0.9972813129425049,157.69365978240967,358.9390287399292,26.66898536682129,11.201822280883789
TOMP,0.6986052989959717,155.47457885742188,360.29998779296875,29.4776611328125,12.850189208984375
STARK,0.9920444488525391,155.67652320861816,359.8110637664795,27.037548065185547,12.90658187866211
TOMP,0.6493439674377441,154.86483764648438,360.7835693359375,29.556198120117188,12.2177734375
STARK,0.9929308891296387,154.83024787902832,360.34236669540405,27.794559478759766,12.074223518371582
TOMP,0.6929316520690918,153.53477478027344,361.497802734375,29.033599853515625,13.878692626953125
STARK,0.9939794540405273,154.56021213531494,361.115017414093,27.202932357788086,13.255393028259277
TOMP,0.6728319525718689,152.31124877929688,362.17730712890625,29.781768798828125,13.726898193359375
STARK,0.9877685904502869,153.53320693969727,362.4703941345215,27.152053833007812,12.963699340820312
TOMP,0.660521388053894,151.5087890625,362.71246337890625,29.398651123046875,13.80023193359375
STARK,0.9793950915336609,151.837327003479,362.74315309524536,26.60590171813965,12.635581016540527
TOMP,0.6424648761749268,151.52105712890625,363.0811767578125,28.63671875,13.278594970703125
STARK,0.9901183247566223,151.00369262695312,362.26400327682495,27.042152404785156,12.76900577545166
TOMP,0.6477755308151245,151.40042114257812,363.20782470703125,28.768142700195312,13.305450439453125
STARK,0.9881796836853027,151.14159679412842,362.903724193573,26.759790420532227,12.397202491760254
TOMP,0.6404541730880737,150.90438842773438,363.42523193359375,29.19378662109375,13.955352783203125
STARK,0.9828900694847107,151.6003589630127,363.352774143219,26.74898910522461,12.373156547546387
TOMP,0.6684419512748718,150.73422241210938,364.5282287597656,25.996902465820312,12.77630615234375
STARK,0.9951106905937195,150.61865615844727,365.21297883987427,24.66063690185547,11.57938289642334
TOMP,0.6655669212341309,148.09970092773438,365.2349853515625,30.05657958984375,13.48883056640625
STARK,0.9873384237289429,149.66719818115234,364.94801664352417,26.181686401367188,11.744118690490723
TOMP,0.6873199939727783,147.98773193359375,365.28411865234375,28.5577392578125,11.997528076171875
STARK,0.9852542281150818,148.6945400238037,365.712815284729,25.10855484008789,11.007993698120117
TOMP,0.6692172288894653,147.64993286132812,364.79351806640625,27.926010131835938,13.013275146484375
STARK,0.9910408854484558,148.157488822937,365.16192150115967,26.29131507873535,11.704851150512695
TOMP,0.6490401029586792,148.05130004882812,364.781982421875,27.600311279296875,15.386749267578125
STARK,0.9838500022888184,148.75082969665527,365.1246075630188,26.30379867553711,12.793395042419434
TOMP,0.7126588821411133,144.87521362304688,366.99261474609375,28.901397705078125,14.0177001953125
STARK,0.9551093578338623,145.3082857131958,367.37241888046265,27.639127731323242,13.172680854797363
TOMP,0.6422058939933777,144.45620727539062,366.6400146484375,30.359848022460938,14.459320068359375
STARK,0.9740249514579773,144.83320426940918,367.3969535827637,28.10928726196289,13.533256530761719
TOMP,0.6321916580200195,145.71475219726562,367.11798095703125,28.889068603515625,13.112030029296875
STARK,0.9728963375091553,144.67754936218262,366.0782160758972,28.514049530029297,13.197052955627441
TOMP,0.6211017370223999,145.459716796875,366.74420166015625,29.427017211914062,13.17633056640625
STARK,0.9749603867530823,145.57980632781982,367.0444025993347,27.76811408996582,13.20046329498291
TOMP,0.7035222053527832,144.01373291015625,367.792236328125,29.777572631835938,13.743377685546875
STARK,0.967920184135437,143.6636152267456,367.664484500885,27.24534797668457,13.002253532409668
TOMP,0.6817932724952698,145.11251831054688,370.074951171875,27.52880859375,14.033843994140625
STARK,0.9663770794868469,144.31728553771973,369.5508642196655,25.785594940185547,13.405550003051758
TOMP,0.6441161632537842,144.69189453125,370.98004150390625,29.5238037109375,14.815673828125
STARK,0.9910194277763367,145.05265045166016,370.8600697517395,26.728591918945312,13.134642601013184
TOMP,0.6423830986022949,145.41534423828125,371.58099365234375,26.303390502929688,13.91473388671875
STARK,0.9885098338127136,145.57521724700928,371.78876304626465,23.86211585998535,13.05843734741211
TOMP,0.6240225434303284,144.6697235107422,371.9248046875,27.18524169921875,14.21453857421875
STARK,0.968349814414978,144.6265106201172,371.263943195343,25.600570678710938,13.42587947845459
TOMP,0.6290034651756287,143.70388793945312,372.6051025390625,28.437545776367188,13.960235595703125
STARK,0.986184298992157,143.8716926574707,372.16608572006226,25.206130981445312,13.019238471984863
TOMP,0.6637445688247681,145.06390380859375,374.06121826171875,27.572372436523438,14.675048828125
STARK,0.9962133765220642,145.4210262298584,374.1104836463928,24.838825225830078,12.684123039245605
TOMP,0.6660667657852173,145.78707885742188,375.5186767578125,26.170028686523438,14.644744873046875
STARK,0.9973251819610596,146.16187477111816,375.1029372215271,25.261188507080078,12.76781940460205
TOMP,0.6459285020828247,145.6795654296875,375.63189697265625,26.60687255859375,14.436920166015625
STARK,0.9971199035644531,145.64609813690186,374.9553265571594,24.92057991027832,13.169981956481934
TOMP,0.6389708518981934,144.0277099609375,376.2510986328125,28.722213745117188,15.27099609375
STARK,0.9876130223274231,145.0263547897339,376.09811782836914,26.019800186157227,14.094779968261719
TOMP,0.6562148332595825,145.85317993164062,378.28411865234375,25.567733764648438,14.844085693359375
STARK,0.9719983339309692,145.53812503814697,377.636390209198,24.24788475036621,13.862801551818848
TOMP,0.6400583982467651,145.01934814453125,378.84521484375,28.147705078125,14.069091796875
STARK,0.9761765003204346,145.47689723968506,379.2148542404175,26.12718391418457,12.613901138305664
TOMP,0.7000190019607544,143.19842529296875,380.18316650390625,27.378677368164062,14.718505859375
STARK,0.9885556101799011,144.04904747009277,380.11123418807983,24.434864044189453,13.84502124786377
TOMP,0.6872565746307373,146.5747528076172,381.202880859375,26.7655029296875,13.85614013671875
STARK,0.9398218989372253,145.90874195098877,380.86170959472656,25.43646812438965,12.947975158691406
TOMP,0.6883364319801331,145.93614196777344,383.67401123046875,26.40966796875,13.834747314453125
STARK,0.9212785363197327,146.64404582977295,383.5506954193115,24.24998664855957,13.681194305419922
TOMP,0.6186949014663696,144.94386291503906,383.9063720703125,27.58477783203125,14.4080810546875
STARK,0.972010612487793,146.45325565338135,384.0090665817261,23.35413932800293,12.872964859008789
TOMP,0.6851303577423096,147.33853149414062,384.6188049316406,27.713729858398438,14.8992919921875
STARK,0.9829357862472534,147.24284553527832,384.41989612579346,25.00571060180664,13.793554306030273
TOMP,0.6080535054206848,147.5743408203125,384.6642150878906,27.696990966796875,15.794189453125
STARK,0.9378666877746582,147.7832670211792,384.3907561302185,25.32024574279785,14.920727729797363
TOMP,0.6468846797943115,147.66046142578125,384.61505126953125,27.620712280273438,15.822113037109375
STARK,0.9178577661514282,148.56282138824463,384.3987579345703,24.809484481811523,14.728691101074219
TOMP,0.6425411701202393,148.88116455078125,385.8233642578125,25.246200561523438,14.868988037109375
STARK,0.9280128479003906,149.09397983551025,385.01170206069946,23.80489158630371,14.263834953308105
TOMP,0.6817123889923096,149.64779663085938,386.3399658203125,26.721908569335938,15.30084228515625
STARK,0.9611883759498596,149.2024917602539,386.55228996276855,25.651695251464844,13.771434783935547
TOMP,0.6373412013053894,150.76028442382812,387.7241516113281,25.928436279296875,14.79315185546875
STARK,0.9911689758300781,151.13047885894775,387.40541791915894,24.259504318237305,13.556412696838379
TOMP,0.6379109025001526,150.95443725585938,386.76153564453125,25.058395385742188,15.0509033203125
STARK,0.9562971591949463,151.58562564849854,386.0039572715759,23.915220260620117,14.598904609680176
TOMP,0.7082313299179077,151.73260498046875,389.30328369140625,26.119583129882812,15.365447998046875
STARK,0.9901240468025208,151.8010196685791,389.1835021972656,24.092342376708984,13.438240051269531
TOMP,0.6354029774665833,153.3683624267578,389.9075622558594,25.347564697265625,16.0103759765625
STARK,0.9910498857498169,153.68910121917725,389.42370319366455,23.420412063598633,15.439023971557617
TOMP,0.6413827538490295,155.13323974609375,389.9546203613281,23.481033325195312,15.8250732421875
STARK,0.9775455594062805,155.19892406463623,390.0034589767456,21.82280921936035,14.422937393188477
TOMP,0.6639764308929443,155.26455688476562,392.67913818359375,25.513229370117188,14.45050048828125
STARK,0.9762682914733887,156.41732597351074,391.7664303779602,23.85507583618164,14.760603904724121
TOMP,0.6223347187042236,155.15103149414062,392.38983154296875,25.24078369140625,15.048065185546875
STARK,0.9885988235473633,155.91799068450928,391.7227292060852,23.90928840637207,14.63034725189209
TOMP,0.6730709075927734,155.74185180664062,394.00189208984375,26.054489135742188,14.837615966796875
STARK,0.9630824327468872,155.76151847839355,393.23633670806885,24.150104522705078,14.920087814331055
TOMP,0.7231719493865967,157.1162872314453,395.8529357910156,26.466827392578125,15.29437255859375
STARK,0.8825090527534485,157.7070484161377,394.6811513900757,24.893474578857422,15.034830093383789
TOMP,0.6713734865188599,157.96246337890625,396.006591796875,27.194839477539062,16.423431396484375
STARK,0.9457163214683533,158.1021852493286,395.9791007041931,23.395986557006836,15.025944709777832
TOMP,0.7157990336418152,161.2923583984375,397.77020263671875,24.676925659179688,15.7353515625
STARK,0.9323469400405884,160.5238494873047,396.99743366241455,23.394424438476562,16.210317611694336
TOMP,0.6819694638252258,163.03378295898438,398.5613708496094,23.760025024414062,15.53692626953125
STARK,0.8279180526733398,162.49170207977295,397.98009061813354,22.111711502075195,14.727173805236816
TOMP,0.7034995555877686,164.06979370117188,401.30584716796875,24.926986694335938,15.884857177734375
STARK,0.909907877445221,164.03988361358643,400.7119126319885,23.6375789642334,15.72254467010498
TOMP,0.7205880284309387,165.87301635742188,404.238037109375,24.06951904296875,15.66827392578125
STARK,0.9896783828735352,166.7516098022461,403.31355476379395,21.843704223632812,16.063068389892578
TOMP,0.6693626642227173,169.15687561035156,404.4589538574219,23.91375732421875,16.05670166015625
STARK,0.9831812977790833,168.11329174041748,403.95418787002563,23.764482498168945,15.277926445007324
TOMP,0.6884135007858276,170.14254760742188,405.1378173828125,24.167892456054688,18.2745361328125
STARK,0.9614747762680054,170.10040378570557,404.7117872238159,22.458097457885742,17.4875431060791
TOMP,0.6242458820343018,169.8382568359375,405.19512939453125,24.36077880859375,18.06268310546875
STARK,0.948396623134613,170.88653373718262,404.94861793518066,22.150089263916016,17.342945098876953
TOMP,0.6861753463745117,170.48179626464844,407.02490234375,25.874969482421875,16.548828125
STARK,0.9655721783638,171.90673828125,405.9956855773926,23.412017822265625,16.641807556152344
TOMP,0.6736229062080383,175.61392211914062,405.70660400390625,23.811309814453125,18.29156494140625
STARK,0.9686858057975769,175.3461503982544,405.51852321624756,23.28706169128418,17.02349281311035
TOMP,0.6961326599121094,177.03021240234375,408.8773193359375,23.096420288085938,16.399444580078125
STARK,0.9778297543525696,176.7969217300415,407.9007043838501,22.210630416870117,15.60328483581543
TOMP,0.6895313858985901,178.05215454101562,409.5697021484375,26.276321411132812,16.842742919921875
STARK,0.8888658881187439,177.7386178970337,409.07474422454834,24.75557518005371,16.20517921447754
TOMP,0.6889119148254395,184.00350952148438,411.38525390625,21.175491333007812,15.040496826171875
STARK,0.9487617611885071,183.29510688781738,409.98088026046753,20.694683074951172,15.455880165100098
TOMP,0.6655043959617615,183.9774169921875,409.85589599609375,23.892684936523438,18.394439697265625
STARK,0.9357094168663025,183.83721828460693,409.96514415740967,22.74448585510254,17.59671974182129
TOMP,0.717394232749939,185.816162109375,414.28594970703125,24.676254272460938,15.126190185546875
STARK,0.9015401005744934,184.99127864837646,412.6166105270386,24.357332229614258,16.50986671447754
TOMP,0.7063707113265991,189.70358276367188,416.3657531738281,23.899185180664062,14.8560791015625
STARK,0.9091776013374329,189.46390533447266,415.22727632522583,22.48455810546875,15.374953269958496
TOMP,0.7173097133636475,192.465576171875,418.0226135253906,23.857666015625,15.61370849609375
STARK,0.844803512096405,192.82557773590088,417.2998743057251,21.939237594604492,15.09181022644043
TOMP,0.6676470041275024,192.69271850585938,417.21087646484375,22.728500366210938,16.376190185546875
STARK,0.8165373206138611,192.92159271240234,417.4395098686218,21.484146118164062,14.864678382873535
TOMP,0.6978085041046143,194.96395874023438,419.1385803222656,25.302383422851562,15.12091064453125
STARK,0.9584152698516846,194.6858205795288,418.38814210891724,22.204957962036133,14.93442440032959
TOMP,0.7070126533508301,199.06370544433594,419.9307861328125,22.957122802734375,15.396026611328125
STARK,0.7958068251609802,198.8444538116455,419.0676999092102,22.184505462646484,14.891890525817871
TOMP,0.7201045155525208,201.78182983398438,421.91009521484375,23.163864135742188,14.495758056640625
STARK,0.8395984768867493,201.2396354675293,420.9211230278015,22.336029052734375,14.40645694732666
TOMP,0.7279725074768066,205.08770751953125,424.6302490234375,22.756973266601562,14.210662841796875
STARK,0.46668463945388794,204.47889232635498,423.2933416366577,21.607744216918945,15.061594009399414
TOMP,0.6805994510650635,209.64048767089844,426.5216064453125,22.19598388671875,13.18292236328125
STARK,0.5816673636436462,209.27804470062256,424.8917899131775,20.324480056762695,14.612690925598145
TOMP,0.7266350388526917,211.86553955078125,427.8401184082031,21.706817626953125,14.52783203125
STARK,0.42619574069976807,211.8384609222412,426.9440379142761,20.011150360107422,14.088456153869629
TOMP,0.7158571481704712,216.808837890625,428.7984619140625,19.43292236328125,13.83624267578125
STARK,0.8436607122421265,216.41823863983154,428.0485134124756,20.954545974731445,14.159931182861328
TOMP,0.7137245535850525,217.9327392578125,430.5286865234375,24.456817626953125,14.36279296875
STARK,0.4927252531051636,218.77176475524902,429.5058035850525,22.06539535522461,13.07629108428955
TOMP,0.6931014657020569,218.13543701171875,430.14007568359375,23.658828735351562,14.2447509765625
STARK,0.4773593842983246,219.53338050842285,429.4860329627991,21.24618148803711,13.271349906921387
TOMP,0.682282567024231,222.76077270507812,429.3031311035156,22.676223754882812,16.22381591796875
STARK,0.8048648238182068,222.42244338989258,428.5395698547363,21.668228149414062,16.264495849609375
TOMP,0.7287945747375488,226.30819702148438,430.56146240234375,22.741500854492188,12.972259521484375
STARK,0.6677246689796448,226.68034267425537,430.1809573173523,21.504152297973633,12.25563907623291
TOMP,0.6926044225692749,229.2885284423828,431.59552001953125,23.572418212890625,15.561309814453125
STARK,0.6992066502571106,230.71410179138184,431.1416702270508,21.487911224365234,13.812591552734375
TOMP,0.6931962370872498,233.06100463867188,432.0491943359375,23.703887939453125,14.172607421875
STARK,0.8361625075340271,232.37798690795898,431.7026391029358,22.01793670654297,13.40796947479248
TOMP,0.6897344589233398,237.9349365234375,432.37042236328125,22.0235595703125,14.441436767578125
STARK,0.621238648891449,238.46942615509033,431.7657985687256,20.60066032409668,14.841876983642578
TOMP,0.7025694847106934,240.75308227539062,432.14080810546875,23.305023193359375,14.390045166015625
STARK,0.9555103778839111,239.6080093383789,431.4092364311218,23.71918487548828,15.687783241271973
TOMP,0.7159372568130493,244.22479248046875,431.7119140625,23.378173828125,14.000946044921875
STARK,0.922457218170166,244.37056159973145,431.21048069000244,21.513408660888672,12.881826400756836
TOMP,0.6532110571861267,248.85800170898438,431.90789794921875,23.0384521484375,12.72076416015625
STARK,0.942380428314209,249.7553195953369,431.5075650215149,21.98337173461914,13.134818077087402
TOMP,0.683875322341919,252.28018188476562,431.5782165527344,22.440017700195312,16.09954833984375
STARK,0.9419731497764587,251.95246696472168,431.25968170166016,20.934696197509766,15.623207092285156
TOMP,0.6415935754776001,251.9168701171875,431.3504638671875,22.39031982421875,15.66229248046875
STARK,0.9059755802154541,251.09734535217285,431.14639472961426,21.343914031982422,17.220447540283203
TOMP,0.6534642577171326,255.79348754882812,432.5517883300781,25.297119140625,14.468017578125
STARK,0.740777313709259,256.87339878082275,432.21671533584595,23.45204734802246,14.156146049499512
TOMP,0.7102541327476501,260.7191162109375,434.7010498046875,23.527008056640625,13.95343017578125
STARK,0.6415267586708069,261.9069423675537,434.15580558776855,21.844058990478516,13.459598541259766
TOMP,0.6303992867469788,265.3899841308594,434.72119140625,23.47344970703125,14.060150146484375
STARK,0.6359884142875671,265.4210720062256,434.4721870422363,23.010753631591797,13.212638854980469
TOMP,0.6811003684997559,270.13330078125,435.91558837890625,21.758392333984375,13.16571044921875
STARK,0.6777507662773132,270.14956188201904,435.3517994880676,21.154008865356445,13.389166831970215
TOMP,0.6791764497756958,273.6239013671875,433.8385925292969,22.865020751953125,14.4234619140625
STARK,0.6552736759185791,272.56964111328125,434.36175203323364,22.735267639160156,13.154784202575684
TOMP,0.6890586614608765,279.47222900390625,433.74615478515625,21.092742919921875,14.88922119140625
STARK,0.6022359132766724,279.42593574523926,432.5350093841553,20.194965362548828,15.20486068725586
TOMP,0.6984201669692993,283.437744140625,433.7330322265625,20.821197509765625,12.508575439453125
STARK,0.7404308915138245,282.4522933959961,432.97404527664185,19.837623596191406,13.574049949645996
TOMP,0.693565845489502,287.2501220703125,433.38519287109375,20.69927978515625,12.885650634765625
STARK,0.8077170252799988,287.0806188583374,432.5119934082031,19.867456436157227,12.969535827636719
TOMP,0.6832159757614136,287.3486328125,433.37255859375,20.776031494140625,12.887725830078125
STARK,0.822104275226593,287.7083578109741,432.62336921691895,19.898256301879883,12.906620025634766
TOMP,0.7015776634216309,288.4136962890625,432.44317626953125,24.613006591796875,14.774993896484375
STARK,0.6921069025993347,290.9011707305908,431.82404613494873,20.734294891357422,12.188631057739258
TOMP,0.6469148993492126,294.23553466796875,432.24871826171875,22.444732666015625,14.611602783203125
STARK,0.7445900440216064,295.5851011276245,431.89338779449463,20.024309158325195,12.619283676147461
TOMP,0.6689242124557495,299.5228271484375,431.9591064453125,22.123687744140625,11.4254150390625
STARK,0.809441089630127,299.9213914871216,431.5448622703552,20.405080795288086,10.3265962600708
TOMP,0.6773312091827393,301.2304382324219,431.76190185546875,25.67425537109375,12.6470947265625
STARK,0.9145383238792419,302.0649890899658,431.82846879959106,22.412044525146484,11.86588191986084
TOMP,0.685873806476593,303.69268798828125,432.274169921875,24.9619140625,12.061065673828125
STARK,0.946113646030426,303.89340686798096,431.48392724990845,23.2967586517334,11.230586051940918
TOMP,0.6495509147644043,309.123779296875,432.96661376953125,24.079254150390625,13.874298095703125
STARK,0.9330085515975952,309.7883644104004,433.6947946548462,22.91999053955078,13.656461715698242
TOMP,0.6709150075912476,313.353515625,434.9136962890625,23.932464599609375,12.562347412109375
STARK,0.9533199071884155,312.40486335754395,434.00864267349243,23.038684844970703,13.169726371765137
TOMP,0.7240552306175232,316.58538818359375,434.6715087890625,24.11737060546875,13.501556396484375
STARK,0.9354772567749023,316.26997661590576,434.30700397491455,22.727815628051758,13.118925094604492
TOMP,0.6621353626251221,320.6968994140625,435.75732421875,23.514617919921875,13.52655029296875
STARK,0.928817629814148,320.87775230407715,435.56308698654175,22.680988311767578,12.10482120513916
TOMP,0.6436688303947449,320.44354248046875,435.25775146484375,24.011016845703125,14.026763916015625
STARK,0.8308579921722412,320.11791706085205,435.6364936828613,22.832128524780273,11.90765380859375
TOMP,0.671436071395874,324.033447265625,435.80474853515625,23.847991943359375,11.950408935546875
STARK,0.852648913860321,324.02442836761475,434.4589476585388,22.69913673400879,11.684979438781738
TOMP,0.7003872990608215,328.40423583984375,434.79632568359375,21.78363037109375,12.68890380859375
STARK,0.9892310500144958,327.6340169906616,434.3630714416504,21.849756240844727,13.020980834960938
TOMP,0.6716994047164917,329.6772766113281,432.3264465332031,24.0936279296875,15.82025146484375
STARK,0.9819846749305725,329.1036605834961,432.60302543640137,23.673797607421875,13.977298736572266
TOMP,0.6509572267532349,330.93780517578125,432.5582275390625,23.306304931640625,13.033660888671875
STARK,0.8788331151008606,331.61415004730225,431.917377948761,22.070871353149414,12.636435508728027
TOMP,0.6425821781158447,330.4216003417969,432.20867919921875,27.25445556640625,13.0284423828125
STARK,0.9486267566680908,331.6322784423828,431.60310220718384,23.949142456054688,12.51356029510498
TOMP,0.7128937244415283,329.4544677734375,431.3109130859375,23.649139404296875,14.195770263671875
STARK,0.8093559741973877,329.7946443557739,430.95724296569824,22.507230758666992,12.653865814208984
TOMP,0.6639857292175293,326.2572021484375,429.4655456542969,25.2515869140625,13.97607421875
STARK,0.9759057760238647,326.6264581680298,429.0356831550598,23.53871726989746,13.665358543395996
TOMP,0.6713122725486755,320.77862548828125,429.16845703125,23.293975830078125,12.324066162109375
STARK,0.8905429244041443,321.8013582229614,428.3844585418701,22.157621383666992,12.576557159423828
TOMP,0.6366704702377319,321.2452392578125,429.00250244140625,23.121612548828125,12.734283447265625
STARK,0.867333710193634,321.08390522003174,428.2660160064697,23.146329879760742,12.554065704345703
TOMP,0.7194633483886719,314.25994873046875,427.6495361328125,23.93450927734375,13.571136474609375
STARK,0.9489519596099854,314.52194023132324,427.01423740386963,23.106861114501953,12.864217758178711
TOMP,0.6675108075141907,309.33465576171875,426.28759765625,23.805389404296875,13.95123291015625
STARK,0.8358368277549744,309.8216209411621,426.0772728919983,21.939369201660156,13.4602689743042
TOMP,0.6856012344360352,303.4510803222656,424.5043640136719,22.64154052734375,14.33587646484375
STARK,0.8951849341392517,303.6943874359131,424.1258034706116,20.958087921142578,13.471179008483887
TOMP,0.6988585591316223,294.72015380859375,421.16766357421875,24.017486572265625,13.741790771484375
STARK,0.8959566354751587,295.77760314941406,420.1544427871704,22.628646850585938,13.654356002807617
TOMP,0.6854678392410278,287.14508056640625,417.6915588378906,22.865692138671875,14.4970703125
STARK,0.9810870289802551,286.74425983428955,416.6442666053772,21.0197811126709,13.852450370788574
