1
956.353515625,383.222412109375,104.08580017089844,79.44059753417969
969.8392944335938,382.7239074707031,104.21029663085938,79.50360107421875
980.669677734375,382.5828857421875,104.11959838867188,79.68599700927734
994.1525268554688,384.8891906738281,103.74939727783203,79.21050262451172
1009.1774291992188,388.3540954589844,103.15519714355469,79.42009735107422
1025.8944091796875,392.1628112792969,103.5177001953125,80.20809936523438
1040.1396484375,396.7973937988281,103.04070281982422,80.22550201416016
1052.531005859375,401.3265075683594,103.72229766845703,80.1948013305664
1064.1890869140625,405.5043029785156,103.7135009765625,79.9021987915039
1073.691650390625,409.7152099609375,103.2155990600586,79.11930084228516
1082.8983154296875,413.50689697265625,103.11360168457031,79.4583969116211
1089.4730224609375,416.0069885253906,102.83660125732422,79.2177963256836
1094.4949951171875,418.7156982421875,103.48419952392578,78.87079620361328
1098.6314697265625,421.5830993652344,103.3301010131836,79.13269805908203
1101.3302001953125,423.7814025878906,103.62889862060547,79.1780014038086
1101.259521484375,425.5002136230469,103.77439880371094,79.12680053710938
1101.248291015625,427.0491943359375,103.4573974609375,79.027099609375
1100.662353515625,428.8529968261719,103.98619842529297,78.69960021972656
1098.2176513671875,431.20269775390625,104.4802017211914,78.46659851074219
1095.69140625,432.16729736328125,104.16210174560547,78.8114013671875
1092.22802734375,433.5867919921875,104.22769927978516,78.6990966796875
1087.8016357421875,435.26568603515625,103.84110260009766,78.62439727783203
1082.8502197265625,435.6206970214844,103.87159729003906,78.48999786376953
1077.8121337890625,437.16510009765625,102.85310363769531,78.04419708251953
1072.3665771484375,437.9111022949219,102.6990966796875,78.31900024414062
1066.68994140625,438.9154968261719,102.7979965209961,78.31939697265625
1060.434326171875,440.15728759765625,102.31510162353516,78.25520324707031
1054.478515625,441.8793029785156,102.02860260009766,78.32620239257812
1048.61181640625,442.9017028808594,102.38020324707031,78.54720306396484
1041.773193359375,443.75628662109375,102.01730346679688,78.59300231933594
1035.2001953125,445.0315856933594,102.32929992675781,78.3563003540039
1027.9583740234375,446.3279113769531,102.6636962890625,78.59850311279297
1021.6848754882812,447.50439453125,102.7667007446289,78.58509826660156
1014.2484741210938,449.1853942871094,102.63629913330078,78.44629669189453
1007.631591796875,450.83209228515625,102.73179626464844,78.22119903564453
1001.023681640625,452.851806640625,102.96199798583984,78.43160247802734
993.448486328125,454.0631103515625,103.23629760742188,78.4364013671875
986.8328247070312,456.0790100097656,102.45069885253906,78.3781967163086
979.197509765625,457.30950927734375,103.01380157470703,78.20939636230469
972.77197265625,459.8046875,102.74800109863281,77.86740112304688
966.8167114257812,460.9978942871094,101.8301010131836,77.89530181884766
960.184326171875,463.4924011230469,101.97329711914062,77.8324966430664
952.8817749023438,464.7930908203125,101.875,77.99199676513672
947.2435302734375,466.9462890625,101.74240112304688,77.6803970336914
940.8818969726562,468.4292907714844,101.61139678955078,77.64550018310547
934.2603149414062,471.0286865234375,102.03240203857422,77.45369720458984
928.8820190429688,472.5022888183594,101.83499908447266,77.3916015625
922.1480712890625,475.0090026855469,102.16310119628906,77.63020324707031
916.0501708984375,477.5956115722656,102.35569763183594,77.20760345458984
911.0953979492188,479.46978759765625,101.99710083007812,77.12259674072266
905.0609130859375,481.1083984375,102.09480285644531,77.16110229492188
900.12451171875,483.39129638671875,102.0718002319336,76.91709899902344
894.1981811523438,486.1250915527344,102.00669860839844,76.84420013427734
888.9478149414062,487.96630859375,101.85669708251953,76.92739868164062
884.6013793945312,489.9088134765625,100.93250274658203,76.80290222167969
878.7476806640625,491.75518798828125,100.814697265625,76.80059814453125
873.9771728515625,494.0079040527344,100.77899932861328,76.95339965820312
868.8859252929688,495.7484130859375,100.69889831542969,76.6052017211914
864.3618774414062,497.5043029785156,101.10299682617188,76.8323974609375
860.3748168945312,499.1534118652344,101.13690185546875,77.18769836425781
855.347900390625,500.3298034667969,101.74579620361328,76.71869659423828
851.8939208984375,501.4722900390625,101.47979736328125,76.95130157470703
847.7783203125,503.2431945800781,101.56379699707031,76.59919738769531
845.114013671875,504.2525939941406,101.28410339355469,77.118896484375
841.8292846679688,504.9932861328125,101.24839782714844,76.57060241699219
839.4395141601562,505.7889099121094,100.71320343017578,76.98310089111328
837.6923217773438,506.60919189453125,101.36389923095703,76.82839965820312
836.1602172851562,506.8595886230469,101.60880279541016,76.90229797363281
835.807373046875,507.947998046875,101.6771011352539,76.7843017578125
835.5689697265625,508.0801086425781,102.25469970703125,76.55269622802734
836.6436767578125,508.5126037597656,102.17230224609375,76.66600036621094
838.6817016601562,508.435791015625,103.28119659423828,76.41230010986328
839.7534790039062,507.5369873046875,102.68509674072266,76.83709716796875
842.01708984375,507.4320983886719,103.34200286865234,76.60150146484375
843.3015747070312,506.6072998046875,103.07489776611328,76.70439910888672
845.7061767578125,506.3100891113281,103.22319793701172,76.58350372314453
848.0277099609375,504.8764953613281,103.02020263671875,76.74250030517578
848.6317749023438,504.3456115722656,103.27970123291016,76.7437973022461
