TOMP,0.6801418662071228,412.4549865722656,192.94985961914062,227.60784912109375,112.79051208496094
STARK,0.9998471736907959,418.2799301147461,188.47448348999023,219.3642120361328,117.52356719970703
TOMP,0.679932713508606,419.2915344238281,193.966064453125,230.00189208984375,111.57289123535156
STARK,0.9997974038124084,424.07718658447266,188.43635940551758,219.68589782714844,117.3083724975586
TOMP,0.6247581839561462,426.3454284667969,205.61648559570312,225.19781494140625,106.95835876464844
STARK,0.999629020690918,428.11077880859375,197.97697067260742,222.39202880859375,113.7526626586914
TOMP,0.6661403179168701,430.841796875,212.13475036621094,223.91995239257812,110.57791137695312
STARK,0.9996683597564697,433.0726623535156,209.40559005737305,220.2227783203125,110.9167251586914
TOMP,0.7038751840591431,438.7762145996094,221.21987915039062,225.72979736328125,104.67112731933594
STARK,0.9994841814041138,439.0238800048828,217.14241409301758,220.29306030273438,108.5602035522461
TOMP,0.6881358623504639,451.24420166015625,213.11932373046875,223.6485595703125,107.30906677246094
STARK,0.9997243285179138,449.75209045410156,208.9581527709961,219.99398803710938,108.00630187988281
TOMP,0.7140846252441406,458.7681579589844,194.58102416992188,225.53497314453125,105.89097595214844
STARK,0.9997275471687317,459.6187973022461,190.8837432861328,221.9481964111328,110.13034057617188
TOMP,0.7190492153167725,466.8116455078125,185.90478515625,224.08541870117188,103.36355590820312
STARK,0.9996961355209351,467.5268249511719,180.48056030273438,221.768310546875,109.363525390625
TOMP,0.7179189324378967,473.3526611328125,185.97610473632812,222.98757934570312,105.67123413085938
STARK,0.999536395072937,475.5973663330078,182.45676040649414,219.81570434570312,110.67095184326172
TOMP,0.7076717615127563,485.2643127441406,198.6239013671875,217.91326904296875,108.43074035644531
STARK,0.9995219707489014,484.11608123779297,197.21276092529297,217.0352325439453,110.98866271972656
TOMP,0.6737574934959412,490.796875,216.45489501953125,216.5123291015625,105.26409912109375
STARK,0.9993196725845337,491.4984588623047,213.70610427856445,212.65780639648438,106.6092758178711
TOMP,0.6856495141983032,496.38916015625,226.3977508544922,214.519287109375,100.55654907226562
STARK,0.9990563988685608,497.0963439941406,223.18880081176758,211.51898193359375,103.93477630615234
TOMP,0.6794738173484802,501.68023681640625,225.09347534179688,216.4599609375,100.13996887207031
STARK,0.9995062351226807,502.6847610473633,221.2620086669922,208.8343963623047,103.67068481445312
TOMP,0.6535566449165344,510.348388671875,215.92849731445312,209.129150390625,98.18171691894531
STARK,0.9996248483657837,508.94152069091797,212.10263061523438,207.4066925048828,101.101806640625
TOMP,0.7008236646652222,514.8558959960938,201.80062866210938,211.548583984375,97.16703796386719
STARK,0.9995538592338562,516.1249389648438,194.5441017150879,208.35430908203125,103.54723358154297
TOMP,0.6953012347221375,517.6390380859375,195.24072265625,210.3309326171875,98.35157775878906
STARK,0.9994637370109558,519.0947570800781,191.39105606079102,206.52203369140625,103.87694549560547
TOMP,0.7105291485786438,515.6209716796875,203.17767333984375,209.78240966796875,102.2176513671875
STARK,0.9995332956314087,516.7582702636719,203.28253555297852,205.29327392578125,101.59648895263672
TOMP,0.6490612626075745,517.039794921875,218.00205993652344,205.51947021484375,95.15530395507812
STARK,0.998820960521698,516.1586380004883,211.2381820678711,205.6324920654297,100.71553039550781
TOMP,0.668161153793335,521.212646484375,223.60137939453125,201.96368408203125,97.63609313964844
STARK,0.9989305138587952,518.8540115356445,221.34736251831055,203.09837341308594,99.10904693603516
TOMP,0.6991539001464844,518.325439453125,227.62893676757812,203.33135986328125,94.40313720703125
STARK,0.9992073178291321,519.1784133911133,223.37349319458008,200.7400360107422,100.54390716552734
TOMP,0.6889146566390991,517.4261474609375,220.3299560546875,201.89593505859375,96.67515563964844
STARK,0.9996047616004944,516.9036407470703,218.31020736694336,199.00039672851562,99.50006866455078
TOMP,0.7044022679328918,510.70550537109375,220.48570251464844,200.99722290039062,96.48464965820312
STARK,0.9993213415145874,511.05948638916016,218.53831100463867,199.43479919433594,99.5381851196289
TOMP,0.6874606609344482,511.7576904296875,221.9365997314453,199.48507690429688,94.85580444335938
STARK,0.9995037317276001,511.12506103515625,218.3903694152832,196.62249755859375,99.4790267944336
TOMP,0.6611095666885376,514.1696166992188,214.49314880371094,198.87646484375,94.62185668945312
STARK,0.9989922642707825,515.3945465087891,211.09356307983398,195.35928344726562,97.75678253173828
TOMP,0.6260604858398438,517.4493408203125,209.01644897460938,197.0394287109375,94.18431091308594
STARK,0.9996246099472046,517.7810363769531,202.87521362304688,194.27471923828125,97.32537841796875
TOMP,0.679115891456604,517.028564453125,214.28494262695312,198.9432373046875,95.20500183105469
STARK,0.9990493655204773,516.1657180786133,208.00405502319336,195.28111267089844,99.83325958251953
TOMP,0.7220137119293213,510.0570068359375,220.5785369873047,198.3779296875,96.02700805664062
STARK,0.9989628791809082,510.9352722167969,219.53966903686523,194.58648681640625,97.35639190673828
TOMP,0.6990384459495544,508.3055114746094,227.97665405273438,197.60260009765625,92.12586975097656
STARK,0.9988123178482056,509.70103454589844,225.58224487304688,194.34658813476562,96.281005859375
TOMP,0.6925218105316162,509.831787109375,226.31822204589844,195.02978515625,91.11331176757812
STARK,0.9992738366127014,509.89453125,222.6084861755371,192.79058837890625,94.22663116455078
TOMP,0.7180638313293457,501.0626220703125,216.00796508789062,200.8804931640625,91.04875183105469
STARK,0.999171257019043,503.09300994873047,214.80628204345703,194.92628479003906,93.52653503417969
TOMP,0.7113217115402222,494.20050048828125,214.15521240234375,200.6715087890625,93.32197570800781
STARK,0.9993357062339783,497.30066680908203,212.87688446044922,192.9441375732422,95.58930969238281
TOMP,0.7046030759811401,490.1103820800781,217.019775390625,201.20989990234375,93.91029357910156
STARK,0.9984835982322693,492.3983459472656,216.64058685302734,196.06201171875,94.84016418457031
TOMP,0.6912155747413635,490.5423889160156,222.1719970703125,200.30242919921875,93.71662902832031
STARK,0.9986724853515625,491.00341033935547,222.9371223449707,196.69911193847656,92.13094329833984
TOMP,0.6894713640213013,490.4810791015625,223.77633666992188,203.28842163085938,92.515869140625
STARK,0.999447762966156,492.3469467163086,222.69644165039062,195.3035430908203,94.19097900390625
TOMP,0.7050905227661133,484.9609375,219.85655212402344,204.11843872070312,91.09536743164062
STARK,0.9991334080696106,485.2136764526367,219.20759201049805,200.04432678222656,92.07022857666016
TOMP,0.6901453733444214,478.55902099609375,211.2751007080078,206.7593994140625,95.20053100585938
STARK,0.9988357424736023,479.19715118408203,213.70512771606445,199.64036560058594,91.58138275146484
TOMP,0.682416558265686,475.31396484375,218.14305114746094,205.04052734375,95.55520629882812
STARK,0.9981512427330017,477.1870651245117,222.01324844360352,194.6538848876953,89.97319793701172
TOMP,0.7057361602783203,472.5533752441406,229.38088989257812,202.38690185546875,90.515380859375
STARK,0.9961116909980774,474.25321197509766,228.93860626220703,199.50071716308594,90.63780212402344
TOMP,0.703785240650177,468.3453369140625,230.28842163085938,210.090087890625,90.28068542480469
STARK,0.9982526898384094,471.24744415283203,231.1034278869629,187.4416961669922,88.68669891357422
TOMP,0.6910909414291382,468.0054931640625,221.5290069580078,210.41531372070312,91.50143432617188
STARK,0.9990354776382446,469.6432571411133,222.170654296875,187.10411071777344,90.90911865234375
TOMP,0.6575835347175598,467.5741271972656,214.5216064453125,205.98724365234375,93.03599548339844
STARK,0.998573899269104,469.4668502807617,218.0153465270996,187.81349182128906,87.73224639892578
TOMP,0.6465804576873779,464.51837158203125,212.80186462402344,212.49502563476562,93.61795043945312
STARK,0.9990584254264832,466.4031677246094,217.65138626098627,183.7647705078125,89.20137786865234
TOMP,0.6499202251434326,463.96502685546875,218.2799835205078,210.98953247070312,94.06393432617188
STARK,0.9973631501197815,465.9521942138672,221.8323860168457,183.91067504882812,89.5211410522461
TOMP,0.6757442355155945,460.6733703613281,223.13890075683594,210.26776123046875,93.68093872070312
STARK,0.9976601600646973,461.7320098876953,226.20215606689453,184.32083129882812,90.05393981933594
TOMP,0.693902850151062,460.33172607421875,228.10841369628906,205.584716796875,88.73080444335938
STARK,0.9988376498222351,462.57140350341797,225.88053512573242,182.90394592285156,90.7774429321289
TOMP,0.6776782274246216,457.4332275390625,232.71820068359375,218.46267700195312,86.88578796386719
STARK,0.9979754090309143,460.0991973876953,229.1254119873047,183.88143920898438,90.55349731445312
TOMP,0.6899265050888062,457.0784912109375,234.32382202148438,216.440673828125,86.39410400390625
STARK,0.9990597367286682,460.8641586303711,231.15773391723633,182.24537658691406,89.3065414428711
TOMP,0.6803405284881592,454.104248046875,237.9315948486328,222.98983764648438,83.79708862304688
STARK,0.9992042183876038,459.37950897216797,231.02290725708008,182.50807189941406,90.29207611083984
TOMP,0.6626358032226562,455.4732971191406,238.218017578125,223.96282958984375,85.07469177246094
STARK,0.9989709854125977,458.02301025390625,233.463623046875,183.47186279296875,89.224609375
TOMP,0.6807679533958435,454.7712707519531,239.4444580078125,226.67156982421875,83.45953369140625
STARK,0.9990733861923218,458.68590545654297,234.76076126098633,182.92396545410156,88.33260345458984
TOMP,0.6703917980194092,456.4781799316406,238.96978759765625,226.93572998046875,85.5108642578125
STARK,0.9986993074417114,460.089111328125,234.60214614868164,187.44927978515625,91.52886199951172
TOMP,0.6702019572257996,455.346923828125,242.8292999267578,229.937744140625,85.14340209960938
STARK,0.9985511898994446,456.8646011352539,237.59691619873047,186.76963806152344,90.32411193847656
TOMP,0.6982691287994385,449.88690185546875,246.78433227539062,226.36181640625,84.03044128417969
STARK,0.9966417551040649,454.30887603759766,241.9648666381836,183.57322692871094,89.06697082519531
TOMP,0.652033805847168,448.2901916503906,248.9698486328125,216.69573974609375,86.31913757324219
STARK,0.9970730543136597,450.8794403076172,244.75110626220703,188.11495971679688,90.05223083496094
TOMP,0.7012513875961304,446.499755859375,261.342529296875,211.722900390625,83.56390380859375
STARK,0.9909460544586182,449.0139389038086,254.35969161987305,184.12574768066406,87.08206939697266
TOMP,0.6779213547706604,445.0089111328125,259.6833190917969,228.5360107421875,84.7305908203125
STARK,0.9976366758346558,447.08082580566406,254.53204727172852,184.28366088867188,88.64263153076172
TOMP,0.6808883547782898,439.1536560058594,255.5780792236328,223.16363525390625,82.67977905273438
STARK,0.9941370487213135,442.15673065185547,248.86177444458008,191.4938507080078,88.0918197631836
TOMP,0.7136555314064026,432.94866943359375,232.9919891357422,233.04342651367188,78.39273071289062
STARK,0.9978088736534119,435.19368743896484,225.66232681274414,193.6231231689453,86.93639373779297
TOMP,0.7318025827407837,424.3095703125,199.58560180664062,235.427734375,80.91300964355469
STARK,0.9922853708267212,427.1394271850586,192.6771697998047,207.7581329345703,85.94052124023438
TOMP,0.7297507524490356,417.737548828125,190.03939819335938,231.7947998046875,82.37638854980469
STARK,0.9975838661193848,421.50008392333984,179.48791885375977,190.7954864501953,90.79021453857422
TOMP,0.7238562107086182,412.7780456542969,204.124267578125,236.18878173828125,82.17506408691406
STARK,0.9969725608825684,417.8049850463867,198.20235443115234,183.3487091064453,92.52674865722656
TOMP,0.6594604253768921,413.0735168457031,224.51345825195312,220.30877685546875,79.45147705078125
STARK,0.9973281621932983,416.8270721435547,213.73994827270508,193.24539184570312,87.5514144897461
TOMP,0.6963986158370972,415.2756042480469,227.07534790039062,232.45123291015625,81.69401550292969
STARK,0.9975751042366028,418.6955261230469,220.5709686279297,192.31048583984375,87.54214477539062
TOMP,0.7007424831390381,422.725341796875,229.60546875,233.5535888671875,75.73435974121094
STARK,0.9975354671478271,424.83555603027344,220.0564956665039,187.02633666992188,83.97575378417969
TOMP,0.6915003061294556,428.70745849609375,222.51724243164062,230.91171264648438,74.6593017578125
STARK,0.9970163106918335,429.45516204833984,213.6933822631836,183.93116760253906,82.31684875488281
TOMP,0.6940593719482422,434.2685546875,219.66253662109375,228.0513916015625,74.93727111816406
STARK,0.9942159056663513,435.8286819458008,208.97747421264648,186.8429412841797,83.48822784423828
TOMP,0.6789168119430542,437.364990234375,225.6402130126953,225.34912109375,83.65487670898438
STARK,0.9966543912887573,440.4361801147461,219.69371032714844,177.14210510253906,89.10073852539062
TOMP,0.6461865901947021,441.04461669921875,252.98899841308594,225.87844848632812,87.23367309570312
STARK,0.9983324408531189,443.96661376953125,247.4779815673828,176.39068603515625,88.93130493164062
TOMP,0.6846979856491089,443.9320068359375,277.9470520019531,227.03286743164062,85.575927734375
STARK,0.9986265897750854,446.4645004272461,273.21302795410156,175.54566955566406,87.74276733398438
TOMP,0.6745643615722656,448.9356384277344,275.65142822265625,223.78887939453125,85.04568481445312
STARK,0.9910897016525269,450.76427459716797,272.2648735046387,174.3824005126953,87.28946685791016
TOMP,0.6980524063110352,447.3819580078125,265.25347900390625,223.226318359375,82.34097290039062
STARK,0.9941108822822571,449.77901458740234,257.1182479858398,176.77442932128906,87.74104309082031
TOMP,0.6748852133750916,450.9151306152344,254.4447021484375,219.72393798828125,86.14595031738281
STARK,0.9987900853157043,452.0963897705078,248.3563117980957,179.89266967773438,88.2237777709961
TOMP,0.633421003818512,449.34344482421875,247.19277954101562,220.2723388671875,86.72282409667969
STARK,0.9972187280654907,453.32555389404297,244.09567642211914,175.55982971191406,86.95470428466797
TOMP,0.6761716604232788,445.9673156738281,244.85511779785156,221.91668701171875,85.15402221679688
STARK,0.9953649044036865,449.78697967529297,241.7528953552246,178.1585235595703,88.49359893798828
TOMP,0.6870101690292358,439.7972412109375,254.51254272460938,219.67709350585938,85.27494812011719
STARK,0.9956880211830139,444.0240783691406,249.3605079650879,187.19610595703125,86.51055145263672
TOMP,0.6840857863426208,441.8905944824219,256.2982177734375,214.75177001953125,87.01573181152344
STARK,0.9931383728981018,445.37818908691406,254.11713790893555,179.90414428710938,86.8443374633789
TOMP,0.6693099737167358,444.9012451171875,255.65309143066406,209.3719482421875,88.28048706054688
STARK,0.9965292811393738,448.1311340332031,251.56678771972656,179.1920166015625,89.40744018554688
TOMP,0.6876170635223389,449.7334289550781,254.55587768554688,206.98309326171875,88.83808898925781
STARK,0.9970206618309021,451.85535430908203,250.81645965576172,181.7764129638672,88.82716369628906
