TOMP,0.7717046141624451,886.7207641601562,32.180694580078125,334.5745849609375,256.2510681152344
STARK,0.999854326248169,886.8250427246094,32.16436767578125,328.15570068359375,252.1632080078125
TOMP,0.7690311074256897,890.7450561523438,43.540740966796875,325.7506103515625,246.66665649414062
STARK,0.9996938705444336,889.8529815673828,38.47797393798828,323.3876647949219,246.89915466308594
TOMP,0.746128261089325,906.2247924804688,48.098480224609375,308.7950439453125,239.38064575195312
STARK,0.998969554901123,896.7465972900391,42.90900421142578,315.6174011230469,245.24974060058594
TOMP,0.7445752620697021,898.951171875,48.225616455078125,315.28741455078125,246.00350952148438
STARK,0.9950061440467834,907.7695159912109,44.44464874267578,309.8518371582031,239.67662048339844
TOMP,0.7391895651817322,914.4639892578125,48.470306396484375,302.17913818359375,243.62625122070312
STARK,0.9927756786346436,916.1864166259766,45.89601135253906,305.3656921386719,245.39401245117188
TOMP,0.7276104688644409,921.5278930664062,44.8446044921875,295.9432373046875,245.165283203125
STARK,0.9877534508705139,924.2359466552734,47.684043884277344,300.2447814941406,240.3230743408203
TOMP,0.7017325758934021,928.847900390625,47.817840576171875,292.69354248046875,248.93814086914062
STARK,0.983041524887085,932.4521179199219,48.02715301513672,291.52679443359375,246.38331604003906
TOMP,0.7078283429145813,938.5596923828125,44.31103515625,282.02178955078125,251.91265869140625
STARK,0.9495313167572021,939.6598815917969,45.87934112548828,286.46185302734375,248.84056091308594
TOMP,0.7319076657295227,943.3272705078125,39.95703125,284.14117431640625,248.51654052734375
STARK,0.9123147130012512,946.0134124755859,40.3656005859375,282.1484680175781,239.1976318359375
TOMP,0.7435904145240784,949.4825439453125,34.289703369140625,280.8017578125,259.5337829589844
STARK,0.937965989112854,955.8020324707031,37.47247314453125,276.04425048828125,248.69384765625
TOMP,0.7691617608070374,960.3025512695312,39.661865234375,272.0872802734375,249.5899658203125
STARK,0.9541762471199036,964.635498046875,30.5772705078125,278.85888671875,262.0982666015625
TOMP,0.8191499710083008,967.5275268554688,45.6414794921875,262.4029541015625,239.95440673828125
STARK,0.9678460359573364,970.6987457275391,33.45045471191406,266.9939880371094,257.5666198730469
TOMP,0.8206783533096313,970.6024780273438,54.162994384765625,265.1524658203125,226.45388793945312
STARK,0.9615358710289001,971.0397644042969,55.75279235839844,266.10943603515625,234.85903930664062
TOMP,0.823208212852478,973.4312133789062,59.930877685546875,268.9715576171875,228.57595825195312
STARK,0.9490181803703308,973.9763488769531,57.06719970703125,261.38018798828125,234.177001953125
TOMP,0.8103969097137451,977.6097412109375,69.44039916992188,264.622314453125,232.09048461914062
STARK,0.9231772422790527,980.3152313232422,64.90055847167969,266.1322326660156,228.52359008789062
TOMP,0.8047276139259338,982.0511474609375,63.619537353515625,261.46734619140625,236.46871948242188
STARK,0.897217333316803,986.4318237304688,70.44632720947254,258.4552001953125,222.0795135498047
TOMP,0.8045873045921326,983.910888671875,71.09197998046875,267.63238525390625,221.4136962890625
STARK,0.8990880846977234,988.4455871582031,80.61375427246094,246.65814208984375,210.93692016601562
TOMP,0.7957547903060913,983.3277587890625,88.020751953125,267.07244873046875,208.14892578125
STARK,0.9517459869384766,991.9608535766602,88.94992065429688,230.2975311279297,201.24359130859375
TOMP,0.7857176065444946,989.5040893554688,102.21633911132812,269.5010986328125,197.34628295898438
STARK,0.9564977884292603,997.1753463745117,100.23981475830078,197.59510803222656,193.08921813964844
TOMP,0.7826196551322937,989.153564453125,103.3753662109375,253.33203125,197.1856689453125
STARK,0.9550123810768127,998.3321075439453,104.40361785888672,205.28341674804688,189.2427520751953
TOMP,0.7796547412872314,995.1429443359375,110.94134521484375,187.439697265625,183.34613037109375
STARK,0.92313551902771,995.1455993652344,109.45429229736322,194.88702392578125,183.07310485839844
TOMP,0.7445294857025146,995.0177001953125,114.62223052978516,185.23431396484375,180.2920379638672
STARK,0.9590626358985901,997.2754135131836,118.07939910888672,193.28273010253906,172.4088897705078
TOMP,0.7437994480133057,995.5545043945312,120.0657730102539,182.9813232421875,176.30967712402344
STARK,0.9796898365020752,999.51171875,118.8654403686524,184.572265625,172.08680725097656
TOMP,0.6877694725990295,996.837890625,123.42657470703125,176.17462158203125,171.91375732421875
STARK,0.9742287993431091,998.0746688842773,121.96846771240234,180.93214416503906,167.64027404785156
TOMP,0.7047780752182007,988.3333740234375,125.07666778564453,185.91058349609375,164.46031188964844
STARK,0.9803001880645752,994.6869201660156,124.71166229248047,183.7806396484375,162.5884552001953
TOMP,0.7232229709625244,989.344482421875,128.85702514648438,178.37353515625,159.94044494628906
STARK,0.9512159824371338,990.0938949584961,127.25767517089844,182.8103790283203,152.18942260742188
TOMP,0.7190970182418823,984.92431640625,132.1236572265625,181.57135009765625,154.06427001953125
STARK,0.9171266555786133,986.5007095336914,131.23632049560547,187.3694305419922,147.81715393066406
TOMP,0.7314640283584595,985.3672485351562,135.20526123046875,187.3880615234375,149.8395538330078
STARK,0.9625710844993591,983.6498489379883,134.20774841308594,191.6410369873047,145.99459838867188
TOMP,0.7296106219291687,981.3646240234375,138.17404174804688,184.2978515625,145.07879638671875
STARK,0.9624306559562683,981.6069488525391,136.57476043701172,191.46969604492188,137.9903106689453
TOMP,0.7185236811637878,978.66845703125,140.91867065429688,189.00299072265625,139.23818969726562
STARK,0.9795856475830078,981.81787109375,139.59475708007812,190.5638427734375,132.85400390625
TOMP,0.7360297441482544,979.462158203125,143.70065307617188,185.314453125,128.75111389160156
STARK,0.9460713863372803,977.9224700927734,140.95168685913086,190.31008911132812,127.57038116455078
TOMP,0.7340939044952393,972.564697265625,140.6163330078125,192.94451904296875,123.29621887207031
STARK,0.9527895450592041,973.9376907348633,143.00281143188477,189.66929626464844,117.11009979248047
TOMP,0.7647988796234131,964.8035278320312,144.74526977539062,198.9349365234375,114.94343566894531
STARK,0.9696285128593445,967.893928527832,143.82894897460938,193.93150329589844,109.31805419921875
TOMP,0.7918817400932312,962.7959594726562,147.6641845703125,192.8699951171875,108.13005065917969
