TOMP,0.6955016851425171,511.4472351074219,182.2962646484375,131.09893798828125,101.46757507324219
STARK,0.9999428987503052,509.87195587158203,182.2117462158203,131.44871520996094,102.04019165039062
TOMP,0.6858770251274109,511.0353698730469,182.323486328125,132.64654541015625,102.31185913085938
STARK,0.9999345541000366,507.9909896850586,182.6545639038086,131.97840881347656,101.29713439941406
TOMP,0.6965576410293579,510.28076171875,181.88351440429688,133.228515625,102.41914367675781
STARK,0.9999107122421265,508.1110153198242,182.70093154907227,132.6857452392578,102.32988739013672
TOMP,0.6962383389472961,509.8529357910156,183.10311889648438,133.24285888671875,101.65327453613281
STARK,0.9999263286590576,507.0926055908203,183.25153732299805,132.73458862304688,101.4437026977539
TOMP,0.6970677971839905,508.982421875,182.82687377929688,134.36959838867188,101.81881713867188
STARK,0.9999210834503174,506.51721954345703,183.2583351135254,133.18601989746094,101.24340057373047
TOMP,0.694244921207428,509.7472839355469,182.51705932617188,132.08087158203125,102.14918518066406
STARK,0.9999210834503174,506.54647064208984,182.348388671875,133.56764221191406,101.2789306640625
TOMP,0.6910208463668823,508.24169921875,183.46536254882812,135.381591796875,102.6416015625
STARK,0.9999079704284668,506.36487579345703,183.17961883544922,132.83506774902344,101.82893371582031
TOMP,0.6994261741638184,507.453125,184.31228637695312,133.95053100585938,100.87722778320312
STARK,0.9999086856842041,505.32627868652344,183.57732391357422,133.17745971679688,101.31599426269531
TOMP,0.699160635471344,506.6404113769531,183.41534423828125,135.07366943359375,102.31558227539062
STARK,0.999921441078186,504.3952178955078,182.48834991455078,133.74801635742188,101.60240173339844
TOMP,0.6984000205993652,506.8966369628906,183.61798095703125,133.92913818359375,101.81466674804688
STARK,0.9999076128005981,504.7970962524414,183.61919021606445,133.25413513183594,101.9133529663086
TOMP,0.6974804401397705,506.3643798828125,183.52435302734375,134.5137939453125,102.004150390625
STARK,0.999915599822998,504.4580764770508,182.67017364501953,133.37901306152344,101.05888366699219
TOMP,0.6968358159065247,506.1506652832031,183.21771240234375,134.12640380859375,102.29835510253906
STARK,0.9999041557312012,504.2383270263672,183.55395889282227,133.98977661132812,101.62206268310547
TOMP,0.6926048994064331,505.24267578125,183.00653076171875,135.56777954101562,102.39752197265625
STARK,0.9999130964279175,503.8959274291992,183.32074737548828,133.5022735595703,100.48899841308594
TOMP,0.6958699822425842,505.45947265625,183.34130859375,133.5382080078125,101.67886352539062
STARK,0.9999059438705444,503.77002716064453,184.0568084716797,132.9416961669922,101.46731567382812
TOMP,0.6904432773590088,505.57470703125,183.37176513671875,134.4007568359375,102.37110900878906
STARK,0.9999160766601562,502.84674072265625,183.07936477661133,133.34228515625,100.99337005615234
TOMP,0.6983293294906616,504.8522033691406,183.4796142578125,133.50335693359375,102.40777587890625
STARK,0.99989914894104,502.6359329223633,183.95376205444336,133.26988220214844,102.08185577392578
TOMP,0.6933159828186035,504.50238037109375,183.69921875,134.97903442382812,102.07717895507812
STARK,0.999903678894043,501.81038665771484,183.7481689453125,133.56227111816406,101.84918212890625
TOMP,0.6926300525665283,504.11578369140625,183.80569458007812,134.88143920898438,101.93531799316406
STARK,0.9998948574066162,500.5726623535156,183.66692352294922,134.38787841796875,100.77461242675781
TOMP,0.6955862045288086,503.7198181152344,184.27862548828125,135.51202392578125,101.91368103027344
STARK,0.9999011754989624,500.6355743408203,183.5475311279297,134.41818237304688,101.41421508789062
TOMP,0.7045999765396118,502.4017028808594,183.996337890625,134.96051025390625,101.530517578125
STARK,0.9998842477798462,501.05340576171875,184.4435043334961,133.84771728515625,100.78315734863281
TOMP,0.6961888074874878,502.2327880859375,183.51571655273438,135.78091430664062,101.791748046875
STARK,0.9998587369918823,499.69136810302734,183.48793411254883,134.7030792236328,101.22432708740234
TOMP,0.6962495446205139,501.8630676269531,183.6138916015625,135.20379638671875,101.78800964355469
STARK,0.9998875856399536,499.6293411254883,184.33486557006836,134.60704040527344,101.47968292236328
TOMP,0.6996774673461914,500.9671630859375,183.81228637695312,137.01998901367188,102.10501098632812
STARK,0.9999147653579712,499.2021179199219,183.34110641479492,135.1326904296875,101.12271881103516
TOMP,0.7028439044952393,499.6781005859375,184.52474975585938,137.86245727539062,100.05924987792969
STARK,0.999901533126831,499.42996978759766,183.10928344726562,134.95909118652344,101.49603271484375
TOMP,0.697702169418335,500.3509216308594,183.52593994140625,136.91046142578125,102.7147216796875
STARK,0.9998893737792969,499.0510482788086,184.55181884765625,134.2407989501953,101.365234375
TOMP,0.6994302272796631,500.3092956542969,184.31475830078125,135.56109619140625,100.47918701171875
STARK,0.9999016523361206,498.3247985839844,183.53594207763672,134.7984619140625,100.30934143066406
TOMP,0.6914522051811218,498.4453125,183.97689819335938,140.28732299804688,102.60906982421875
STARK,0.9998830556869507,497.83294677734375,183.38020706176758,134.47271728515625,101.64876556396484
TOMP,0.698430061340332,498.710205078125,184.80245971679688,137.09933471679688,100.35447692871094
STARK,0.9999030828475952,497.38411712646484,184.6604766845703,135.6955108642578,100.97702026367188
TOMP,0.6917460560798645,498.4781799316406,184.1893310546875,139.12957763671875,102.01315307617188
STARK,0.9998912811279297,497.3726043701172,183.59270095825195,135.50808715820312,101.0204086303711
TOMP,0.7061024308204651,497.4608154296875,184.1038818359375,138.123291015625,101.44740295410156
STARK,0.9998960494995117,497.264892578125,183.0916748046875,135.91558837890625,101.8094482421875
TOMP,0.6922767758369446,498.4482421875,184.74935913085938,138.5443115234375,100.72366333007812
STARK,0.9998918771743774,496.96070861816406,183.88315963745117,136.20352172851562,101.14994049072266
TOMP,0.7016633152961731,496.64129638671875,184.27655029296875,139.4107666015625,101.67460632324219
STARK,0.9998958110809326,496.47657012939453,184.0626220703125,137.06785583496094,101.70452880859375
TOMP,0.7003171443939209,496.6027526855469,184.07061767578125,139.30059814453125,101.07810974121094
STARK,0.9999040365219116,495.7248077392578,184.11991119384766,137.05899047851562,101.26280212402344
TOMP,0.6983329653739929,496.711669921875,184.17929077148438,138.77197265625,101.58419799804688
STARK,0.9999018907546997,495.4127426147461,184.1899070739746,136.50209045410156,101.40399932861328
TOMP,0.6953721046447754,497.1182556152344,183.728759765625,139.33575439453125,101.93266296386719
STARK,0.9998946189880371,494.75695037841797,184.85819625854492,137.2708282470703,101.23868560791016
TOMP,0.7017595767974854,495.73382568359375,184.376953125,138.7203369140625,101.72062683105469
STARK,0.9998999834060669,494.3692092895508,184.8661003112793,136.7300262451172,101.34110260009766
TOMP,0.7015975713729858,495.78851318359375,184.77606201171875,138.8585205078125,101.36848449707031
STARK,0.9999020099639893,493.8528060913086,185.112548828125,138.51429748535156,101.37109375
TOMP,0.7000287771224976,494.61102294921875,184.5914306640625,140.73580932617188,100.92259216308594
STARK,0.9999078512191772,493.71852111816406,185.14328384399414,137.33963012695312,100.58226776123047
TOMP,0.6973382234573364,494.7347412109375,184.88565063476562,140.89297485351562,101.31265258789062
STARK,0.9999040365219116,493.7481384277344,185.12221145629883,137.74737548828125,101.90303802490234
TOMP,0.6993001699447632,495.1256408691406,184.68023681640625,139.89935302734375,101.71199035644531
STARK,0.9999096393585205,493.0729675292969,184.81292343139648,137.6767578125,101.96613311767578
TOMP,0.70100998878479,494.189208984375,184.33578491210938,140.7027587890625,102.412841796875
STARK,0.9998972415924072,492.69185638427734,185.01518630981445,138.65211486816406,102.66121673583984
TOMP,0.6957652568817139,493.6541748046875,185.36636352539062,141.90625,101.30741882324219
STARK,0.9999099969863892,492.43640899658203,184.9540557861328,138.3400115966797,102.34786987304688
TOMP,0.698887825012207,493.2200622558594,184.28271484375,141.77569580078125,102.925537109375
STARK,0.9999011754989624,491.4291687011719,185.1508560180664,139.68487548828125,102.69938659667969
