TOMP,0.630154013633728,705.1482543945312,232.27236938476562,36.6455078125,104.969970703125
STARK,0.9998284578323364,707.3668365478516,232.36182022094727,33.67828369140625,104.3928451538086
TOMP,0.6387737989425659,703.7813720703125,232.97616577148438,36.730224609375,104.94151306152344
STARK,0.9998164772987366,706.5983238220215,232.23380661010742,33.634437561035156,104.68030548095703
TOMP,0.6267351508140564,703.7762451171875,232.62940979003906,36.17340087890625,105.61044311523438
STARK,0.9998286962509155,706.0874462127686,232.39354705810547,33.260440826416016,104.82075500488281
TOMP,0.6300642490386963,702.8302001953125,232.99993896484375,35.7607421875,106.27546691894531
STARK,0.9998111128807068,704.8128299713135,232.8029022216797,33.4935417175293,105.00738525390625
TOMP,0.6274423599243164,702.7593994140625,233.5371856689453,35.02276611328125,106.09542846679688
STARK,0.9997429251670837,704.2789649963379,233.50970077514648,33.144309997558594,105.54285430908203
TOMP,0.6357659697532654,702.155517578125,233.535888671875,34.93353271484375,107.71923828125
STARK,0.9997871518135071,703.3116722106934,233.79475784301758,33.52600860595703,106.01671600341797
TOMP,0.6253979206085205,701.08740234375,233.44879150390625,35.71868896484375,107.7313232421875
STARK,0.9998101592063904,701.4804668426514,234.13711547851562,34.310611724853516,106.07049560546875
TOMP,0.6414279341697693,699.2908935546875,233.78175354003906,36.35430908203125,107.97372436523438
STARK,0.9997802376747131,699.937105178833,234.72821426391602,35.033992767333984,106.7845687866211
TOMP,0.6347832679748535,698.385986328125,233.57958984375,36.680419921875,108.95758056640625
STARK,0.999738872051239,699.4789562225342,234.4633331298828,35.55893325805664,106.77334594726562
TOMP,0.6386237144470215,696.7081298828125,233.88580322265625,38.17919921875,108.75196838378906
STARK,0.9997808337211609,698.079833984375,234.68900299072266,36.25775146484375,106.64518737792969
TOMP,0.6332122683525085,695.93701171875,233.56533813476562,38.57904052734375,109.31629943847656
STARK,0.999736487865448,696.7034645080566,234.7612075805664,36.66149139404297,106.95356750488281
TOMP,0.6333425641059875,695.096923828125,233.40740966796875,38.71759033203125,109.84893798828125
STARK,0.9997527003288269,695.2935333251953,234.62818145751953,37.5882568359375,107.46696472167969
TOMP,0.6479703187942505,693.0216064453125,234.55194091796875,39.83721923828125,108.81086730957031
STARK,0.9998061060905457,694.1920890808105,234.34556579589844,38.68701934814453,107.3011474609375
TOMP,0.6302258372306824,692.4541625976562,232.51177978515625,40.122314453125,111.43585205078125
STARK,0.9997887015342712,693.1731853485107,234.26616287231445,38.86014175415039,108.00902557373047
TOMP,0.630705714225769,691.9556884765625,233.0526580810547,40.07708740234375,111.41128540039062
STARK,0.9997344613075256,692.4808216094971,234.01729202270508,38.892818450927734,108.27855682373047
TOMP,0.6253625750541687,690.5774536132812,232.92999267578125,41.023193359375,111.87481689453125
STARK,0.9996516704559326,692.223560333252,233.64929962158203,39.23442840576172,109.04054260253906
TOMP,0.6250924468040466,690.2493896484375,233.6280059814453,40.89776611328125,111.31649780273438
STARK,0.9995061159133911,692.7841396331787,234.42753982543945,38.69731521606445,109.5884017944336
TOMP,0.624558687210083,689.7606201171875,233.07000732421875,40.9549560546875,112.1793212890625
STARK,0.9995074272155762,691.6644535064697,234.53444290161133,38.88236618041992,109.1678695678711
TOMP,0.6320154666900635,688.6583251953125,234.51405334472656,41.25250244140625,110.86666870117188
STARK,0.9995129108428955,690.7716026306152,234.1952781677246,38.89685821533203,109.98303985595703
TOMP,0.6354764699935913,688.5768432617188,234.4530029296875,40.36767578125,111.10198974609375
STARK,0.999454915523529,689.5095138549805,234.09284210205078,39.29283142089844,110.56236267089844
TOMP,0.6348996162414551,688.0463256835938,234.39324951171875,39.939208984375,112.27668762207031
STARK,0.9991410970687866,688.7771854400635,235.35756301879883,39.2838249206543,110.03340911865234
TOMP,0.6291146874427795,686.2467041015625,234.12770080566406,40.7080078125,113.10177612304688
STARK,0.9991968274116516,686.0218029022217,235.47661209106445,40.28671646118164,109.8733139038086
TOMP,0.6339462995529175,686.24658203125,235.70631408691406,40.1087646484375,112.56942749023438
STARK,0.999488115310669,686.044153213501,235.57639694213867,39.92942428588867,110.6683120727539
TOMP,0.637435793876648,684.5797729492188,235.53309631347656,41.1015625,112.98995971679688
STARK,0.9993288516998291,684.7968502044678,236.27685928344727,39.32612991333008,110.43352508544922
TOMP,0.6407275199890137,682.9383544921875,236.73948669433594,41.9693603515625,111.84390258789062
STARK,0.9993162155151367,682.633337020874,235.96355056762695,40.42799758911133,111.69661712646484
TOMP,0.625465452671051,681.2897338867188,236.64894104003906,43.1827392578125,112.68002319335938
STARK,0.9977243542671204,682.7228469848633,235.44475555419922,39.87559509277344,111.85935974121094
TOMP,0.6282087564468384,681.7723388671875,236.1287841796875,41.868408203125,113.49957275390625
STARK,0.9990454316139221,681.4229202270508,236.4314727783203,40.43934631347656,112.39813232421875
TOMP,0.6168447732925415,681.6075439453125,236.0395050048828,42.43896484375,112.56454467773438
STARK,0.9994441866874695,681.899169921875,237.05892944335938,38.569061279296875,112.43826293945312
TOMP,0.6202949285507202,681.8983154296875,236.12310791015625,40.37750244140625,113.0650634765625
STARK,0.9993777275085449,681.4276294708252,236.97599029541016,39.26565170288086,111.87287902832031
TOMP,0.6239698529243469,681.1029052734375,236.2233123779297,39.56201171875,113.86636352539062
STARK,0.9979332685470581,682.4963645935059,237.25443649291992,36.68561553955078,112.26166534423828
TOMP,0.6478137969970703,678.42822265625,236.1833038330078,41.03692626953125,116.05661010742188
STARK,0.9991403818130493,680.8582077026367,238.3604393005371,37.26289367675781,113.12244415283203
TOMP,0.6246374249458313,677.864501953125,236.22183227539062,41.229248046875,115.44464111328125
STARK,0.9991744160652161,679.5074920654297,238.8057403564453,38.194244384765625,114.09439086914062
TOMP,0.6213996410369873,677.14794921875,236.810791015625,42.1912841796875,114.97264099121094
STARK,0.9974578022956848,678.5382785797119,238.65676498413086,38.17927169799805,113.2333755493164
TOMP,0.6237663626670837,675.3631591796875,237.26593017578125,43.26458740234375,115.62384033203125
STARK,0.9990957975387573,677.1325702667236,239.0832862854004,39.601192474365234,113.9547348022461
TOMP,0.6224722862243652,674.6453857421875,237.13946533203125,44.261962890625,116.0799560546875
STARK,0.9994069337844849,676.2869262695312,238.3986587524414,40.114471435546875,113.83738708496094
TOMP,0.6278806924819946,673.0626220703125,238.47900390625,45.330078125,114.71087646484375
STARK,0.9992390871047974,674.5314559936523,239.17810821533203,41.91740417480469,113.46748352050781
TOMP,0.6228227615356445,673.2110595703125,239.1531219482422,43.83062744140625,114.06533813476562
STARK,0.9993196725845337,673.4901828765869,239.27161407470703,41.31205368041992,113.85264587402344
TOMP,0.6199568510055542,671.6318359375,239.2947998046875,44.32550048828125,114.52508544921875
STARK,0.9992812275886536,671.8075923919678,239.38792037963867,41.7955207824707,114.5325698852539
TOMP,0.629899799823761,672.2022094726562,240.69259643554688,43.638427734375,113.97979736328125
STARK,0.9995449185371399,673.0390644073486,239.58937454223633,40.465633392333984,114.75524139404297
TOMP,0.6338940858840942,671.0860595703125,240.94871520996094,43.137939453125,114.27761840820312
STARK,0.9997618794441223,670.2476081848145,240.47096633911133,42.05992889404297,114.58931732177734
TOMP,0.626856803894043,669.7357177734375,240.98268127441406,43.7769775390625,114.23056030273438
STARK,0.9994291663169861,669.1810932159424,240.78599166870117,42.932857513427734,114.19681549072266
TOMP,0.6209065914154053,669.5361328125,241.44024658203125,43.19769287109375,113.99653625488281
STARK,0.9992682337760925,668.4074478149414,240.67882919311523,43.25474548339844,114.49353790283203
TOMP,0.6339938640594482,668.1563110351562,241.97991943359375,43.938720703125,113.88787841796875
STARK,0.9994780421257019,667.7141571044922,240.17364501953125,43.236724853515625,115.37518310546875
TOMP,0.6285111904144287,666.5670166015625,242.62643432617188,44.50677490234375,113.80816650390625
STARK,0.9994093179702759,666.1550121307373,241.1063461303711,44.515750885009766,114.93763732910156
TOMP,0.6330714225769043,666.1861572265625,242.72271728515625,44.57550048828125,114.3231201171875
STARK,0.9989812970161438,664.6347332000732,242.60447311401367,45.50229263305664,114.65479278564453
TOMP,0.6245478391647339,664.4791259765625,243.50582885742188,45.95989990234375,113.55743408203125
STARK,0.9993539452552795,662.6648635864258,241.49032592773438,46.22273254394531,115.88247680664062
TOMP,0.6294936537742615,663.448974609375,243.83470153808594,45.74371337890625,114.31375122070312
STARK,0.9991828799247742,661.3332366943359,243.50394439697266,47.147125244140625,115.34153747558594
TOMP,0.6264829635620117,662.1044921875,244.14535522460938,46.2484130859375,114.51763916015625
STARK,0.9993194341659546,660.7382488250732,243.67030334472656,47.208560943603516,116.12924194335938
TOMP,0.6232004165649414,661.508056640625,244.36293029785156,46.16571044921875,115.07553100585938
STARK,0.9992941617965698,660.1158466339111,243.48006057739258,47.03902816772461,116.28301239013672
TOMP,0.6243057250976562,661.64208984375,244.74928283691406,45.052490234375,114.67379760742188
STARK,0.9993966817855835,659.9641246795654,244.15575790405273,46.013431549072266,115.5049819946289
TOMP,0.6193543076515198,661.1038818359375,244.813720703125,44.79266357421875,114.72895812988281
STARK,0.9982984662055969,659.5783081054688,243.23411560058594,44.7958984375,116.65786743164062
TOMP,0.6163110136985779,660.6051635742188,244.9142608642578,44.8944091796875,114.57968139648438
STARK,0.9994964599609375,659.1072940826416,243.76211166381836,44.6543083190918,116.70294952392578
TOMP,0.6273114681243896,658.31396484375,245.1261444091797,46.28692626953125,115.32461547851562
STARK,0.9994844198226929,656.9155330657959,243.8557891845703,46.49831008911133,116.59304809570312
TOMP,0.6346544027328491,656.5408935546875,245.09275817871094,47.4410400390625,115.78445434570312
STARK,0.9989356398582458,655.6731986999512,244.04822158813477,47.268653869628906,117.13399505615234
TOMP,0.632063090801239,656.4163818359375,245.45046997070312,47.373046875,115.48042297363281
STARK,0.9981945157051086,654.9212665557861,244.02268981933594,47.33785629272461,117.173583984375
TOMP,0.6286740899085999,655.7408447265625,245.036865234375,47.13739013671875,116.53265380859375
STARK,0.9983918070793152,653.8534317016602,244.16964721679688,47.44685363769531,117.38287353515625
TOMP,0.6330573558807373,654.30810546875,245.33660888671875,47.6993408203125,116.07891845703125
STARK,0.998623251914978,652.5124359130859,244.22883987426758,48.16082763671875,117.61681365966797
TOMP,0.6274694204330444,653.7535400390625,245.04254150390625,47.29296875,116.814208984375
STARK,0.9988231062889099,651.830717086792,244.3153953552246,48.73770523071289,117.8259048461914
TOMP,0.6260416507720947,653.2232666015625,245.1142578125,47.007080078125,116.880126953125
STARK,0.9990184307098389,650.4111633300781,244.41183471679688,48.162872314453125,117.80120849609375
TOMP,0.6259163618087769,652.773681640625,245.5684814453125,46.4788818359375,116.4813232421875
STARK,0.9990816116333008,650.0175838470459,244.44084548950195,48.66106033325195,118.11644744873047
TOMP,0.624542772769928,651.3487548828125,245.2878875732422,47.03680419921875,116.64956665039062
STARK,0.999103307723999,649.9209270477295,244.62696838378906,46.87533950805664,118.74334716796875
TOMP,0.6292935609817505,649.8591918945312,245.27386474609375,47.4266357421875,117.12046813964844
STARK,0.9994774460792542,645.3790321350098,245.0025291442871,50.26500701904297,118.4588394165039
TOMP,0.6340911388397217,648.72216796875,245.5641326904297,48.2166748046875,116.88150024414062
STARK,0.9985852241516113,644.7515811920166,244.10637664794922,50.5698356628418,118.70204162597656
TOMP,0.6348146200180054,647.80908203125,245.2843017578125,48.1343994140625,117.39909362792969
STARK,0.9987015724182129,643.774866104126,244.78926467895508,52.05698776245117,119.33745574951172
TOMP,0.636785626411438,645.96142578125,245.41354370117188,49.038818359375,117.60148620605469
STARK,0.9987003803253174,643.1726818084717,244.97332382202148,51.37674331665039,119.17374420166016
TOMP,0.6278985142707825,645.863525390625,245.68212890625,48.82659912109375,118.170654296875
STARK,0.9987768530845642,642.2643127441406,244.98699188232422,51.01837158203125,119.94026184082031
TOMP,0.633567214012146,645.45849609375,245.84088134765625,48.8814697265625,117.89532470703125
STARK,0.9986165761947632,641.5115852355957,245.4042854309082,51.952659606933594,119.8758773803711
TOMP,0.6285232901573181,644.6405639648438,245.96327209472656,49.07275390625,118.23983764648438
STARK,0.9987818598747253,640.7140197753906,244.7132453918457,51.30523681640625,119.78813934326172
TOMP,0.6302793025970459,642.768310546875,246.36134338378906,50.75823974609375,118.33090209960938
STARK,0.9984920024871826,640.8824920654297,245.58633422851562,51.606842041015625,120.23715209960938
TOMP,0.6417670845985413,643.2999267578125,246.20997619628906,49.29803466796875,119.39840698242188
STARK,0.9985986351966858,639.7534980773926,245.3551483154297,51.09142303466797,120.35321044921875
TOMP,0.6302919983863831,642.6887817382812,246.83941650390625,48.94873046875,119.05560302734375
STARK,0.9982940554618835,639.4266605377197,245.8887939453125,51.1842155456543,119.96487426757812
TOMP,0.6335539817810059,641.7385864257812,247.02810668945312,49.15576171875,118.692626953125
STARK,0.9988089799880981,637.7252807617188,245.4068374633789,51.50787353515625,120.44789123535156
TOMP,0.6310823559761047,642.387451171875,247.1008758544922,47.938232421875,118.87576293945312
STARK,0.9986621141433716,637.814001083374,246.45448303222656,51.62428665161133,119.918212890625
TOMP,0.6277908682823181,642.262451171875,247.43898010253906,47.74591064453125,118.84579467773438
STARK,0.9985334873199463,636.5491600036621,246.78234100341797,51.30677032470703,120.83680725097656
TOMP,0.6468919515609741,640.577880859375,247.96514892578125,47.7164306640625,119.112060546875
STARK,0.9988791346549988,636.0346641540527,246.95679473876953,51.049903869628906,120.45881652832031
TOMP,0.6316860914230347,640.013916015625,248.2508087158203,48.342529296875,118.59115600585938
STARK,0.9988889098167419,634.3869762420654,246.66833877563477,52.047672271728516,121.11104583740234
TOMP,0.6330796480178833,639.4306640625,248.21539306640625,48.15899658203125,118.9403076171875
STARK,0.998542308807373,634.104284286499,246.79299926757812,51.65565872192383,120.72857666015625
TOMP,0.6347163915634155,637.9918212890625,248.1136932373047,48.302978515625,119.52969360351562
STARK,0.9986119270324707,632.6951751708984,246.7770767211914,52.27880859375,121.48399353027344
TOMP,0.6419254541397095,637.5318603515625,248.20645141601562,48.02996826171875,119.77986145019531
STARK,0.9985958933830261,632.598876953125,246.72150421142578,51.376800537109375,121.65126037597656
TOMP,0.6258384585380554,635.4974365234375,248.29095458984375,49.40557861328125,119.68658447265625
STARK,0.9983159303665161,631.2141761779785,246.66398239135742,52.234397888183594,122.32266998291016
TOMP,0.6316269636154175,635.32373046875,247.79624938964844,48.27630615234375,120.56936645507812
STARK,0.998052716255188,630.397834777832,245.97967910766602,51.90928649902344,122.73357391357422
TOMP,0.6263723373413086,634.7659912109375,248.1388397216797,48.48419189453125,120.19448852539062
STARK,0.9978753328323364,629.6546211242676,247.37396240234375,52.132713317871094,122.2611083984375
TOMP,0.6259421706199646,634.159423828125,248.127685546875,48.86700439453125,120.29901123046875
STARK,0.9978787899017334,628.5221767425537,246.8703727722168,52.08195877075195,122.84278106689453
TOMP,0.6285611391067505,633.0667724609375,247.976806640625,48.79925537109375,120.7415771484375
STARK,0.9974671602249146,628.9789028167725,245.9499053955078,51.70766067504883,122.72314453125
TOMP,0.6260937452316284,632.398681640625,248.00857543945312,49.37646484375,120.59254455566406
STARK,0.9959933757781982,628.0797271728516,246.46859741210938,51.439300537109375,123.44744873046875
TOMP,0.6286211013793945,630.3883056640625,247.4246063232422,51.6748046875,121.58865356445312
STARK,0.9969804883003235,627.417402267456,245.97047805786133,51.536746978759766,123.75878143310547
TOMP,0.6318542957305908,628.73681640625,247.6224822998047,55.51251220703125,121.22134399414062
STARK,0.9969028830528259,625.5006904602051,245.8403663635254,53.45537567138672,123.4859848022461
TOMP,0.6402094960212708,629.2083740234375,247.85629272460938,51.16375732421875,121.67132568359375
STARK,0.9972032308578491,623.867597579956,246.36049270629883,54.25888442993164,123.63262176513672
TOMP,0.6353251934051514,628.1163330078125,248.45726013183594,51.40447998046875,120.49685668945312
STARK,0.997323751449585,623.719446182251,246.03407287597656,55.39899826049805,121.87432861328125
TOMP,0.6395179033279419,626.8245849609375,248.61769104003906,51.65789794921875,120.25363159179688
STARK,0.9981310963630676,622.6245975494385,247.49660873413086,56.2845573425293,121.56531524658203
TOMP,0.6416571140289307,623.3842163085938,249.47036743164062,54.2921142578125,119.3046875
STARK,0.9973862767219543,621.4373893737793,246.77545928955078,56.606544494628906,121.35603332519531
TOMP,0.6514256596565247,620.9151000976562,249.58560180664062,55.7684326171875,119.26185607910156
STARK,0.9966431856155396,620.213191986084,248.94166946411133,57.788978576660156,120.27019500732422
TOMP,0.6406038403511047,619.8321533203125,248.54678344726562,55.71307373046875,121.09918212890625
STARK,0.9671129584312439,618.6129264831543,248.06613540649414,58.243873596191406,120.35063934326172
TOMP,0.6278462409973145,620.0819091796875,248.88992309570312,55.65179443359375,121.10009765625
STARK,0.9978048205375671,620.2077312469482,247.69320678710938,56.228275299072266,119.85055541992188
TOMP,0.6220900416374207,619.6668701171875,249.20082092285156,56.05859375,120.78475952148438
STARK,0.996956467628479,620.038553237915,247.7723846435547,56.67887496948242,120.95330810546875
TOMP,0.6304141283035278,618.413330078125,248.8379669189453,57.02178955078125,121.17404174804688
STARK,0.9964461922645569,619.613151550293,247.1817626953125,56.60414123535156,121.96038818359375
TOMP,0.6323001384735107,613.6300048828125,248.31259155273438,61.31207275390625,121.89839172363281
STARK,0.9763323068618774,618.5435962677002,246.80389785766602,57.875362396240234,122.1084213256836
TOMP,0.6424002647399902,611.77001953125,248.158935546875,61.36962890625,123.39585876464844
STARK,0.9588139653205872,619.1575736999512,248.7354393005371,55.511573791503906,121.30020904541016
TOMP,0.6353318095207214,611.450927734375,248.70281982421875,61.4365234375,122.70808410644531
STARK,0.9240220785140991,618.4630928039551,249.46483993530273,56.002403259277344,121.05683135986328
TOMP,0.627537727355957,611.948486328125,249.43093872070312,59.646240234375,122.83555603027344
STARK,0.9440323114395142,616.8239765167236,249.22575759887695,56.046382904052734,120.67815399169922
TOMP,0.6243892908096313,612.2266845703125,249.78018188476562,59.253662109375,122.55769348144531
STARK,0.9477291107177734,616.8977527618408,250.36349868774414,56.389400482177734,120.52599334716797
TOMP,0.6284096240997314,613.0972900390625,250.21844482421875,57.5433349609375,122.125732421875
STARK,0.8956968784332275,617.5293807983398,250.90390396118164,55.78077697753906,120.21050262451172
TOMP,0.6233795285224915,610.4646606445312,250.8321990966797,60.8648681640625,121.19058227539062
STARK,0.8380463719367981,619.1838283538818,251.7993278503418,52.97307205200195,120.2726821899414
TOMP,0.6238138675689697,616.56787109375,250.24961853027344,54.73486328125,122.63748168945312
STARK,0.9856061339378357,619.0574626922607,250.55438995361328,51.55832290649414,120.53779602050781
TOMP,0.6250807642936707,616.83056640625,251.21539306640625,52.6607666015625,120.24853515625
STARK,0.9886908531188965,621.1094398498535,251.45372009277344,49.688011169433594,120.71475219726562
TOMP,0.6151708960533142,619.918212890625,250.679443359375,49.43048095703125,121.16929626464844
STARK,0.9153048396110535,621.1585655212402,249.3550796508789,48.34638214111328,123.59327697753906
TOMP,0.6188554167747498,618.9503173828125,250.8425750732422,49.5025634765625,120.53994750976562
STARK,0.9924610257148743,622.606653213501,249.24039840698242,46.23435592651367,123.47663116455078
TOMP,0.6243118047714233,618.8795166015625,249.11959838867188,49.203369140625,122.47296142578125
STARK,0.9194658398628235,622.766279220581,248.96249771118164,46.26547622680664,123.85189056396484
TOMP,0.63246750831604,618.3594970703125,246.94122314453125,49.786865234375,124.09381103515625
STARK,0.8811652064323425,622.8714447021484,246.8556365966797,46.212860107421875,125.62905883789062
TOMP,0.6290297508239746,617.83935546875,248.07469177246094,50.10076904296875,123.40383911132812
STARK,0.9042688012123108,621.9302234649658,247.50099182128906,46.088375091552734,124.93252563476562
TOMP,0.6236656904220581,618.9847412109375,247.3348388671875,49.644287109375,124.51026916503906
STARK,0.8909263610839844,622.3231182098389,246.92234420776367,46.203128814697266,125.19913482666016
TOMP,0.6299723386764526,618.877197265625,247.60531616210938,50.28350830078125,124.23768615722656
STARK,0.8297130465507507,622.2397403717041,246.78728485107422,46.5804557800293,125.40699768066406
TOMP,0.6239233016967773,617.9736328125,248.5699920654297,51.2127685546875,123.30374145507812
STARK,0.7881021499633789,622.1360130310059,247.8361930847168,46.566749572753906,124.46894073486328
TOMP,0.6241694092750549,618.1412353515625,248.3961181640625,51.9644775390625,123.3316650390625
STARK,0.7983372807502747,622.2385959625244,248.00356674194336,46.2266960144043,124.44742584228516
TOMP,0.6208764314651489,617.42431640625,249.05914306640625,53.11761474609375,122.60533142089844
STARK,0.9465317130088806,621.3301486968994,248.93189239501953,47.98200607299805,124.01298522949219
TOMP,0.6212072372436523,616.9315185546875,249.2100372314453,53.55621337890625,122.98825073242188
STARK,0.9764671921730042,620.5938205718994,249.16885375976562,48.6417350769043,124.15963745117188
TOMP,0.6177295446395874,616.6895751953125,249.21243286132812,54.991455078125,122.50138854980469
STARK,0.9829240441322327,619.5984764099121,248.99900436401367,50.538856506347656,123.99292755126953
TOMP,0.6157113313674927,616.2781982421875,249.86819458007812,57.33782958984375,121.97929382324219
STARK,0.953671932220459,618.9006977081299,249.3406105041504,53.22945785522461,123.58345794677734
TOMP,0.6302827596664429,616.2904663085938,250.6584930419922,53.4874267578125,121.40774536132812
STARK,0.9842306971549988,619.3097438812256,250.12222290039062,51.79460525512695,123.511962890625
TOMP,0.6240555047988892,617.1187744140625,251.59219360351562,52.85308837890625,120.06793212890625
STARK,0.9902262687683105,619.2881145477295,249.2411346435547,49.28232192993164,123.9617919921875
TOMP,0.617038369178772,615.7860107421875,251.92095947265625,56.54144287109375,120.2515869140625
STARK,0.9969708919525146,619.2505512237549,249.28087615966797,50.17464828491211,124.45918273925781
TOMP,0.6295614242553711,615.4908447265625,251.58314514160156,54.88232421875,121.07467651367188
STARK,0.9895052313804626,618.9794864654541,249.3640899658203,49.7994499206543,123.67239379882812
TOMP,0.6328611969947815,614.9091186523438,251.61129760742188,53.0277099609375,120.60871887207031
STARK,0.9962816834449768,619.5373516082764,249.39862060546875,47.941104888916016,123.094970703125
TOMP,0.6322189569473267,615.5009765625,252.0409698486328,52.6019287109375,120.09469604492188
STARK,0.9992727637290955,619.4109191894531,249.69230270385742,46.6048583984375,122.2057876586914
TOMP,0.6179790496826172,617.0302124023438,251.9580841064453,51.894775390625,120.23629760742188
STARK,0.9878353476524353,620.4946136474609,250.21191787719727,48.157623291015625,122.58467864990234
TOMP,0.6173523664474487,617.494140625,252.46273803710938,50.8533935546875,119.39874267578125
STARK,0.9639792442321777,618.8644905090332,250.14806365966797,50.58660125732422,122.88734436035156
TOMP,0.6205869913101196,615.9984741210938,252.0350799560547,53.6219482421875,119.98684692382812
STARK,0.920897364616394,617.6609516143799,249.20664596557617,50.05532455444336,124.25379180908203
TOMP,0.6369634866714478,615.409423828125,251.63412475585938,52.2894287109375,121.03515625
STARK,0.9711338877677917,617.3311920166016,249.45054626464844,50.5205078125,124.86517333984375
TOMP,0.6369258165359497,614.7811889648438,251.24876403808594,52.3975830078125,121.38125610351562
STARK,0.9778215885162354,615.1050567626953,249.05333709716797,51.1728515625,125.85716247558594
TOMP,0.6361254453659058,614.365966796875,251.01771545410156,51.948486328125,121.69833374023438
STARK,0.975684642791748,612.3246459960938,248.05365753173828,52.624847412109375,126.10111999511719
TOMP,0.6449645757675171,610.46337890625,250.33197021484375,54.7861328125,122.07757568359375
STARK,0.9723247289657593,607.4698352813721,248.54894256591797,55.29568099975586,127.44569396972656
TOMP,0.6489741802215576,608.5590209960938,248.9300537109375,56.1099853515625,124.4613037109375
STARK,0.915632963180542,604.80246925354,247.7532730102539,57.57377243041992,127.00871276855469
TOMP,0.6356953978538513,607.450439453125,248.04666137695312,55.62432861328125,126.76934814453125
STARK,0.8778462409973145,603.4631843566895,246.4410400390625,58.109703063964844,127.3094482421875
TOMP,0.631666898727417,605.7161865234375,247.95864868164062,57.95135498046875,127.46641540527344
STARK,0.761365532875061,600.7551574707031,247.25662231445312,61.3165283203125,128.949462890625
TOMP,0.6378182768821716,604.003662109375,246.79055786132812,59.28240966796875,129.12269592285156
STARK,0.790894091129303,601.6700439453125,246.1283073425293,61.253021240234375,127.3976821899414
TOMP,0.6284580230712891,602.7235107421875,246.75083923339844,62.41552734375,129.87881469726562
STARK,0.7719705700874329,599.5078086853027,245.78615188598633,64.28763580322266,127.45775604248047
TOMP,0.6360677480697632,601.1488037109375,246.49038696289062,62.27947998046875,130.4405059814453
STARK,0.8167508840560913,600.1144180297852,245.7073097229004,62.74317932128906,127.6163558959961
TOMP,0.6286983489990234,601.9071044921875,246.48606872558594,63.03900146484375,129.95718383789062
STARK,0.8355053067207336,601.086727142334,245.72824096679688,62.01422882080078,128.24392700195312
TOMP,0.6306891441345215,603.1968383789062,245.80386352539062,59.422607421875,129.6277618408203
STARK,0.8616409301757812,603.572244644165,245.1138916015625,60.26572799682617,127.55828857421875
TOMP,0.6196467876434326,606.5824584960938,246.4741668701172,56.7783203125,128.71426391601562
STARK,0.9433956146240234,605.4677848815918,244.50775909423828,58.64563751220703,128.0010528564453
TOMP,0.6312421560287476,608.843994140625,245.48890686035156,53.0482177734375,128.48556518554688
STARK,0.9816848635673523,606.6175575256348,244.15726470947266,56.81584930419922,130.4905548095703
TOMP,0.6174102425575256,611.7228393554688,244.99072265625,51.5556640625,128.05157470703125
STARK,0.9716162085533142,608.6160221099854,242.51110076904297,54.79380416870117,130.1360321044922
TOMP,0.6178088784217834,613.2919921875,244.59576416015625,50.8565673828125,127.9188232421875
STARK,0.9967153072357178,609.6935939788818,241.8919677734375,53.09675979614258,131.84417724609375
