579.26,244.89,45.118,132.2
578.25,245.65,45.667,132.13
577.12,246.23,45.823,131.46
576.04,247.08,46.015,130.75
575.03,247.49,46.528,130.49
574.13,248.21,47.005,130.5
573.36,249.03,47.589,129.83
572.24,250.1,47.948,129.01
571.45,250.62,48.457,128.78
570.47,251.04,49.093,129.12
569.82,251.89,49.82,128.72
569.02,253.24,49.995,127.23
568.29,254.46,50.212,126.35
567.23,254.98,50.998,126.38
566.52,256.33,51.237,125.67
565.71,257.75,51.409,124.28
564.91,259.03,51.535,123.68
563.92,259.81,52.124,122.95
563.18,260.82,52.365,122.44
561.48,262.19,53.948,121.42
560.78,262.79,54.51,120.94
560.23,263.68,54.535,119.98
559.84,263.93,54.975,120.08
558.59,264.85,56.34,119.25
558.44,265.46,56.646,118.66
558.75,265.82,56.782,118.48
558.94,265.98,57.017,118.69
559.33,266.44,57.087,118.37
560.08,267.09,57.004,118.14
561.06,267.05,57.458,118.42
562.08,267.24,57.61,118.68
563.16,267.61,57.663,118.16
564.36,267.83,57.675,118.2
565.65,267.77,58.022,118.55
567.24,268.4,58.026,118.28
568.54,268.6,58.122,117.8
569.68,268.88,58.374,117.67
571.09,269.0,58.573,117.92
572.56,269.85,58.614,117.38
573.79,270.46,58.85,117.15
575.23,271.25,58.942,116.55
576.55,271.44,59.027,116.59
578.0,271.86,59.236,116.55
579.38,272.42,59.135,116.18
580.61,272.94,59.526,115.4
582.44,272.78,59.058,115.73
583.92,272.45,59.194,116.17
585.58,272.51,58.888,115.86
586.49,272.25,59.41,115.84
588.59,271.97,58.739,116.38
590.13,271.52,58.709,116.79
591.86,271.35,58.428,116.74
593.42,270.7,58.446,117.5
594.89,270.28,58.441,117.82
596.27,269.82,58.351,118.22
597.9,269.61,58.05,118.24
599.56,268.83,57.788,118.92
600.86,268.36,57.83,119.33
602.12,267.64,57.788,120.06
603.49,267.25,57.977,120.88
605.05,266.84,57.675,121.43
606.53,266.79,57.406,121.56
608.12,266.47,57.416,122.3
609.85,266.34,57.533,123.02
611.65,266.34,57.498,123.56
613.54,266.54,57.072,123.13
615.35,266.67,57.148,123.75
617.42,267.22,57.133,123.93
619.26,267.48,56.961,124.18
621.29,268.0,56.361,124.19
622.83,268.56,56.514,124.38
624.3,269.1,56.795,124.75
626.02,269.71,56.785,124.56
627.4,270.18,56.467,124.81
628.8,271.14,56.588,124.57
630.02,271.75,56.585,124.65
631.73,272.59,56.821,124.13
632.74,272.84,56.898,124.34
634.25,273.57,56.961,123.88
635.4,274.45,56.968,123.98
636.96,275.01,57.082,124.0
638.35,275.41,57.166,124.2
639.93,276.05,57.444,123.88
640.72,276.66,57.734,124.45
642.17,277.21,57.808,124.59
643.68,277.82,57.764,124.34
645.06,278.69,57.887,124.02
645.87,279.07,58.279,124.67
646.85,279.41,58.428,124.43
648.12,280.18,58.219,124.05
648.94,280.83,58.027,123.43
649.91,281.3,58.294,123.64
650.62,281.46,58.323,123.42
651.5,281.84,58.454,123.52
651.74,281.8,58.596,123.59
653.69,281.46,57.289,124.06
654.84,281.58,56.954,124.03
655.95,281.5,56.733,124.37
656.5,281.4,56.635,124.87
658.94,280.81,54.906,125.41
659.72,280.38,54.98,126.55
661.02,280.49,54.039,126.79
661.95,280.56,53.593,127.03
663.49,280.77,52.843,127.22
663.81,280.65,52.959,128.3
664.75,280.95,52.078,128.78
665.4,280.46,51.846,129.47
666.56,280.95,51.2,129.78
667.09,281.18,51.004,129.78
667.72,281.26,50.377,130.7
667.87,280.15,50.23,131.81
668.89,280.44,49.719,132.16
670.17,280.71,49.224,131.62
671.11,280.86,48.537,132.05
671.65,280.0,48.406,132.97
672.87,280.09,47.949,133.38
674.29,280.07,47.182,133.11
675.67,280.33,46.457,133.33
677.08,280.06,46.153,134.06
679.01,280.19,44.832,134.69
679.55,279.73,44.749,135.09
680.5,279.98,44.719,135.59
681.52,280.04,44.568,136.09
682.99,280.07,43.528,136.67
683.55,279.85,43.703,136.97
684.21,279.98,43.973,137.31
684.8,280.43,44.074,137.5
685.32,280.59,44.096,137.51
685.96,280.29,44.346,138.25
686.6,280.68,44.291,138.2
686.9,280.88,44.383,138.32
687.34,281.41,44.356,138.14
687.55,281.02,44.781,139.1
687.92,281.77,44.769,139.06
688.01,281.61,44.862,139.25
688.52,281.92,44.992,139.28
688.63,282.02,45.191,139.69
688.76,282.4,45.343,139.78
688.97,282.56,45.495,139.71
689.31,282.77,45.593,140.02
689.41,283.08,45.671,139.95
689.62,283.22,45.842,140.09
689.9,283.69,45.986,139.87
690.01,284.06,46.002,140.02
689.88,283.84,46.44,140.44
689.82,283.95,46.844,140.25
689.94,284.24,46.975,140.07
690.02,284.74,47.009,139.16
689.78,284.5,47.559,139.5
689.6,284.74,47.827,138.79
689.69,284.78,47.971,138.51
689.61,284.85,48.209,138.11
689.57,284.93,48.572,138.11
689.77,285.39,48.457,137.44
690.0,285.43,48.716,137.27
690.09,285.49,48.98,137.74
690.18,285.88,49.168,137.58
690.54,286.68,49.114,136.89
690.74,286.79,49.627,137.36
691.22,287.62,49.529,137.13
691.51,288.23,49.278,136.47
691.63,289.33,49.441,136.04
691.42,289.65,49.728,136.02
691.62,290.71,49.722,135.25
691.56,291.25,49.475,134.71
691.28,292.36,49.765,134.43
690.7,292.7,49.843,133.77
690.18,293.81,49.817,132.62
689.66,294.23,49.913,132.6
688.73,295.0,50.483,132.03
688.2,294.9,50.322,132.27
687.34,295.36,50.065,131.77
686.83,295.38,50.175,132.28
685.7,295.4,50.594,132.15
685.04,295.14,50.221,132.68
684.17,294.87,50.117,133.06
683.27,294.65,50.277,133.73
682.48,294.28,50.24,134.12
681.26,294.41,50.189,134.18
680.49,294.34,50.153,134.45
679.31,294.2,50.254,134.79
678.42,294.11,50.217,135.36
677.18,294.4,50.312,135.29
676.34,294.6,50.292,135.33
675.42,294.6,50.231,135.57
674.37,295.0,50.369,136.09
673.54,295.03,50.306,136.25
672.66,295.06,50.454,136.94
672.0,295.32,50.547,137.28
671.19,295.83,50.53,137.42
670.45,295.7,50.453,137.8
669.98,295.74,50.684,138.83
669.72,296.28,50.677,139.1
669.15,297.1,50.442,138.99
668.61,297.01,50.257,139.91
669.0,297.31,49.614,140.12
668.98,298.01,49.263,139.82
668.61,298.74,49.153,139.5
668.19,299.02,48.787,140.16
668.33,299.26,47.95,139.88
667.99,299.83,47.594,139.34
667.43,299.83,47.518,139.57
666.62,300.39,47.156,139.6
665.64,300.48,46.954,139.66
665.02,300.68,46.667,139.45
664.13,300.88,46.434,139.7
663.31,301.24,46.178,140.12
662.48,301.59,45.665,139.68
661.96,301.77,45.32,139.68
661.26,302.1,45.062,140.05
660.54,302.11,45.079,140.95
659.63,302.34,44.726,140.97
658.86,302.32,44.505,141.47
658.03,302.15,44.481,142.64
656.9,302.0,44.411,143.5
655.48,301.99,44.502,144.64
654.41,302.15,44.262,145.19
653.49,302.16,44.246,146.25
652.37,302.44,44.121,146.62
651.5,302.29,43.703,148.24
649.88,303.32,44.335,147.59
648.9,303.81,44.338,147.84
647.77,303.95,44.79,148.38
646.91,303.75,44.735,150.02
645.38,304.4,45.825,149.23
644.2,304.87,46.126,149.0
643.16,304.97,46.745,149.14
641.93,305.18,47.325,149.81
641.25,305.13,47.85,149.93
640.09,305.23,48.484,149.93
639.57,305.35,48.663,149.54
638.85,305.71,49.239,149.59
638.79,305.85,49.311,149.48
638.22,306.14,49.867,149.09
638.17,306.33,49.941,148.93
637.92,306.58,50.447,148.57
638.02,307.09,50.578,148.16
638.16,307.61,50.944,147.75
638.42,308.24,51.422,147.63
638.48,308.92,51.555,147.17
638.52,309.51,52.206,146.99
638.73,309.93,52.322,146.58
639.02,310.8,52.868,146.34
639.21,311.56,53.213,146.3
639.0,312.36,54.59,146.41
639.49,312.68,54.575,146.14
640.05,313.55,54.675,145.93
640.62,314.03,54.87,146.07
640.77,314.63,55.936,146.41
641.47,314.94,55.998,146.84
642.16,315.48,56.114,147.26
643.08,316.3,56.171,147.19
644.02,316.62,56.145,147.62
644.55,317.12,56.509,148.37
645.48,317.57,56.54,149.22
646.5,317.94,57.0,149.39
647.63,318.55,56.963,149.61
648.55,319.13,57.404,150.47
649.99,319.33,57.593,151.44
651.5,319.61,57.783,151.67
653.38,320.82,57.733,151.38
655.08,321.64,57.822,151.97
657.23,322.02,58.192,152.38
659.39,323.22,58.204,152.04
661.95,324.89,58.251,151.75
664.34,325.91,58.403,151.77
667.14,326.85,58.647,152.14
669.71,327.88,58.712,151.61
672.21,328.34,59.153,152.21
674.83,328.72,59.413,152.57
677.49,328.88,59.254,153.38
679.91,328.86,59.053,153.39
681.77,328.31,59.411,154.15
683.8,327.88,59.407,155.0
685.91,327.58,59.427,155.82
687.62,327.86,59.633,156.72
689.4,328.01,59.627,156.87
691.69,328.03,59.441,157.41
693.81,328.45,59.98,158.31
695.73,329.35,60.395,159.43
698.19,329.91,60.561,159.8
701.17,330.61,60.73,160.29
704.0,331.67,60.695,160.67
706.73,332.06,60.814,161.77
709.78,332.52,61.09,162.47
713.0,332.94,61.621,163.37
716.34,333.68,61.538,164.31
719.28,333.75,61.797,166.14
722.77,334.31,61.861,167.03
726.44,334.89,61.944,167.3
729.79,335.62,62.331,168.53
732.93,336.02,62.615,170.12
735.94,336.81,62.585,170.69
739.1,337.69,62.498,170.81
741.82,338.58,62.785,172.09
744.05,339.66,64.123,172.45
746.78,340.84,64.021,172.52
749.25,341.68,64.517,173.38
751.0,342.03,64.781,174.91
751.82,342.74,66.711,175.65
753.5,344.05,66.858,175.58
754.7,344.44,67.87,177.08
755.4,345.06,68.392,177.76
755.62,345.41,69.516,178.69
755.97,346.45,69.913,178.19
756.55,347.26,70.888,178.69
757.32,347.62,71.552,179.43
758.58,348.6,72.15,179.25
759.62,349.22,72.64,178.94
761.31,350.71,73.155,177.8
763.25,351.8,73.393,177.19
765.03,353.26,73.621,176.9
765.72,354.33,74.052,176.24
767.46,355.73,74.537,175.56
771.0,357.61,74.496,174.04
773.2,359.43,74.665,173.69
774.3,360.91,74.774,172.69
775.78,362.46,75.329,172.13
777.95,363.11,75.836,172.26
777.86,364.46,77.13,171.58
777.26,365.24,77.165,170.98
777.13,366.03,77.427,170.75
776.14,366.14,77.626,170.85
771.7,366.16,78.875,170.69
766.67,366.62,78.725,170.22
762.52,366.32,78.661,170.32
758.21,365.71,78.748,170.5
750.84,364.93,78.816,170.94
744.23,365.0,78.57,170.83
737.89,364.04,78.713,171.16
730.42,363.04,79.117,171.33
721.49,362.51,79.099,170.78
714.53,361.68,79.216,170.62
708.39,360.48,79.306,170.82
699.69,359.79,79.418,170.12
691.27,359.04,79.29,169.95
684.81,357.98,79.435,169.43
679.02,356.49,79.312,169.51
671.33,355.57,79.56,169.58
664.88,354.44,79.691,170.43
660.03,353.6,79.437,169.92
655.34,352.4,79.407,169.99
650.69,351.53,79.415,170.51
646.86,350.93,79.513,170.74
643.52,350.28,79.344,170.28
640.1,349.23,77.75,170.32
636.85,348.74,76.962,170.0
633.51,348.46,76.559,169.69
630.54,348.01,76.397,169.06
627.33,346.97,74.618,169.26
624.02,346.23,74.016,169.35
620.59,345.91,73.335,168.64
617.39,345.23,72.806,168.49
613.85,344.52,72.352,168.72
610.34,343.51,71.879,169.04
606.46,342.51,71.322,169.07
602.69,341.58,70.62,169.03
598.43,340.85,70.317,169.64
594.39,339.52,69.594,169.89
589.61,338.1,69.256,170.38
585.52,337.12,68.36,169.88
580.83,335.9,67.986,170.34
576.5,334.15,67.568,171.06
571.62,332.64,67.043,171.16
567.27,331.47,66.233,170.87
562.65,329.65,65.893,171.49
558.21,327.94,65.597,171.9
553.28,326.36,65.216,171.91
549.56,324.9,64.344,172.12
547.25,322.65,63.054,173.63
544.73,320.59,62.168,173.63
541.74,319.95,61.756,173.55
539.84,318.53,61.084,173.56
539.75,316.97,59.747,174.06
539.47,315.56,58.816,173.57
538.35,315.34,58.369,173.03
536.64,314.25,58.134,173.1
535.34,313.56,57.543,172.15
533.92,312.81,57.195,171.58
531.78,311.98,56.973,171.37
529.36,311.02,56.561,171.43
526.77,310.39,56.162,170.84
523.53,309.91,55.842,170.43
519.53,309.27,55.627,170.38
515.09,309.19,55.178,169.63
510.35,308.81,55.287,169.16
505.2,309.02,54.981,168.99
499.02,308.97,54.746,168.19
492.7,309.66,54.392,167.47
486.47,309.18,54.279,166.97
479.73,309.56,54.099,166.26
472.85,309.06,53.718,166.54
466.66,309.3,53.465,166.1
460.14,308.22,53.261,166.42
453.8,307.89,52.781,165.81
448.57,307.41,52.473,166.38
444.85,306.9,52.523,166.48
440.97,306.28,52.487,166.71
438.1,306.01,51.785,166.25
436.27,305.69,51.733,166.52
435.69,304.68,52.182,167.47
435.53,304.61,52.26,167.41
435.19,304.79,52.059,166.95
435.1,303.87,52.267,167.7
434.95,302.75,52.675,168.59
434.98,302.98,52.641,168.38
434.38,303.08,52.612,168.12
433.66,302.55,52.715,168.43
432.34,302.43,52.573,167.67
431.32,302.68,52.573,167.18
430.17,302.88,52.413,167.1
428.81,303.33,52.172,166.42
426.87,304.12,51.828,164.69
424.92,304.06,51.713,164.24
423.19,304.29,51.684,164.08
421.4,305.12,51.184,163.04
419.21,305.82,51.035,161.92
416.87,306.28,50.767,161.36
414.83,306.84,50.659,160.62
412.84,307.6,50.297,160.06
410.79,308.27,49.925,159.35
408.5,308.92,49.657,159.01
406.36,309.01,49.433,158.76
404.62,309.28,49.346,158.39
403.35,309.94,48.874,158.02
402.01,310.38,48.668,157.55
401.51,310.31,48.582,157.78
401.71,310.24,48.362,157.1
402.71,310.4,48.072,157.11
404.07,310.51,47.838,156.19
406.98,310.47,47.674,156.08
409.95,310.62,47.299,155.16
413.25,310.32,47.139,155.28
418.44,309.62,46.885,155.04
425.03,309.23,46.63,154.57
431.35,309.31,46.425,154.1
437.31,309.25,46.201,153.4
444.59,308.14,46.127,153.75
452.99,307.5,45.968,153.67
461.72,307.13,45.901,153.69
469.94,306.69,45.623,153.14
477.7,305.57,45.654,153.39
486.23,305.12,45.508,153.23
494.83,304.47,45.51,153.48
503.26,303.42,45.203,153.8
510.93,303.68,45.745,152.46
519.04,303.92,45.934,152.29
527.27,304.21,46.046,151.93
535.68,304.0,45.654,151.04
543.38,305.34,46.15,148.76
551.09,305.55,46.55,148.58
558.96,306.24,46.524,147.45
566.64,306.59,46.771,146.35
574.55,306.91,46.822,145.4
582.21,306.6,47.169,145.04
589.48,306.9,47.111,143.87
595.97,307.12,47.425,143.29
602.71,307.48,47.564,142.73
609.1,307.31,47.85,142.34
615.04,306.75,48.011,141.8
620.3,306.92,48.238,141.56
625.48,307.8,48.524,141.04
630.63,308.33,48.526,140.28
634.69,307.46,48.849,140.52
639.18,307.46,49.055,140.23
643.44,307.78,49.698,140.64
647.99,308.33,49.576,140.25
651.64,308.24,50.127,140.81
655.3,308.17,50.12,140.36
658.77,308.04,51.567,141.24
662.07,308.97,52.987,140.95
665.39,309.87,53.214,140.76
668.7,310.07,53.367,140.62
671.88,310.53,54.62,140.72
674.67,311.51,56.285,140.41
677.33,313.09,56.219,139.38
680.42,313.83,56.575,139.13
682.8,314.25,57.267,139.25
685.12,314.29,58.057,139.66
687.32,315.16,58.233,139.03
689.62,315.72,58.941,139.26
690.68,315.42,59.788,139.73
692.55,315.52,60.653,139.89
694.43,316.43,60.939,138.83
695.38,316.52,61.789,139.34
695.21,316.71,62.716,139.59
696.63,316.89,63.015,139.33
697.9,317.67,63.462,138.41
697.71,317.92,64.222,138.28
696.81,318.36,65.251,138.88
696.97,318.62,65.377,138.59
696.61,319.03,66.049,138.59
695.76,319.74,66.85,137.97
694.97,320.42,67.736,138.51
694.16,321.66,69.298,137.78
692.32,323.14,69.327,136.94
690.6,324.11,69.469,136.2
688.85,325.5,69.756,136.13
686.3,327.11,71.422,135.54
683.0,328.62,70.927,134.33
680.86,329.25,70.637,134.26
677.08,330.42,70.693,134.38
673.37,332.05,70.942,134.42
669.57,332.88,70.784,133.91
666.56,333.56,70.686,133.97
662.1,334.27,70.815,133.91
658.2,335.89,70.77,133.42
654.49,337.32,70.605,132.7
651.88,338.12,70.362,132.09
650.19,339.01,70.355,131.88
648.74,340.15,70.252,131.01
647.5,341.5,70.256,130.63
647.58,342.25,70.142,130.34
648.6,343.61,70.181,130.32
650.44,344.5,70.335,130.44
652.14,344.9,70.66,131.07
653.82,345.86,70.667,131.1
655.42,347.02,70.734,130.95
657.57,347.86,70.803,131.53
658.8,348.32,71.533,132.41
660.92,347.49,70.898,133.65
662.78,347.5,70.846,133.95
664.73,347.7,65.707,134.51
665.0,348.19,66.023,134.95
667.17,346.83,67.844,136.3
665.55,341.36,67.515,142.2
666.5,340.16,62.431,145.09
666.5,338.19,62.273,150.53
671.5,340.12,62.3,146.25
666.5,334.5,61.972,154.28
666.0,332.5,61.969,159.47
668.0,332.0,59.278,162.2
671.0,335.0,59.252,155.53
670.0,332.5,59.047,163.38
665.5,333.5,61.479,161.38
666.5,335.0,58.816,158.78
664.67,335.46,61.071,156.94
666.44,333.5,63.266,162.07
661.31,335.29,65.609,157.86
659.33,341.31,65.588,150.61
657.08,340.88,65.523,151.31
656.2,337.0,67.763,153.84
653.56,336.5,67.816,154.98
650.64,346.28,67.571,145.28
647.4,345.42,66.898,146.22
643.9,343.31,68.165,147.17
640.05,343.09,68.563,147.88
635.75,343.48,68.682,147.95
631.59,342.95,68.173,148.11
627.03,349.0,69.976,143.75
622.53,345.88,70.871,145.88
617.75,343.38,71.151,147.6
613.06,348.2,71.469,144.25
608.31,351.69,72.254,143.85
603.5,346.73,72.993,145.63
598.75,348.38,73.41,144.64
595.86,354.25,73.842,144.28
593.53,353.13,74.171,143.51
591.57,353.51,74.503,140.22
589.61,357.22,75.4,139.9
589.93,359.1,75.851,141.57
590.5,359.57,75.975,137.88
591.66,362.48,76.527,134.93
592.43,366.35,77.267,134.66
593.33,367.74,77.619,133.28
594.5,369.48,77.715,131.94
595.13,371.41,78.096,130.92
595.36,373.09,78.357,130.38
595.44,374.77,78.877,129.51
595.6,377.04,80.299,127.8
596.04,376.81,77.257,128.78
595.62,377.39,76.613,128.74
595.19,377.54,76.297,128.87
594.27,378.91,77.083,127.69
594.33,377.29,73.215,130.3
593.65,377.0,72.181,130.89
592.35,375.87,70.906,131.78
591.21,375.04,69.858,132.69
589.24,373.8,68.531,133.93
587.11,372.76,67.758,135.15
584.41,371.35,66.294,136.4
582.0,369.76,65.41,137.78
577.69,368.02,66.923,138.6
574.15,366.26,66.084,140.15
571.57,364.46,62.28,141.65
568.11,362.53,61.502,143.07
563.83,361.03,62.874,143.69
560.19,358.07,61.895,147.11
557.68,355.07,58.229,150.34
553.75,354.61,57.303,149.41
550.28,352.62,56.049,150.25
548.0,349.62,54.727,152.89
547.34,347.5,53.535,155.65
546.23,347.53,52.318,154.02
545.95,345.5,48.823,154.5
545.94,345.54,48.27,153.06
548.23,346.03,47.358,152.53
549.8,345.59,46.891,152.41
552.19,345.02,43.857,151.58
553.21,346.31,43.895,149.32
554.77,346.96,43.57,147.99
555.73,347.81,43.495,146.2
556.99,348.04,43.251,144.86
558.03,348.24,42.995,143.34
557.17,347.73,45.489,142.41
556.45,348.2,47.811,140.8
557.3,348.05,47.686,139.87
559.35,346.35,44.953,141.0
559.63,345.5,44.854,140.31
558.84,346.49,47.365,137.25
559.86,346.23,47.257,136.34
561.54,344.38,44.456,137.21
563.25,343.77,41.804,136.56
563.77,345.0,41.8,132.83
564.35,344.53,41.803,131.75
564.59,344.56,41.436,130.03
564.91,344.13,41.453,129.09
565.36,344.17,41.261,127.78
565.48,343.85,41.157,126.62
565.64,344.18,41.108,125.13
565.97,343.62,41.562,124.07
566.25,343.87,41.312,122.63
566.02,343.43,41.216,121.99
565.81,342.83,41.571,121.1
565.65,341.74,41.823,120.16
565.31,341.07,41.846,119.09
564.8,339.95,42.022,118.66
564.09,338.25,42.282,118.54
563.02,336.55,42.317,118.19
561.79,334.78,42.578,117.8
560.92,333.21,42.954,117.71
559.78,331.15,43.148,118.17
558.16,329.52,43.364,118.22
556.61,328.39,43.796,117.88
555.19,327.0,44.16,118.27
553.49,325.71,44.299,118.52
551.28,324.75,44.524,118.28
549.37,324.16,44.775,118.21
547.47,323.14,44.844,118.62
545.17,322.42,45.178,118.91
542.5,321.5,45.566,119.14
540.09,321.11,45.785,119.0
537.79,320.31,45.835,119.22
535.86,319.81,46.367,119.75
533.83,318.91,47.537,120.5
532.56,318.86,47.462,120.04
531.73,318.94,47.384,119.6
531.34,319.15,47.515,119.32
530.78,318.57,48.571,119.94
531.12,319.0,48.242,119.09
531.88,319.99,53.065,117.9
532.63,320.76,52.758,116.99
533.28,320.77,52.88,117.07
534.35,321.3,52.916,116.47
533.0,322.13,57.82,115.66
535.46,322.93,60.029,114.95
538.86,323.26,55.12,114.82
540.27,323.9,55.199,115.0
539.19,324.39,55.039,114.78
539.0,324.81,57.331,114.65
540.86,324.87,54.718,114.75
541.5,325.06,54.989,115.36
543.84,325.38,52.218,115.32
542.89,325.47,49.517,115.62
540.5,325.28,54.37,115.74
540.6,324.86,54.788,116.39
543.55,324.81,49.639,116.68
