1
714.14990234375,100.64350128173828,83.59839630126953,182.65960693359375
704.4332885742188,106.11199951171875,87.6863021850586,176.4761962890625
700.0125732421875,111.27880096435547,87.60579681396484,161.89480590820312
690.3641967773438,119.24430084228516,92.12010192871094,158.55909729003906
681.3223266601562,127.4802017211914,97.58689880371094,163.9676055908203
685.3402709960938,138.6472930908203,88.72859954833984,166.82510375976562
680.9439697265625,147.08909606933594,88.55899810791016,171.5341033935547
676.466796875,156.6905975341797,85.01629638671875,173.50230407714844
674.4382934570312,164.44740295410156,82.65640258789062,176.38270568847656
672.4288940429688,167.5644989013672,84.10540008544922,178.21080017089844
671.3474731445312,176.468994140625,83.99649810791016,166.3726043701172
672.5836181640625,185.2238006591797,82.3406982421875,151.02499389648438
672.600830078125,190.59820556640625,81.1259994506836,154.51609802246094
671.6911010742188,201.38909912109375,78.60859680175781,151.0218963623047
678.784912109375,204.49220275878906,72.27050018310547,158.46800231933594
683.6248168945312,206.7884063720703,70.92289733886719,164.65260314941406
682.3889770507812,204.87179565429688,69.49700164794922,170.63519287109375
680.6373291015625,204.19309997558594,69.2135009765625,174.07969665527344
678.1375732421875,200.02920532226562,68.9480972290039,171.51210021972656
670.2921142578125,200.01780700683594,73.89640045166016,162.0164031982422
667.1956787109375,201.2454071044922,74.94129943847656,155.8385009765625
667.0620727539062,202.5811004638672,72.3313980102539,161.59759521484375
663.91552734375,213.75100708007812,72.50309753417969,153.39259338378906
658.593505859375,217.14529418945312,75.44840240478516,157.9499053955078
656.8613891601562,217.38409423828125,72.49320220947266,161.89129638671875
658.0670166015625,217.36740112304688,67.98699951171875,174.31039428710938
648.1162719726562,214.23309326171875,74.0342025756836,182.62069702148438
650.1732177734375,213.3643035888672,67.71720123291016,168.84080505371094
650.9937133789062,213.36610412597656,63.379600524902344,157.89759826660156
648.0537109375,218.033203125,64.6885986328125,144.75579833984375
652.4860229492188,218.27310180664062,57.891700744628906,160.0753936767578
647.0186157226562,228.31350708007812,66.78739929199219,158.69180297851562
648.763671875,233.00889587402344,65.58409881591797,160.7324981689453
651.14697265625,237.68690490722656,67.05000305175781,163.2913055419922
652.7628173828125,238.86920166015625,64.54989624023438,169.82139587402344
655.7562866210938,232.24969482421875,61.38990020751953,182.964599609375
655.8878173828125,229.52499389648438,62.62799835205078,179.3571014404297
655.5076293945312,232.64739990234375,62.885501861572266,167.13729858398438
655.1654052734375,238.4293975830078,61.64670181274414,151.9156036376953
