TOMP,0.655417263507843,817.9891357421875,142.35520935058594,44.9666748046875,100.90902709960938
STARK,0.9997521042823792,816.839038848877,139.1182861328125,47.04930877685547,102.1304931640625
TOMP,0.6462977528572083,819.215576171875,141.43264770507812,45.43023681640625,99.88142395019531
STARK,0.9998210072517395,817.4857921600342,139.53752517700195,47.22781753540039,100.75304412841797
TOMP,0.6610636115074158,821.521728515625,141.392578125,44.93255615234375,97.44918823242188
STARK,0.999804675579071,818.9516220092773,137.87537002563477,47.89219665527344,99.86833953857422
TOMP,0.6368230581283569,822.818115234375,141.33740234375,44.85791015625,96.81549072265625
STARK,0.9997839331626892,822.1690502166748,138.34288024902344,46.626773834228516,97.7904052734375
TOMP,0.6534811854362488,824.4061279296875,140.805419921875,45.6275634765625,96.26277160644531
STARK,0.9997770190238953,821.3662567138672,137.45658111572266,48.73590087890625,98.05390930175781
TOMP,0.6454933881759644,826.32421875,140.18405151367188,45.00823974609375,96.96250915527344
STARK,0.9998272061347961,823.7846164703369,138.36677169799805,47.37668991088867,98.2634048461914
TOMP,0.6458989381790161,828.500244140625,139.6855926513672,45.0556640625,98.37493896484375
STARK,0.9996781349182129,827.796709060669,137.80636596679688,47.146175384521484,99.11370849609375
TOMP,0.6443169116973877,830.226806640625,139.51612854003906,45.14178466796875,99.0145263671875
STARK,0.9997904896736145,827.6537399291992,136.0936393737793,48.07380676269531,100.58683013916016
TOMP,0.6382051110267639,831.9779052734375,139.16043090820312,45.2705078125,99.46876525878906
STARK,0.9998513460159302,830.597038269043,137.7606658935547,46.94035339355469,99.3748779296875
TOMP,0.6371220946311951,833.69775390625,139.0653076171875,46.04901123046875,100.1578369140625
STARK,0.9997872710227966,832.7862892150879,136.42009735107422,47.539085388183594,100.40156555175781
TOMP,0.6477815508842468,835.1507568359375,139.01995849609375,46.42236328125,99.59637451171875
STARK,0.999792754650116,834.802885055542,137.68682479858398,47.05899429321289,100.20856475830078
TOMP,0.6330606937408447,836.5106201171875,138.82278442382812,47.32720947265625,101.02311706542969
STARK,0.9997389912605286,836.6231689453125,136.49811553955078,47.883636474609375,100.98481750488281
TOMP,0.6465604901313782,837.98388671875,138.767822265625,48.459716796875,100.44828796386719
STARK,0.9997069239616394,838.5859050750732,137.64585876464844,48.381778717041016,100.3905029296875
TOMP,0.6539636850357056,840.318603515625,138.30828857421875,48.4718017578125,100.51072692871094
STARK,0.9997891783714294,840.6466064453125,135.83807373046875,49.6102294921875,101.96401977539062
TOMP,0.6492314338684082,842.9332275390625,137.4895477294922,48.51422119140625,101.40948486328125
STARK,0.9997816681861877,843.2593994140625,135.8597068786621,49.260589599609375,101.55115509033203
TOMP,0.6568518877029419,844.824462890625,137.28970336914062,49.663818359375,100.89616394042969
STARK,0.9997945427894592,843.7990226745605,135.42676544189453,50.167030334472656,101.68904113769531
TOMP,0.6615923643112183,846.2601318359375,136.27023315429688,51.035888671875,102.39442443847656
STARK,0.999761164188385,846.4168128967285,133.76861953735352,51.29003143310547,102.74227142333984
TOMP,0.656790018081665,848.5137939453125,135.6239013671875,51.181884765625,102.66531372070312
STARK,0.999786913394928,848.255407333374,133.30970001220703,51.66499710083008,102.96324157714844
TOMP,0.6581254005432129,850.7442626953125,135.20883178710938,51.44976806640625,101.87994384765625
STARK,0.9998200535774231,850.2628040313721,132.62941360473633,52.38686752319336,102.53697967529297
TOMP,0.6511148810386658,852.5146484375,134.63192749023438,52.44366455078125,101.56306457519531
STARK,0.9998290538787842,851.7737007141113,132.96184539794922,52.88793182373047,102.07887268066406
TOMP,0.6638509035110474,855.4598388671875,134.0172119140625,51.83258056640625,99.73966979980469
STARK,0.999721348285675,855.0645656585693,132.66291427612305,53.01607131958008,99.95972442626953
TOMP,0.6752585172653198,858.3687744140625,133.29470825195312,51.94158935546875,97.29124450683594
STARK,0.9998323917388916,856.8683490753174,131.23657608032227,53.796504974365234,98.43944549560547
TOMP,0.6631166338920593,859.2083740234375,133.7371826171875,53.056640625,94.85417175292969
STARK,0.999818742275238,859.6166839599609,130.13497924804688,52.98406982421875,96.63446044921875
TOMP,0.6551939249038696,863.679931640625,132.9434814453125,50.97662353515625,94.30680847167969
STARK,0.9998169541358948,862.2799434661865,130.52712631225586,52.56999588012695,95.2326431274414
TOMP,0.6476121544837952,866.3724365234375,132.54736328125,49.587646484375,94.83909606933594
STARK,0.9998201727867126,865.4254817962646,129.8217010498047,50.9659309387207,95.0296630859375
TOMP,0.6297883987426758,867.072265625,131.8952178955078,49.9141845703125,94.99969482421875
STARK,0.9998660087585449,866.2666568756104,129.74597930908203,50.6472282409668,96.01158142089844
TOMP,0.622927725315094,868.8853149414062,131.41192626953125,48.6231689453125,96.15805053710938
STARK,0.9997996687889099,867.6327743530273,128.73208618164062,49.30897521972656,96.26980590820312
TOMP,0.6366087198257446,869.33203125,131.04562377929688,47.6453857421875,96.40582275390625
STARK,0.9998347759246826,868.0428352355957,129.6798973083496,49.053794860839844,96.94580841064453
TOMP,0.6430339813232422,868.4879150390625,131.05105590820312,47.3341064453125,97.09207153320312
STARK,0.9998471736907959,867.432149887085,128.1137809753418,49.0024299621582,98.5151138305664
TOMP,0.6535453200340271,867.09423828125,130.90696716308594,46.78680419921875,96.76199340820312
STARK,0.9997698664665222,865.9872817993164,127.88562774658203,48.76969909667969,98.42890930175781
TOMP,0.6632698774337769,865.1839599609375,129.77877807617188,46.5054931640625,98.35684204101562
STARK,0.9997722506523132,863.0142593383789,128.48198318481445,48.79405212402344,98.4557113647461
TOMP,0.6575582027435303,862.189453125,128.77886962890625,47.34027099609375,99.80717468261719
STARK,0.9996874332427979,860.389928817749,126.64088821411133,49.07136917114258,100.46822357177734
TOMP,0.6595717668533325,858.3861083984375,128.71893310546875,48.04461669921875,99.85769653320312
STARK,0.9997172951698303,856.9989643096924,126.9253158569336,48.994319915771484,99.91215515136719
TOMP,0.6710200309753418,853.9015502929688,127.96314239501953,48.9468994140625,100.72740173339844
STARK,0.9997867941856384,853.0851593017578,126.43217849731445,48.851806640625,99.95384979248047
TOMP,0.6760534644126892,849.692138671875,127.31930541992188,48.92059326171875,100.95044708251953
STARK,0.9996833801269531,850.1866817474365,125.51430892944336,49.55095291137695,100.7154312133789
TOMP,0.683927059173584,846.5826416015625,125.97543334960938,48.44140625,102.04393768310547
STARK,0.9997112154960632,845.9855575561523,124.47351455688477,48.75846862792969,101.87676239013672
TOMP,0.6868780255317688,842.671875,125.14105224609375,48.3931884765625,101.7562026977539
STARK,0.9996541738510132,842.9700355529785,123.63700485229492,48.904197692871094,101.85294342041016
TOMP,0.6831647157669067,838.6802978515625,124.14140319824219,48.3494873046875,102.90634155273438
STARK,0.9996533393859863,838.1793689727783,122.53714752197266,48.888301849365234,102.18644714355469
TOMP,0.691334068775177,834.5772705078125,121.52726745605469,47.9830322265625,104.27259063720703
STARK,0.9996035695075989,835.1407985687256,120.92892456054688,48.1110725402832,103.07119750976562
TOMP,0.6772471070289612,831.3876953125,120.41459655761719,47.28521728515625,104.0229263305664
STARK,0.9995962977409363,830.89306640625,118.64152526855469,48.189453125,104.00619506835938
TOMP,0.688523530960083,827.3519287109375,119.52704620361328,47.21551513671875,102.73765563964844
STARK,0.9996858835220337,826.7448291778564,117.68623733520508,48.05172348022461,104.0171127319336
TOMP,0.7001891136169434,824.1231689453125,117.88864135742188,45.578369140625,102.13037872314453
STARK,0.9996676445007324,822.8994121551514,115.934814453125,47.51028823852539,104.25564575195312
TOMP,0.6921551823616028,820.264404296875,116.78620147705078,44.4906005859375,100.43370056152344
STARK,0.9996750354766846,819.6049633026123,114.89532470703125,45.77304458618164,102.772216796875
TOMP,0.6931915879249573,816.595703125,116.17878723144531,43.04876708984375,98.98992156982422
STARK,0.9995417594909668,814.4216785430908,113.3628921508789,45.50143051147461,101.18464660644531
TOMP,0.6944102048873901,812.257080078125,115.10649108886719,42.78179931640625,98.4990234375
STARK,0.999491810798645,809.5050640106201,112.94314193725586,44.55917739868164,100.50125885009766
TOMP,0.6999725103378296,807.25634765625,114.2484130859375,42.28106689453125,96.93253326416016
STARK,0.9994843006134033,805.0684337615967,112.09365844726562,44.79141616821289,98.1412353515625
TOMP,0.6975796818733215,802.222900390625,113.02540588378906,42.38092041015625,96.72139739990234
STARK,0.9993641972541809,800.8477897644043,111.27373504638672,44.74951934814453,97.87480163574219
TOMP,0.6820470094680786,797.9471435546875,112.50856018066406,42.14849853515625,95.65930938720703
STARK,0.9995108842849731,796.1431369781494,110.35366821289062,44.84366989135742,97.03921508789062
TOMP,0.6825640201568604,793.8038330078125,111.6041259765625,41.673095703125,96.56754302978516
STARK,0.9993983507156372,792.0552558898926,109.50157928466797,44.13787078857422,98.07536315917969
TOMP,0.6794897317886353,789.9595947265625,111.1070785522461,41.378173828125,96.73548889160156
STARK,0.9993689656257629,787.5445308685303,108.55385208129883,43.5889778137207,98.35640716552734
TOMP,0.676014244556427,785.953125,110.74836730957031,41.40716552734375,96.23067474365234
STARK,0.9996004700660706,783.2779693603516,108.85075759887695,44.936370849609375,97.84648895263672
TOMP,0.6781116724014282,782.6439208984375,110.3770751953125,41.1219482421875,95.7505874633789
STARK,0.9996188879013062,779.712646484375,107.90470504760742,44.38555908203125,98.07987213134766
TOMP,0.6679117679595947,779.6619873046875,110.13375854492188,40.99810791015625,96.48159790039062
STARK,0.9997267127037048,777.7588424682617,107.37859725952148,44.28584289550781,98.44095611572266
TOMP,0.6690228581428528,777.1207885742188,109.33525085449219,40.1146240234375,98.13492584228516
STARK,0.9997192025184631,774.8662567138672,106.64776611328125,44.406829833984375,99.57040405273438
TOMP,0.6665467023849487,773.69873046875,109.18507385253906,41.19049072265625,98.25914764404297
STARK,0.9997852444648743,771.4595146179199,107.21325302124023,44.34204864501953,100.3311538696289
TOMP,0.659750759601593,771.0167236328125,108.86184692382812,41.16729736328125,97.962890625
STARK,0.9996278285980225,768.5817356109619,106.32388687133789,45.35480880737305,100.40642547607422
TOMP,0.6511383056640625,768.7249755859375,108.18682861328125,42.05279541015625,99.4300765991211
STARK,0.9997262358665466,767.457727432251,105.78527450561523,45.17210006713867,100.8384780883789
TOMP,0.6576674580574036,766.6552734375,108.21124267578125,42.4134521484375,99.1291732788086
STARK,0.9997307658195496,764.6012535095215,105.39007568359375,44.73200225830078,101.10589599609375
TOMP,0.648406982421875,765.610107421875,107.71107482910156,41.90118408203125,100.1283187866211
STARK,0.9997733235359192,763.7357292175293,105.4361343383789,45.08155059814453,102.29801940917969
TOMP,0.6551423668861389,764.6669311523438,106.54710388183594,42.6461181640625,100.17214965820312
STARK,0.9997871518135071,762.7447853088379,105.0604019165039,45.55254364013672,101.55931091308594
TOMP,0.6409230828285217,764.3206787109375,105.75444793701172,42.2567138671875,100.97224426269531
STARK,0.9997861981391907,761.4036178588867,104.24885559082031,45.69761657714844,101.75140380859375
TOMP,0.6481150984764099,763.2193603515625,104.85694885253906,43.0616455078125,101.03921508789062
STARK,0.9997695088386536,761.5238265991211,101.9546012878418,46.86509704589844,102.7112808227539
TOMP,0.6493221521377563,762.9553833007812,103.58897399902344,43.568115234375,101.4588851928711
STARK,0.9998503923416138,761.4751167297363,101.78042221069336,46.765769958496094,103.5716323852539
TOMP,0.6732231378555298,762.2931518554688,102.36592102050781,44.9927978515625,100.72359466552734
STARK,0.9997867941856384,760.6881408691406,99.9990005493164,46.4005126953125,103.07707214355469
TOMP,0.6814991235733032,762.2747192382812,101.79493713378906,45.3924560546875,99.84848022460938
STARK,0.9997686743736267,761.4551868438721,98.89138412475586,46.991512298583984,102.3990249633789
TOMP,0.6743015050888062,762.07958984375,100.42203521728516,45.60882568359375,98.03684997558594
STARK,0.9997499585151672,761.1872406005859,97.12320709228516,47.466339111328125,100.80387878417969
TOMP,0.6753895282745361,762.517822265625,99.90553283691406,45.19598388671875,96.0677719116211
STARK,0.9997830986976624,760.6836490631104,96.10176086425781,47.78754806518555,99.15118408203125
TOMP,0.6768066883087158,762.7076416015625,98.81376647949219,44.417236328125,94.78075408935547
STARK,0.9997397065162659,762.2045383453369,96.81605529785156,46.05341720581055,96.91458129882812
TOMP,0.6767164468765259,763.1058349609375,98.28446960449219,43.87518310546875,93.66293334960938
STARK,0.9997815489768982,762.0407657623291,94.63927841186523,46.23420333862305,96.0610122680664
TOMP,0.6831368207931519,762.8115234375,97.62674713134766,43.62554931640625,93.69700622558594
STARK,0.9997757077217102,762.531587600708,94.40049743652344,44.857540130615234,95.58181762695312
TOMP,0.693558931350708,762.8857421875,96.52218627929688,42.68865966796875,94.27155303955078
STARK,0.9997748732566833,760.7076740264893,93.4865951538086,45.539241790771484,95.67976379394531
TOMP,0.6895667910575867,762.7181396484375,95.99115753173828,41.5867919921875,94.24064636230469
STARK,0.9997687935829163,760.5578231811523,93.87649154663086,44.52613830566406,95.4380874633789
TOMP,0.6917171478271484,760.8907470703125,94.7015609741211,42.2318115234375,96.50166320800781
STARK,0.9997312426567078,758.7225112915039,93.43531799316406,44.87638854980469,96.58413696289062
TOMP,0.7047551870346069,759.4210205078125,94.707275390625,41.99713134765625,96.51397705078125
STARK,0.999729573726654,756.4432964324951,92.8016357421875,44.58810806274414,97.25717163085938
TOMP,0.7121112942695618,756.8822631835938,94.08638000488281,41.951416015625,96.9143295288086
STARK,0.9997217059135437,755.5637092590332,91.80393981933594,44.40178680419922,97.38034057617188
TOMP,0.7205643653869629,753.9864501953125,93.0645751953125,41.7386474609375,98.03234100341797
STARK,0.9994674324989319,751.2027320861816,91.08276748657227,43.91588592529297,98.32476043701172
TOMP,0.7184094786643982,750.8765869140625,92.64874267578125,41.97601318359375,97.9770736694336
STARK,0.9993478655815125,748.6578140258789,90.39080047607422,44.45152282714844,98.46864318847656
TOMP,0.7259328365325928,746.4619140625,92.30570983886719,42.55072021484375,98.3259506225586
STARK,0.9994747042655945,744.0318069458008,90.00997161865234,43.81233215332031,100.52009582519531
TOMP,0.7180190682411194,741.625244140625,91.54353332519531,42.681396484375,98.98480987548828
STARK,0.9994255304336548,739.7603588104248,89.51046752929688,43.753543853759766,99.79501342773438
TOMP,0.7001041173934937,738.126220703125,90.21076965332031,41.55902099609375,100.15396881103516
STARK,0.9993195533752441,736.0359058380127,88.28615188598633,44.19613265991211,100.83306121826172
TOMP,0.7047954797744751,733.3675537109375,88.79939270019531,41.63714599609375,101.06448364257812
STARK,0.99915611743927,732.0361003875732,87.13463973999023,42.83511734008789,101.77124786376953
TOMP,0.6813931465148926,729.5103759765625,87.9305419921875,40.82562255859375,101.16051483154297
STARK,0.9990987777709961,727.5525817871094,86.7326889038086,42.68060302734375,101.34284973144531
TOMP,0.6826339960098267,724.80859375,86.677734375,41.09637451171875,101.27408599853516
STARK,0.999263346195221,723.2294864654541,85.09380722045898,42.3831901550293,101.58133697509766
TOMP,0.6792283058166504,720.8438720703125,85.12956237792969,40.0244140625,101.775634765625
STARK,0.9987732768058777,719.5746192932129,84.28115844726562,41.582542419433594,102.404052734375
TOMP,0.6753469109535217,716.4580078125,83.69906616210938,40.4095458984375,103.93004608154297
STARK,0.9993360638618469,714.289794921875,81.95840454101562,42.413848876953125,104.00137329101562
TOMP,0.7159996032714844,712.796630859375,81.49848937988281,39.65484619140625,104.43765258789062
STARK,0.9990699887275696,710.7544784545898,79.71084213256836,41.70262145996094,104.47431182861328
TOMP,0.7214807868003845,708.6571044921875,80.0600357055664,40.19775390625,104.29069519042969
STARK,0.9993228912353516,706.7785472869873,78.04830169677734,42.002079010009766,104.39579772949219
TOMP,0.7345409989356995,704.78515625,78.50581359863281,39.61126708984375,102.89472198486328
STARK,0.9991791844367981,702.0636177062988,77.53572082519531,42.404258728027344,104.05218505859375
TOMP,0.7269449830055237,701.2801513671875,77.43849182128906,38.890869140625,101.15677642822266
STARK,0.9992824196815491,698.0859088897705,75.08053970336914,42.36330795288086,102.23189544677734
TOMP,0.7220016717910767,697.5834350585938,76.44302368164062,38.9786376953125,99.94056701660156
STARK,0.9989525079727173,694.7964878082275,74.65938568115234,42.3385124206543,101.11375427246094
TOMP,0.7304328680038452,693.8545532226562,75.51991271972656,39.068115234375,98.5508041381836
STARK,0.9988641738891602,691.0655727386475,73.13749694824219,42.6008186340332,99.55218505859375
TOMP,0.7295582294464111,690.431884765625,74.43489074707031,38.6702880859375,97.63395690917969
STARK,0.9989016056060791,688.0976810455322,72.56298446655273,42.45823287963867,98.33057403564453
TOMP,0.7243185043334961,687.27685546875,73.62127685546875,38.48529052734375,95.97409057617188
STARK,0.9991924166679382,684.3291091918945,71.81370544433594,42.52430725097656,97.75921630859375
TOMP,0.7307246923446655,683.6363525390625,73.20170593261719,38.6287841796875,94.02536010742188
STARK,0.9974892139434814,681.756175994873,70.63572692871094,40.56037139892578,95.10165405273438
TOMP,0.7215834856033325,680.612060546875,72.18055725097656,38.38055419921875,94.50120544433594
STARK,0.9986456036567688,678.270975112915,70.15113830566406,42.07270431518555,95.32907104492188
TOMP,0.7208786010742188,677.730712890625,71.87562561035156,38.845458984375,94.2350082397461
STARK,0.9986047148704529,675.0746688842773,69.3831787109375,42.07557678222656,95.19631958007812
TOMP,0.7231970429420471,675.6277465820312,71.37826538085938,38.230712890625,94.24788665771484
STARK,0.9992057681083679,673.0061283111572,70.0189208984375,41.78538131713867,96.5501708984375
TOMP,0.7106708288192749,673.6484375,70.81967163085938,38.4622802734375,95.34635162353516
STARK,0.9987542629241943,671.3551578521729,69.4326171875,42.01267623901367,96.74725341796875
TOMP,0.7015526294708252,672.3763427734375,70.29855346679688,38.1318359375,96.22122192382812
STARK,0.9989726543426514,670.3784084320068,68.698974609375,40.56584548950195,98.41085815429688
TOMP,0.7026891112327576,671.4581909179688,70.46810913085938,37.9822998046875,96.3410873413086
STARK,0.9991165995597839,669.1881732940674,69.00811004638672,41.132808685302734,98.52223205566406
TOMP,0.6908391714096069,670.80224609375,70.36038208007812,39.40362548828125,96.40618896484375
STARK,0.9989878535270691,668.6756248474121,68.2215461730957,41.85114288330078,98.67452239990234
TOMP,0.6817482709884644,671.010009765625,70.55607604980469,38.84234619140625,96.70973205566406
STARK,0.9994072914123535,669.1799221038818,68.6174545288086,41.1756477355957,99.27003479003906
TOMP,0.6877288818359375,670.6740112304688,70.30471801757812,39.377197265625,97.82237243652344
STARK,0.999067485332489,669.1251449584961,68.09173965454099,41.58757019042969,99.93486785888672
TOMP,0.6665505170822144,671.6925659179688,70.51853942871094,38.583984375,96.86056518554688
STARK,0.9991312623023987,669.4042911529541,67.91249847412107,41.43415451049805,100.60255432128906
TOMP,0.6875075101852417,672.08740234375,69.90521240234375,39.14703369140625,98.07744598388672
STARK,0.9993789196014404,670.9944152832031,68.11540985107422,40.945953369140625,101.22102355957031
TOMP,0.6850050091743469,673.339599609375,70.31724548339844,38.7957763671875,98.8340072631836
STARK,0.9994661211967468,672.1945152282715,67.62790298461914,40.80615997314453,100.99141693115234
TOMP,0.6857538819313049,674.7042236328125,69.84869384765625,38.65716552734375,99.28487396240234
STARK,0.9994078874588013,672.9744091033936,67.96320343017578,40.81949234008789,102.15269470214844
TOMP,0.6717217564582825,675.755126953125,68.88421630859375,38.577880859375,99.36202239990234
STARK,0.9980546236038208,674.9324607849121,66.71844863891602,40.38062286376953,102.15279388427734
TOMP,0.6735435724258423,677.686279296875,67.77259826660156,38.6510009765625,100.0890121459961
STARK,0.9972681999206543,676.9610176086426,65.6805419921875,39.27483367919922,102.43182373046875
TOMP,0.6558793783187866,678.833251953125,66.7589111328125,39.025634765625,101.04144287109375
STARK,0.9994589686393738,676.7291603088379,64.23955535888672,41.191795349121094,103.86500549316406
TOMP,0.6314077377319336,679.502685546875,66.27883911132812,39.72052001953125,100.06163024902344
STARK,0.9992577433586121,678.1302852630615,63.34792709350586,41.59474563598633,102.84412384033203
TOMP,0.6572935581207275,680.53955078125,65.07542419433594,40.08984375,100.73060607910156
STARK,0.9992795586585999,679.2226676940918,62.282657623291016,42.532997131347656,103.1436996459961
TOMP,0.672691285610199,680.8675537109375,64.27547454833984,40.82366943359375,100.42549133300781
STARK,0.9992467164993286,678.6706771850586,62.11453628540039,43.66389465332031,102.5252914428711
TOMP,0.6940714120864868,681.4268798828125,63.60789489746094,41.70196533203125,98.36917114257812
STARK,0.9993225336074829,678.9903106689453,61.85677719116211,44.527252197265625,99.5009536743164
TOMP,0.7036136984825134,682.4189453125,62.91861343383789,42.228271484375,98.13323211669922
STARK,0.9983603358268738,680.9754028320312,60.5146484375,43.87908935546875,98.8558349609375
TOMP,0.7108055353164673,683.0849609375,63.30451202392578,43.0396728515625,96.11280822753906
STARK,0.9990503191947937,682.0209159851074,61.74717330932617,44.422157287597656,97.81705474853516
TOMP,0.6965162754058838,684.3780517578125,62.61253356933594,42.68206787109375,96.18666076660156
STARK,0.9992600083351135,683.1711158752441,60.846439361572266,44.476463317871094,97.24407196044922
TOMP,0.6954710483551025,685.183349609375,62.78760528564453,42.71771240234375,95.45988464355469
STARK,0.9979641437530518,682.9108695983887,60.846405029296875,44.67255401611328,97.19085693359375
TOMP,0.7090718746185303,686.2557373046875,63.117408752441406,42.96075439453125,93.86689758300781
STARK,0.9971466660499573,685.9444160461426,61.050323486328125,43.61028289794922,96.74591064453125
TOMP,0.6906671524047852,686.5517578125,63.388736724853516,43.155029296875,93.86312103271484
STARK,0.9975760579109192,684.2314929962158,60.591487884521484,44.971309661865234,97.49536895751953
TOMP,0.6964907646179199,687.4300537109375,63.24345016479492,42.93402099609375,94.28882598876953
STARK,0.99819415807724,685.8211288452148,61.17709732055664,44.70979309082031,97.27031707763672
TOMP,0.6970494389533997,687.5592041015625,63.56889343261719,42.37384033203125,94.56423950195312
STARK,0.9986714124679565,684.3247985839844,60.810081481933594,45.395904541015625,98.17533874511719
TOMP,0.6967566609382629,686.8443603515625,63.72128677368164,43.24395751953125,96.08223724365234
STARK,0.998630702495575,683.8459758758545,62.380916595458984,46.04263687133789,98.43659210205078
TOMP,0.7063131332397461,685.3469848632812,64.48423767089844,43.3760986328125,95.59068298339844
STARK,0.9981549382209778,683.0953788757324,61.68836975097656,45.107643127441406,99.0079345703125
TOMP,0.7164673805236816,682.8072509765625,64.10910034179688,44.31805419921875,97.66314697265625
STARK,0.9977198243141174,680.7316627502441,61.184532165527344,46.520286560058594,100.07521057128906
TOMP,0.7194951772689819,681.447998046875,64.67483520507812,43.112060546875,97.90496826171875
STARK,0.9956542253494263,679.0316562652588,61.989383697509766,45.8433952331543,100.18929290771484
TOMP,0.7182745933532715,679.302978515625,65.17214965820312,42.849365234375,98.14347839355469
STARK,0.9950959086418152,675.6913757324219,62.5933723449707,46.018096923828125,100.71501922607422
TOMP,0.7234363555908203,675.8812255859375,65.33392333984375,43.16314697265625,98.892333984375
STARK,0.9949924349784851,672.84938621521,62.83818435668945,46.11970901489258,101.46068572998047
TOMP,0.7263015508651733,673.5145263671875,65.61729431152344,42.9639892578125,99.19940948486328
STARK,0.9948733448982239,670.8597946166992,63.56805419921875,45.89909362792969,101.08929443359375
TOMP,0.7235574126243591,670.8841552734375,65.92596435546875,41.92999267578125,99.59567260742188
STARK,0.9956594109535217,666.8005084991455,64.31035995483398,45.01491928100586,102.45597076416016
