810.0,165.0,50.0,111.0
811.0,164.0,50.0,111.0
811.0,162.0,50.0,111.0
812.0,161.0,50.0,111.0
812.0,160.0,50.0,111.0
811.0,159.0,50.0,111.0
811.0,158.0,50.0,111.0
811.0,157.0,50.0,109.0
810.0,156.0,50.0,107.0
810.0,155.0,50.0,105.0
810.0,155.0,48.0,105.0
810.0,155.0,47.0,106.0
810.0,155.0,45.0,106.0
810.0,154.0,45.0,106.0
810.0,154.0,44.0,106.0
810.0,153.0,44.0,106.0
811.0,152.0,44.0,107.0
811.0,151.0,43.0,107.0
812.0,150.0,43.0,108.0
812.0,148.0,44.0,109.0
811.0,147.0,45.0,110.0
811.0,145.0,46.0,111.0
812.0,144.0,45.0,110.0
814.0,143.0,45.0,108.0
815.0,142.0,44.0,107.0
817.0,141.0,45.0,105.0
819.0,141.0,45.0,104.0
821.0,140.0,46.0,102.0
823.0,139.0,46.0,102.0
824.0,138.0,45.0,101.0
826.0,137.0,45.0,101.0
827.0,136.0,46.0,103.0
829.0,136.0,48.0,104.0
830.0,135.0,49.0,106.0
833.0,135.0,48.0,107.0
835.0,135.0,48.0,109.0
838.0,135.0,47.0,110.0
839.0,135.0,48.0,110.0
840.0,135.0,49.0,111.0
841.0,135.0,50.0,111.0
843.0,135.0,51.0,110.0
844.0,134.0,51.0,109.0
846.0,134.0,52.0,108.0
849.0,133.0,50.0,108.0
853.0,132.0,49.0,108.0
856.0,131.0,47.0,108.0
858.0,130.0,48.0,107.0
859.0,129.0,49.0,106.0
861.0,128.0,50.0,105.0
864.0,128.0,50.0,105.0
866.0,128.0,50.0,105.0
869.0,128.0,50.0,105.0
869.0,127.0,50.0,105.0
868.0,127.0,50.0,105.0
868.0,126.0,50.0,105.0
865.0,126.0,50.0,105.0
862.0,126.0,50.0,105.0
859.0,126.0,50.0,105.0
857.0,126.0,50.0,105.0
854.0,125.0,50.0,105.0
852.0,125.0,50.0,105.0
848.0,124.0,50.0,105.0
844.0,124.0,50.0,105.0
840.0,123.0,50.0,105.0
836.0,121.0,50.0,105.0
832.0,120.0,50.0,105.0
828.0,118.0,50.0,105.0
824.0,117.0,49.0,105.0
819.0,115.0,47.0,105.0
