1
609.6378784179688,328.9480895996094,78.74909973144531,90.24759674072266
607.5778198242188,331.83929443359375,79.42880249023438,90.04440307617188
605.2526245117188,332.18798828125,79.93070220947266,86.89530181884766
600.4550170898438,327.1322937011719,78.32689666748047,88.99520111083984
590.5698852539062,323.8554992675781,77.90560150146484,90.71769714355469
583.0214233398438,324.510986328125,77.57489776611328,90.7781982421875
579.3201293945312,326.3247985839844,75.70719909667969,87.34590148925781
575.0413208007812,323.8125,71.95700073242188,86.35230255126953
565.9392700195312,322.776611328125,68.42269897460938,85.72669982910156
560.4616088867188,321.3038024902344,66.15640258789062,88.33650207519531
564.7994995117188,324.7956848144531,65.41429901123047,85.73819732666016
570.3062133789062,321.743408203125,65.39360046386719,86.92990112304688
569.517578125,314.7416076660156,65.9269027709961,90.66940307617188
565.4364013671875,316.364013671875,67.94190216064453,89.76499938964844
561.6923217773438,319.150390625,68.3010025024414,88.21749877929688
562.8944702148438,322.3913879394531,67.7925033569336,88.55940246582031
567.8126831054688,324.7857971191406,66.6488037109375,87.6415023803711
579.3856201171875,325.2107849121094,66.12519836425781,88.63310241699219
582.4970703125,340.8518981933594,66.29540252685547,85.58429718017578
576.6237182617188,347.4955139160156,66.05789947509766,86.39450073242188
581.1909790039062,348.8349914550781,64.91829681396484,86.3510971069336
587.8895263671875,345.1846923828125,64.80229949951172,87.53489685058594
594.3759155273438,344.822509765625,65.15350341796875,89.06739807128906
597.62158203125,353.55828857421875,66.60900115966797,85.79399871826172
604.7257080078125,368.1929016113281,65.45259857177734,85.94210052490234
605.6469116210938,368.5718078613281,62.99209976196289,86.60209655761719
604.4033203125,370.635498046875,60.850101470947266,86.87419891357422
604.4282836914062,371.0663146972656,58.58760070800781,85.88520050048828
606.4553833007812,368.7590026855469,58.20370101928711,85.59809875488281
608.7379150390625,363.9049072265625,59.94580078125,85.38819885253906
606.8632202148438,357.13531494140625,60.89739990234375,87.1343002319336
605.6597900390625,351.95220947265625,60.45370101928711,85.8416976928711
601.0479736328125,344.56988525390625,60.904300689697266,84.21600341796875
592.7852783203125,336.60791015625,60.868499755859375,86.28160095214844
587.2979736328125,335.2333068847656,60.67020034790039,87.69920349121094
591.9199829101562,341.56060791015625,60.30799865722656,86.50890350341797
604.3406982421875,347.5581970214844,59.54600143432617,85.60859680175781
