1
949.323486328125,244.60079956054688,133.20950317382812,276.53350830078125
946.3441162109375,245.048095703125,134.54379272460938,274.0849914550781
942.864501953125,244.82530212402344,135.64649963378906,270.92950439453125
940.8115234375,246.34739685058594,135.8852996826172,272.6090087890625
935.7528076171875,246.1627960205078,137.02769470214844,277.5921936035156
933.7117919921875,248.118896484375,137.8231964111328,281.2474060058594
931.37158203125,248.31410217285156,138.86549377441406,283.693603515625
929.8289184570312,249.2938995361328,138.98789978027344,287.1498107910156
927.8823852539062,250.408203125,140.05679321289062,289.43951416015625
925.4573974609375,251.6278076171875,139.7781982421875,293.56060791015625
923.4923095703125,252.42709350585938,140.80160522460938,296.30279541015625
923.1929931640625,253.1376953125,140.31300354003906,298.5643005371094
922.5927124023438,253.28590393066406,140.11380004882812,300.910888671875
921.0032958984375,253.53480529785156,141.04209899902344,301.5264892578125
921.593017578125,253.52890014648438,140.63299560546875,299.5892028808594
920.9932250976562,253.08590698242188,140.777099609375,296.71600341796875
921.3472900390625,251.86000061035156,140.0576934814453,296.1050109863281
920.305419921875,251.7653045654297,140.53729248046875,293.0466003417969
918.6469116210938,251.53500366210938,140.08920288085938,289.64788818359375
917.7406005859375,251.6374053955078,139.51370239257812,279.081298828125
918.4506225585938,251.1024932861328,138.8426971435547,272.9906921386719
917.4365844726562,251.45799255371094,139.88079833984375,270.6463928222656
916.7764282226562,251.9239044189453,139.2969970703125,273.5310974121094
915.7457885742188,253.1728057861328,140.25140380859375,277.32281494140625
914.8707885742188,254.306396484375,139.5554962158203,281.95440673828125
913.6129150390625,255.48829650878906,139.35650634765625,283.8996887207031
913.44482421875,256.3373107910156,138.8105010986328,287.54010009765625
909.80859375,257.44891357421875,140.4636993408203,289.5470886230469
908.4304809570312,258.2170104980469,139.31039428710938,293.6841125488281
907.43212890625,259.4562072753906,138.79989624023438,297.8904113769531
905.721923828125,261.06719970703125,138.53379821777344,298.6413879394531
903.9202270507812,261.92779541015625,138.66819763183594,300.1606140136719
902.5081787109375,260.9288024902344,138.04600524902344,303.10150146484375
901.1865844726562,261.8398132324219,137.99929809570312,303.6588134765625
898.0703125,261.53448486328125,138.77220153808594,301.0120849609375
897.2310180664062,260.77789306640625,137.8616943359375,299.1706848144531
894.847412109375,260.22039794921875,138.19090270996094,298.3023986816406
893.033203125,259.4554138183594,138.3668975830078,296.9316101074219
890.0634155273438,260.3387145996094,138.3677978515625,291.38531494140625
887.0010986328125,259.7204895019531,141.8325958251953,283.70379638671875
885.1716918945312,260.2777099609375,143.29800415039062,279.5733947753906
882.2899169921875,260.2784118652344,144.9654998779297,275.42291259765625
878.4901123046875,260.5389099121094,147.8303985595703,276.9750061035156
876.4537963867188,261.5888977050781,149.57969665527344,280.1090087890625
873.5961303710938,262.9436950683594,150.86839294433594,286.2326965332031
872.4467163085938,263.8818054199219,152.9324951171875,289.2578125
869.1583862304688,265.10528564453125,155.5980987548828,292.4302978515625
866.7003173828125,267.24951171875,157.77639770507812,295.5338134765625
864.5775756835938,267.9809875488281,159.552001953125,298.9671936035156
863.8308715820312,271.0668029785156,161.71319580078125,302.1802062988281
863.0150756835938,271.402587890625,162.9687957763672,305.0716857910156
862.3466186523438,272.3023986816406,164.03439331054688,307.47589111328125
861.0189208984375,273.2445983886719,165.35719299316406,308.1164855957031
861.0277709960938,273.86370849609375,167.14669799804688,307.9158020019531
861.9940185546875,273.7738952636719,166.1885986328125,304.44268798828125
864.4561157226562,273.5531005859375,165.7978973388672,301.206298828125
867.8212280273438,273.7898864746094,164.3730926513672,300.76348876953125
871.3969116210938,273.8528137207031,161.2613067626953,298.20550537109375
874.5897827148438,273.3291931152344,159.33729553222656,291.5575866699219
880.4354248046875,273.9999084472656,154.43789672851562,280.8284912109375
884.8388061523438,276.201904296875,150.77760314941406,277.83660888671875
889.6842041015625,277.11090087890625,146.95449829101562,281.5527038574219
893.2374267578125,277.7554016113281,145.5417938232422,286.32830810546875
896.1431274414062,280.4993896484375,142.98199462890625,288.23199462890625
900.6723022460938,281.7297058105469,139.54190063476562,293.1474914550781
901.91357421875,283.56390380859375,139.4573974609375,295.3633117675781
899.1837768554688,285.6539001464844,140.74830627441406,298.1404113769531
899.526123046875,286.65570068359375,139.6721954345703,303.4299011230469
900.371826171875,288.7297058105469,139.82760620117188,306.3804016113281
902.2398071289062,289.6835021972656,137.35740661621094,311.3966064453125
903.6740112304688,290.82989501953125,133.9656982421875,314.6773986816406
901.8873291015625,290.1647033691406,134.95669555664062,318.2455139160156
901.7473754882812,289.3306884765625,134.8177032470703,319.68829345703125
900.9437255859375,288.9480895996094,135.356201171875,315.3153991699219
902.100830078125,289.743408203125,135.5395050048828,313.2427978515625
902.049072265625,289.7715148925781,136.14210510253906,310.5325012207031
901.1190185546875,289.13470458984375,135.98980712890625,306.4223937988281
900.2658081054688,290.71649169921875,137.59579467773438,299.10430908203125
899.684326171875,292.3984069824219,138.78460693359375,292.51141357421875
900.1505126953125,292.97021484375,139.97320556640625,284.7864990234375
899.559326171875,293.6925048828125,139.8553009033203,285.2355041503906
900.5247192382812,294.83819580078125,139.00819396972656,285.76629638671875
900.989501953125,296.2851867675781,139.6103973388672,289.13800048828125
901.389892578125,298.085205078125,140.47129821777344,294.87890625
901.9407958984375,300.9397888183594,142.00729370117188,300.0353088378906
903.4111938476562,303.1116027832031,142.36920166015625,303.7831115722656
905.427978515625,305.3998107910156,140.597900390625,306.2349853515625
907.3306274414062,306.3752136230469,140.5449981689453,311.06201171875
909.0714721679688,309.49090576171875,141.2270965576172,313.41070556640625
910.6298217773438,310.5369873046875,142.61390686035156,316.5198059082031
912.4160766601562,311.473388671875,143.37240600585938,317.680908203125
914.9951171875,312.28289794921875,142.69349670410156,316.4005126953125
916.871826171875,312.2532043457031,144.8332977294922,311.2806091308594
920.3717041015625,311.47491455078125,142.61500549316406,307.98651123046875
920.1243286132812,312.4602966308594,145.32730102539062,303.914794921875
921.5496215820312,312.44830322265625,145.6654052734375,297.4664001464844
921.9639282226562,312.7279968261719,147.0659942626953,288.63848876953125
924.0241088867188,313.9540100097656,146.4626007080078,282.0304870605469
925.0103759765625,315.6991882324219,147.09469604492188,284.2655029296875
926.763427734375,316.797607421875,147.7852020263672,288.91241455078125
927.4351196289062,317.38641357421875,149.99440002441406,292.45599365234375
927.5335083007812,319.1332092285156,152.3878936767578,295.96490478515625
929.6005249023438,321.1070861816406,150.0500946044922,299.5126037597656
927.7385864257812,321.877197265625,152.83070373535156,304.21868896484375
929.1298217773438,324.3395080566406,151.53750610351562,310.9175109863281
926.7550048828125,326.1325988769531,154.25369262695312,313.9635925292969
929.0980834960938,326.360595703125,150.84320068359375,319.18310546875
929.0451049804688,328.00860595703125,149.17840576171875,321.2945861816406
928.8925170898438,328.32611083984375,148.51190185546875,323.2539978027344
928.705078125,328.34039306640625,148.34629821777344,325.2019958496094
928.9766845703125,327.29400634765625,147.71200561523438,321.1268005371094
926.6549072265625,325.30450439453125,149.18850708007812,318.8888854980469
928.9088745117188,325.04278564453125,145.56309509277344,317.3257141113281
927.9918823242188,324.3569030761719,145.38429260253906,309.84051513671875
928.9371948242188,325.40380859375,146.04519653320312,302.19720458984375
927.2930297851562,325.53448486328125,146.6761932373047,296.3670959472656
926.3231201171875,325.460205078125,147.9613037109375,291.3421936035156
926.4033203125,326.7961120605469,147.37120056152344,284.4796142578125
926.988525390625,327.63470458984375,144.8406982421875,285.88470458984375
926.896484375,327.9851989746094,145.3074951171875,290.44769287109375
925.5092163085938,328.98651123046875,146.52890014648438,293.8594055175781
925.4027099609375,329.5779113769531,146.7498016357422,297.8335876464844
925.0474853515625,329.7491149902344,146.1221923828125,301.8221130371094
923.5067138671875,330.1357116699219,145.91050720214844,305.4761047363281
923.4453735351562,331.74578857421875,146.0854949951172,309.46710205078125
923.0557861328125,332.22021484375,146.11990356445312,311.8055114746094
923.45068359375,332.6046142578125,145.5030059814453,314.27960205078125
923.3707885742188,331.7648010253906,145.847900390625,316.5721130371094
923.3580932617188,331.7965087890625,144.7949981689453,316.3887023925781
923.5823974609375,331.0740966796875,144.76919555664062,316.11810302734375
922.8878173828125,329.1271057128906,144.3813934326172,312.2159118652344
922.7213134765625,328.6806945800781,144.7698974609375,306.4966125488281
921.4810180664062,326.9045104980469,144.68080139160156,304.7903137207031
919.85791015625,324.9501037597656,145.64210510253906,298.47039794921875
918.7813720703125,323.00030517578125,146.8009033203125,289.8926086425781
919.0587158203125,322.3327941894531,146.13819885253906,282.2471008300781
917.11181640625,321.76031494140625,146.6280975341797,279.8140869140625
916.4713745117188,321.30889892578125,146.55979919433594,285.2677917480469
913.1972045898438,320.1062927246094,147.69090270996094,288.45489501953125
911.6456298828125,319.90301513671875,146.69580078125,293.01580810546875
910.198974609375,319.6087951660156,145.3907012939453,296.18310546875
907.8104858398438,319.037109375,146.10890197753906,299.0528869628906
906.5100708007812,318.8487854003906,144.5688934326172,301.8138122558594
901.607421875,318.4425048828125,146.0841064453125,305.8627014160156
900.5001220703125,318.1496887207031,143.91920471191406,310.497314453125
899.9041137695312,317.0303955078125,141.7346954345703,312.54779052734375
896.8477172851562,315.768310546875,141.14450073242188,314.6213073730469
895.3699951171875,313.3026123046875,139.03750610351562,314.668212890625
893.5869750976562,312.2214050292969,137.61129760742188,311.6969909667969
891.1851196289062,308.55218505859375,136.0886993408203,305.06768798828125
888.94189453125,308.0085144042969,135.56910705566406,301.7377014160156
886.7216186523438,305.9273986816406,135.28269958496094,298.9316101074219
885.7285766601562,304.7319030761719,134.3708953857422,290.669189453125
884.5911865234375,303.1908874511719,134.18080139160156,284.0408020019531
881.263671875,301.6151123046875,135.25900268554688,276.375
878.709228515625,300.0108947753906,134.57029724121094,271.7301940917969
877.1433715820312,299.7002868652344,134.1313018798828,273.5299987792969
874.3159790039062,298.38861083984375,134.89019775390625,275.3539123535156
874.3201293945312,297.4079895019531,133.4248046875,277.9360046386719
872.1942138671875,297.27911376953125,132.92430114746094,280.50860595703125
871.6052856445312,296.95489501953125,133.0238037109375,285.74261474609375
871.3261108398438,297.1299133300781,132.42649841308594,287.93438720703125
