1
574.8897705078125,291.89068603515625,118.74849700927734,102.0770034790039
578.8604736328125,294.67779541015625,112.25910186767578,106.61849975585938
579.4395751953125,309.54669189453125,104.36640167236328,93.82330322265625
580.9765014648438,298.5039978027344,117.95149993896484,100.56900024414062
582.4354248046875,298.67291259765625,119.00479888916016,103.84410095214844
586.5029907226562,296.6788024902344,105.60540008544922,107.25789642333984
589.209228515625,297.07281494140625,99.9478988647461,108.12580108642578
590.0316772460938,295.64788818359375,98.76260375976562,110.65480041503906
591.619873046875,296.1346130371094,98.68689727783203,112.60890197753906
591.2274169921875,299.2922058105469,96.09929656982422,109.20159912109375
587.7852172851562,300.2721862792969,97.62069702148438,107.26820373535156
592.1580810546875,296.3489990234375,89.18930053710938,107.93840026855469
592.0487060546875,304.0790100097656,83.07129669189453,97.33000183105469
589.828125,323.0663146972656,94.74939727783203,90.52310180664062
591.972412109375,325.7558898925781,89.02770233154297,95.03780364990234
594.505126953125,300.839111328125,106.76619720458984,109.2146987915039
600.7252197265625,303.377197265625,109.73819732666016,110.68779754638672
602.6218872070312,298.22491455078125,106.03279876708984,114.55580139160156
605.6486206054688,299.57269287109375,101.87770080566406,113.64779663085938
606.3696899414062,300.70220947265625,100.93879699707031,112.4531021118164
610.744384765625,298.4502868652344,95.35199737548828,112.66339874267578
612.2473754882812,299.8316955566406,93.20330047607422,113.94110107421875
616.32421875,295.9424133300781,88.19429779052734,115.78739929199219
619.5540161132812,297.618896484375,84.57099914550781,116.86910247802734
621.0479736328125,294.909912109375,83.93820190429688,117.4854965209961
618.638916015625,297.86920166015625,83.28389739990234,114.1344985961914
619.6998291015625,300.5013122558594,56.627601623535156,107.06939697265625
620.6290283203125,294.67138671875,47.097801208496094,112.4093017578125
620.6370239257812,293.4447021484375,47.44329833984375,114.80940246582031
620.7061157226562,291.2475891113281,42.1609001159668,116.26239776611328
619.9097290039062,289.3918151855469,44.5531005859375,118.27059936523438
619.0578002929688,287.7078857421875,41.42359924316406,120.6865005493164
618.0230102539062,292.2013854980469,39.859500885009766,115.07610321044922
614.5349731445312,290.7919006347656,45.24589920043945,118.66179656982422
610.1641845703125,289.176513671875,52.849998474121094,112.77130126953125
605.4376831054688,289.21881103515625,58.09859848022461,115.10140228271484
601.201171875,290.7865905761719,68.82959747314453,113.66790008544922
596.041015625,294.7132873535156,70.2157974243164,110.94190216064453
588.9127807617188,295.17718505859375,79.05940246582031,111.35459899902344
577.5828247070312,292.0567932128906,97.77369689941406,114.83619689941406
570.66357421875,295.2842102050781,103.08370208740234,116.51370239257812
559.9171752929688,291.631103515625,117.26329803466797,124.72000122070312
550.4238891601562,288.76300048828125,124.38179779052734,131.3916015625
541.1840209960938,283.8262939453125,137.52740478515625,138.2489013671875
533.4365234375,280.3756103515625,150.46339416503906,146.80520629882812
524.9844970703125,274.131103515625,164.8737030029297,156.38400268554688
518.8402709960938,277.6451110839844,174.11070251464844,159.1865997314453
515.361572265625,276.7218933105469,178.13900756835938,161.81190490722656
513.2321166992188,276.1431884765625,181.05059814453125,163.827392578125
508.539306640625,277.4689025878906,186.2729034423828,163.55029296875
505.65460205078125,279.5223083496094,190.4665985107422,164.06809997558594
506.0820007324219,279.3994140625,190.06239318847656,163.4512939453125
502.33221435546875,278.1004943847656,193.95750427246094,166.10850524902344
500.581298828125,279.45208740234375,197.6584014892578,169.8572998046875
502.7356872558594,281.5443115234375,195.8623046875,169.3350067138672
504.968994140625,279.5845947265625,196.37359619140625,174.343505859375
503.472900390625,277.904296875,192.2174072265625,179.07179260253906
