1
879.6212158203125,138.73129272460938,83.04609680175781,118.92440032958984
868.11181640625,145.69309997558594,83.35870361328125,117.47709655761719
857.4307861328125,151.16859436035156,84.9135971069336,116.08580017089844
846.6591186523438,147.25579833984375,88.76300048828125,113.5365982055664
832.3703002929688,146.76620483398438,91.40689849853516,115.3386001586914
818.392578125,149.1759033203125,93.94879913330078,119.3479995727539
805.923583984375,148.57350158691406,99.62310028076172,122.83619689941406
791.968017578125,147.7406005859375,97.97370147705078,126.02469635009766
777.6912231445312,144.32679748535156,101.22480010986328,128.39480590820312
758.6923828125,143.03939819335938,106.04280090332031,128.27850341796875
737.6973876953125,143.78860473632812,111.6864013671875,124.44490051269531
718.6461181640625,144.8448944091797,112.37169647216797,121.05039978027344
703.552490234375,145.8529052734375,110.43289947509766,120.0791015625
689.2191772460938,148.4853973388672,107.02110290527344,117.90080261230469
675.447021484375,152.25439453125,102.87920379638672,114.96589660644531
663.2988891601562,155.42959594726562,99.97789764404297,113.53569793701172
654.231201171875,161.58450317382812,97.26010131835938,114.74099731445312
639.05322265625,162.91769409179688,95.904296875,107.54530334472656
625.3914184570312,163.91650390625,93.16320037841797,114.05570220947266
622.0797729492188,168.7263946533203,92.84850311279297,117.66010284423828
602.9846801757812,166.6743927001953,88.89219665527344,116.1010971069336
585.443603515625,154.69659423828125,85.716796875,114.15570068359375
576.4166870117188,145.38980102539062,79.8676986694336,119.50409698486328
559.5001220703125,132.931396484375,76.11329650878906,114.32599639892578
547.2938842773438,116.95570373535156,72.3010025024414,119.90229797363281
538.088623046875,111.73880004882812,70.3281021118164,120.2780990600586
528.5479125976562,106.56849670410156,66.63500213623047,121.56790161132812
517.3670043945312,102.60009765625,65.52639770507812,122.26719665527344
507.3937072753906,100.32939910888672,64.75879669189453,117.88739776611328
497.78448486328125,98.77079772949219,63.45949935913086,113.11810302734375
486.8276062011719,96.99330139160156,63.43960189819336,100.5656967163086
477.4602966308594,97.20140075683594,66.8125991821289,90.16259765625
467.1882019042969,98.95590209960938,68.30339813232422,93.19110107421875
459.815185546875,101.4490966796875,68.57859802246094,102.0260009765625
457.5965881347656,107.69969940185547,69.90229797363281,104.87950134277344
453.38299560546875,114.03289794921875,69.20709991455078,109.59719848632812
447.8789978027344,120.66719818115234,68.95829772949219,110.19200134277344
446.0714111328125,127.23609924316406,71.18409729003906,120.01309967041016
440.6731872558594,134.18209838867188,74.88059997558594,124.35179901123047
441.2225036621094,141.10870361328125,75.0105972290039,110.42410278320312
439.7297058105469,148.39759826660156,74.0896987915039,105.94180297851562
438.87420654296875,153.62930297851562,73.45970153808594,104.12809753417969
438.54998779296875,159.04440307617188,69.53929901123047,97.87570190429688
426.5181884765625,165.30819702148438,76.99659729003906,105.49220275878906
430.1689147949219,171.14239501953125,75.70600128173828,106.40550231933594
446.8236999511719,179.16700744628906,68.67330169677734,68.83350372314453
452.80621337890625,185.45050048828125,72.64569854736328,74.51129913330078
458.556884765625,190.14830017089844,69.87580108642578,63.04050064086914
466.6462097167969,192.15660095214844,67.32839965820312,67.61109924316406
472.910888671875,192.90640258789062,66.27369689941406,86.02860260009766
475.5885925292969,193.81219482421875,67.845703125,89.69059753417969
485.01910400390625,193.0426025390625,63.391700744628906,91.69439697265625
481.6177062988281,193.49769592285156,73.31580352783203,96.92440032958984
490.8277893066406,192.37210083007812,74.44149780273438,100.51399993896484
498.9053039550781,192.92919921875,76.94029998779297,102.23249816894531
508.66778564453125,192.5740966796875,77.82720184326172,102.10970306396484
