1
558.04931640625,212.79409790039062,103.56210327148438,274.59759521484375
556.0880737304688,211.32699584960938,103.9375991821289,270.5928039550781
551.838623046875,212.11239624023438,106.03880310058594,260.2096862792969
550.02197265625,214.12860107421875,106.75469970703125,254.1385955810547
547.2684936523438,217.5596923828125,106.45649719238281,254.79159545898438
542.1160278320312,221.1746063232422,112.118896484375,260.0994873046875
535.7944946289062,226.6313934326172,112.06839752197266,258.7090148925781
534.19921875,229.83279418945312,111.8240966796875,260.00079345703125
529.896728515625,233.89720153808594,111.64080047607422,261.12078857421875
529.2747802734375,236.6295928955078,110.28459930419922,261.0398864746094
524.8413696289062,239.99290466308594,110.39089965820312,262.5567932128906
523.9708862304688,243.3282928466797,107.26020050048828,261.9866027832031
518.9509887695312,248.51100158691406,107.19950103759766,261.301513671875
518.7307739257812,251.95370483398438,105.98500061035156,261.4324035644531
516.04150390625,260.9784851074219,105.5770034790039,261.3577880859375
514.809326171875,270.7756042480469,101.1063003540039,259.71881103515625
514.826416015625,274.0592956542969,96.44339752197266,259.2860107421875
510.44610595703125,282.3429870605469,97.97789764404297,256.03009033203125
510.24310302734375,287.45660400390625,94.89399719238281,253.17990112304688
507.0640869140625,294.1012878417969,100.83260345458984,250.73069763183594
508.5299072265625,297.27569580078125,99.03510284423828,251.12860107421875
508.2544860839844,304.7903137207031,101.90579986572266,245.84849548339844
510.2481994628906,308.4341125488281,101.96990203857422,242.085693359375
510.7994079589844,311.6182861328125,105.33209991455078,241.1967010498047
511.99609375,312.2359924316406,104.564697265625,238.1674041748047
512.361572265625,314.4444885253906,106.53919982910156,242.6903076171875
513.7996215820312,316.4501953125,105.70610046386719,240.53579711914062
515.114013671875,318.88861083984375,107.47869873046875,239.85479736328125
515.8842163085938,320.122314453125,109.17040252685547,237.40390014648438
516.6234741210938,317.6935119628906,109.85369873046875,240.0906982421875
518.7977294921875,315.04278564453125,110.05110168457031,241.10670471191406
519.4166259765625,313.4767150878906,112.49669647216797,241.6239013671875
522.53662109375,311.8153991699219,111.26090240478516,241.46359252929688
522.881591796875,309.6481018066406,115.61160278320312,241.94810485839844
525.1071166992188,306.8262939453125,114.64399719238281,243.26210021972656
527.264892578125,306.1534118652344,113.45980072021484,243.6125946044922
528.3873901367188,300.6619873046875,113.1261978149414,244.53070068359375
530.4024047851562,300.49798583984375,114.80220031738281,242.46969604492188
533.3284912109375,294.57330322265625,114.41480255126953,243.79849243164062
535.056396484375,292.35418701171875,115.64720153808594,246.59039306640625
540.1796264648438,287.6733093261719,113.78739929199219,248.50489807128906
541.597412109375,285.63531494140625,113.54850006103516,247.7467041015625
546.6630249023438,276.6099853515625,116.74510192871094,251.12069702148438
548.6342163085938,273.856201171875,114.4843978881836,252.51759338378906
553.3043823242188,264.10980224609375,116.8904037475586,257.6166076660156
556.0618286132812,261.3269958496094,119.63880157470703,261.08160400390625
559.8765869140625,250.49249267578125,115.69730377197266,270.3309020996094
564.2136840820312,240.86599731445312,114.20279693603516,278.32708740234375
565.0595703125,235.9857940673828,115.3292007446289,282.5060119628906
566.1876831054688,227.75120544433594,116.8927993774414,287.8127136230469
571.1235961914062,224.24850463867188,113.7748031616211,288.8067932128906
576.7338256835938,216.3865966796875,109.05940246582031,292.4173889160156
579.6422119140625,212.33529663085938,105.21369934082031,283.99591064453125
579.4871215820312,202.41510009765625,102.26249694824219,280.3302917480469
577.5640258789062,194.75619506835938,103.60060119628906,287.8562927246094
575.922119140625,183.53909301757812,102.6083984375,300.006591796875
573.5274047851562,183.0198974609375,103.43939971923828,299.4173889160156
571.1754150390625,181.13609313964844,105.4281005859375,299.4201965332031
569.0985717773438,185.38560485839844,109.48809814453125,296.06829833984375
568.860107421875,185.19529724121094,109.8279037475586,299.02679443359375
566.9866943359375,182.1363067626953,110.86489868164062,305.680908203125
562.5894165039062,183.81509399414062,114.45320129394531,307.1603088378906
560.27001953125,189.81190490722656,119.41089630126953,303.2242126464844
556.280029296875,183.98269653320312,121.2677001953125,310.3689880371094
554.4254760742188,185.8856964111328,123.39109802246094,305.9966125488281
553.488525390625,186.26390075683594,124.16120147705078,302.7746887207031
554.6279907226562,193.94000244140625,123.97959899902344,300.9150085449219
555.1875,193.7873992919922,127.67500305175781,311.0284118652344
559.5814819335938,204.67100524902344,126.9906997680664,311.8955993652344
563.9912109375,210.74000549316406,125.8895034790039,306.86639404296875
568.8651123046875,224.35169982910156,122.9092025756836,293.5021057128906
570.8005981445312,222.66549682617188,125.70099639892578,295.7156066894531
576.2691040039062,225.02639770507812,120.73079681396484,293.676513671875
577.7454833984375,223.06820678710938,121.31179809570312,298.4187927246094
580.651611328125,221.8292999267578,119.58899688720703,304.90008544921875
580.8380126953125,224.8112030029297,121.70159912109375,306.2478942871094
578.9351196289062,219.05990600585938,118.28849792480469,321.5837097167969
578.01318359375,222.98219299316406,114.61620330810547,319.5801086425781
574.3225708007812,225.54159545898438,117.75170135498047,318.8439025878906
571.1279296875,228.4080047607422,120.48699951171875,318.85198974609375
570.3007202148438,230.14999389648438,121.32080078125,315.8153076171875
566.28271484375,231.1562042236328,122.83889770507812,313.2203063964844
564.130126953125,230.75160217285156,122.49040222167969,313.18109130859375
560.2196044921875,238.94459533691406,125.4906997680664,301.5733947753906
558.842529296875,239.2967987060547,122.52660369873047,300.7745056152344
553.71630859375,246.92739868164062,117.6343002319336,290.81451416015625
552.0150146484375,244.8697967529297,118.25450134277344,292.3616027832031
549.075927734375,252.39639282226562,109.17960357666016,280.4736022949219
541.8756103515625,245.2642059326172,113.82479858398438,287.3562927246094
522.0438232421875,264.6571960449219,126.08580017089844,263.7336120605469
522.0786743164062,262.1802062988281,122.94580078125,266.126708984375
514.2423706054688,269.72650146484375,125.73210144042969,253.5218963623047
