1
550.5009765625,314.95721435546875,66.85919952392578,124.4458999633789
546.9005126953125,316.1742858886719,68.07420349121094,124.54869842529297
542.8869018554688,317.51910400390625,67.96410369873047,124.03079986572266
541.3087158203125,317.8512878417969,66.32160186767578,123.73770141601562
539.5244140625,319.18701171875,66.26740264892578,123.77210235595703
539.0703735351562,321.6510925292969,66.2322998046875,122.29640197753906
538.9824829101562,322.7222900390625,67.55400085449219,121.9529037475586
540.8748168945312,325.32611083984375,66.36630249023438,120.872802734375
542.6884155273438,328.3866882324219,66.49829864501953,120.13400268554688
545.034423828125,332.1695861816406,66.14779663085938,120.3323974609375
543.7954711914062,331.90521240234375,68.89430236816406,121.72869873046875
543.9863891601562,336.5498962402344,68.69229888916016,121.35459899902344
544.5969848632812,341.1116027832031,68.07420349121094,121.49089813232422
543.1494140625,347.1836853027344,69.6968002319336,121.2853012084961
540.7620239257812,355.3395080566406,67.96089935302734,119.66339874267578
535.9215698242188,364.4894104003906,67.77729797363281,120.19270324707031
532.2517700195312,373.05419921875,67.65070343017578,119.41899871826172
531.464111328125,380.4790954589844,67.5604019165039,119.14340209960938
531.4304809570312,384.827392578125,66.88710021972656,119.12899780273438
532.1176147460938,389.3727111816406,66.8749008178711,118.99240112304688
533.986572265625,392.8949890136719,65.2615966796875,117.58170318603516
535.1071166992188,394.9737854003906,64.79679870605469,116.69499969482422
533.3123779296875,395.2969055175781,66.10030364990234,117.00399780273438
533.7086791992188,395.84991455078125,65.89009857177734,117.5895004272461
537.3214721679688,398.3682861328125,64.82520294189453,115.720703125
541.775390625,397.22821044921875,66.03410339355469,116.47250366210938
549.6204223632812,396.2680969238281,66.67790222167969,116.75250244140625
559.115478515625,394.65008544921875,67.12159729003906,116.33090209960938
569.2509765625,392.90130615234375,67.1624984741211,116.36239624023438
579.0089721679688,392.9237060546875,63.82040023803711,115.82469940185547
587.927978515625,391.50628662109375,63.935001373291016,115.4135971069336
596.8848266601562,390.6777038574219,63.35319900512695,113.48970031738281
607.4727783203125,389.3572082519531,62.30509948730469,113.1084976196289
617.103515625,387.1875915527344,61.28580093383789,112.38710021972656
626.4553833007812,384.2500915527344,62.006900787353516,113.09459686279297
635.802978515625,381.34368896484375,61.69499969482422,112.77249908447266
