1
187.2592010498047,401.2439880371094,181.45660400390625,124.4009017944336
194.4499053955078,400.1492004394531,177.2935028076172,134.9759979248047
190.8970947265625,401.806884765625,181.6313018798828,143.05960083007812
199.07220458984375,417.1720886230469,182.22689819335938,137.97860717773438
215.45919799804688,434.215087890625,186.25,134.8885955810547
214.41140747070312,434.95379638671875,187.74899291992188,136.47509765625
242.80209350585938,453.1709899902344,182.85910034179688,130.72450256347656
260.6802062988281,471.2445983886719,192.17559814453125,122.92350006103516
281.1402893066406,481.2113952636719,195.08349609375,119.7979965209961
304.1546936035156,486.3783874511719,189.1544952392578,117.14790344238281
323.13519287109375,487.84429931640625,192.1387939453125,117.22429656982422
323.4588928222656,487.3127136230469,192.8054962158203,116.5779037475586
340.1642150878906,491.57879638671875,199.01519775390625,117.0907974243164
370.96978759765625,497.5780944824219,194.3966064453125,119.50759887695312
376.6191101074219,509.3337097167969,199.90980529785156,123.18789672851562
382.6549987792969,529.432373046875,197.07090759277344,121.90440368652344
385.0592956542969,546.0468139648438,198.07110595703125,124.71829986572266
385.75750732421875,547.0961303710938,196.98800659179688,123.84320068359375
379.7340087890625,555.4915771484375,199.7574005126953,123.4020004272461
380.2326965332031,564.1862182617188,195.0196990966797,122.45010375976562
369.59979248046875,574.363525390625,198.83909606933594,126.72630310058594
368.17120361328125,573.6212768554688,200.65939331054688,119.12930297851562
351.7557067871094,581.1043701171875,201.75680541992188,120.66010284423828
352.212890625,581.0850219726562,201.91729736328125,119.90519714355469
339.2416076660156,586.2239990234375,200.85769653320312,121.12300109863281
331.6972961425781,590.1458740234375,204.5135955810547,121.93489837646484
319.87530517578125,593.9044189453125,204.49110412597656,118.50659942626953
300.63238525390625,584.43212890625,204.14190673828125,119.90640258789062
275.8088073730469,568.3242797851562,205.7751007080078,116.92759704589844
276.6383056640625,567.9464721679688,206.91110229492188,116.63729858398438
252.9680938720703,549.6414794921875,205.60609436035156,118.18350219726562
232.0220947265625,534.1923828125,204.85400390625,117.40029907226562
209.210693359375,524.6027221679688,207.91859436035156,117.15360260009766
191.76669311523438,517.1740112304688,205.87770080566406,117.03630065917969
168.91110229492188,508.6770935058594,207.93690490722656,115.2833023071289
167.76849365234375,508.28021240234375,208.77110290527344,116.04389953613281
160.53909301757812,494.06219482421875,200.50990295410156,113.7876968383789
150.2664031982422,475.32720947265625,200.3148956298828,115.54019927978516
139.12649536132812,459.03228759765625,202.04989624023438,116.50450134277344
136.85169982910156,446.914794921875,194.84390258789062,116.69450378417969
126.58550262451172,433.1427917480469,196.73719787597656,118.98619842529297
125.55010223388672,433.7273864746094,195.60499572753906,118.97550201416016
117.59770202636719,424.26141357421875,196.6551971435547,117.73300170898438
113.28559875488281,415.8204040527344,197.26220703125,117.45030212402344
132.93130493164062,407.6339111328125,196.9241943359375,116.0105972290039
159.66189575195312,394.672607421875,194.8769073486328,116.61599731445312
171.2021026611328,380.96551513671875,192.30709838867188,116.38359832763672
171.9539031982422,378.9382019042969,191.46600341796875,118.34709930419922
185.09390258789062,364.68701171875,185.86570739746094,118.64360046386719
192.96139526367188,355.3891906738281,189.3583984375,116.29959869384766
193.4053955078125,353.2047119140625,188.98280334472656,120.6708984375
213.2574005126953,347.444091796875,181.12869262695312,114.11499786376953
225.5778045654297,342.4352111816406,181.27040100097656,114.42060089111328
224.7270050048828,342.6391906738281,181.5395050048828,116.0978012084961
238.8455047607422,340.6299133300781,181.9727020263672,116.11720275878906
256.2059020996094,336.28680419921875,177.08970642089844,112.84549713134766
268.1326904296875,332.88018798828125,177.22369384765625,113.42320251464844
281.1744079589844,326.85369873046875,172.06350708007812,111.73269653320312
290.57769775390625,321.8280944824219,169.22239685058594,112.29820251464844
290.71649169921875,321.93609619140625,169.32000732421875,113.42559814453125
299.8481140136719,316.65728759765625,165.49530029296875,115.86730194091797
315.5874938964844,311.9436950683594,161.95309448242188,112.19280242919922
331.02679443359375,307.5929870605469,156.71240234375,109.2333984375
335.2792053222656,301.79791259765625,158.26089477539062,112.70079803466797
335.06768798828125,297.6559143066406,157.58749389648438,112.35169982910156
335.78350830078125,297.2720031738281,157.14669799804688,113.02339935302734
333.3905944824219,294.465087890625,156.89340209960938,113.54139709472656
335.8497009277344,292.06671142578125,154.0364990234375,113.59329986572266
335.8139953613281,291.3345031738281,150.23959350585938,109.27549743652344
333.143310546875,291.4682922363281,146.52479553222656,109.783203125
330.091796875,291.0625,143.26370239257812,107.1854019165039
