TOMP,0.6157039403915405,627.55810546875,317.871826171875,23.12481689453125,61.87646484375
STARK,0.9999324083328247,626.2457590103149,315.849084854126,22.665922164916992,62.658077239990234
TOMP,0.652708888053894,625.597412109375,317.411865234375,22.6337890625,62.838653564453125
STARK,0.9998706579208374,624.7651481628418,315.3444595336914,22.318138122558594,62.861968994140625
TOMP,0.6603590846061707,623.5433959960938,317.412353515625,22.037109375,64.31149291992188
STARK,0.999848484992981,622.134349822998,315.03778076171875,22.612449645996094,63.77288818359375
TOMP,0.6682871580123901,621.2474975585938,317.05670166015625,22.2652587890625,64.69207763671875
STARK,0.9998297691345215,619.1313018798828,315.21967697143555,22.772872924804688,64.06269073486328
TOMP,0.6936182975769043,618.490234375,316.2649230957031,22.61334228515625,64.21661376953125
STARK,0.9998583793640137,616.8546628952026,315.2029457092285,23.57822608947754,63.71186065673828
TOMP,0.687955379486084,614.9854736328125,316.4553527832031,23.31658935546875,64.01055908203125
STARK,0.9997952580451965,613.6086187362671,315.1319999694824,23.688936233520508,62.93830108642578
TOMP,0.6683695316314697,613.6212768554688,316.658447265625,22.2431640625,62.404998779296875
STARK,0.9997089505195618,611.6418972015381,314.42612075805664,23.713886260986328,64.1244888305664
TOMP,0.6695976257324219,610.7133178710938,316.3682861328125,22.9835205078125,62.932037353515625
STARK,0.9995918869972229,609.7662706375122,314.8945941925049,24.54811668395996,63.81968307495117
TOMP,0.663123369216919,607.6390991210938,316.8360595703125,23.584228515625,62.234832763671875
STARK,0.9995777010917664,605.9285659790039,314.90015983581543,24.79071044921875,63.712650299072266
TOMP,0.6704928278923035,604.7261962890625,316.9473876953125,24.68182373046875,62.391082763671875
STARK,0.9996465444564819,602.9989433288574,315.004301071167,26.00531768798828,62.93155288696289
TOMP,0.681747555732727,601.8209228515625,316.872314453125,25.72186279296875,61.648895263671875
STARK,0.9994494318962097,600.9066648483276,314.9270706176758,27.036691665649414,62.23219299316406
TOMP,0.6560362577438354,599.1815185546875,316.756103515625,27.397705078125,61.562774658203125
STARK,0.9995052814483643,597.6111183166504,316.04034423828125,27.59626007080078,61.56544494628906
TOMP,0.6590771675109863,596.9939575195312,316.92230224609375,26.830322265625,62.26287841796875
STARK,0.9995198249816895,595.1223583221436,315.48669624328613,27.14725112915039,62.26066207885742
TOMP,0.6697906851768494,593.990234375,317.07574462890625,27.5338134765625,61.303070068359375
STARK,0.9977790713310242,592.4606056213379,315.38531494140625,27.61701202392578,61.674957275390625
TOMP,0.6567915081977844,589.9781494140625,316.59747314453125,32.28729248046875,62.6490478515625
STARK,0.9993521571159363,588.8210201263428,315.7103023529053,28.793537139892578,61.6415901184082
TOMP,0.6732202768325806,586.755126953125,318.07135009765625,25.665771484375,61.055511474609375
STARK,0.9989905953407288,585.5790739059448,315.871789932251,26.994043350219727,62.25027084350586
TOMP,0.6533234119415283,583.9103393554688,318.2225341796875,26.11181640625,61.41754150390625
STARK,0.9995284080505371,582.6325311660767,316.19213676452637,25.786481857299805,61.842533111572266
TOMP,0.6828389167785645,581.011474609375,319.05267333984375,25.26629638671875,60.602935791015625
STARK,0.9987333416938782,580.2136754989624,317.4014415740967,25.165056228637695,61.92288589477539
TOMP,0.675949215888977,577.608642578125,318.6754455566406,27.12689208984375,61.331298828125
STARK,0.9978860020637512,575.8174514770508,316.6128959655762,27.6778564453125,62.313453674316406
TOMP,0.6692928075790405,575.1884765625,318.435546875,26.80389404296875,62.21783447265625
STARK,0.9988889098167419,572.7157182693481,317.5329761505127,26.626317977905273,62.541439056396484
TOMP,0.6776849627494812,569.6800537109375,316.48284912109375,29.528564453125,64.371826171875
STARK,0.9979902505874634,567.7953958511353,314.8132438659668,28.682279586791992,64.31517791748047
TOMP,0.67574143409729,567.2718505859375,317.32965087890625,29.17852783203125,62.683746337890625
STARK,0.9994016885757446,565.1408290863037,314.8042240142822,27.476459503173828,63.60215377807617
TOMP,0.6715737581253052,564.295166015625,316.76983642578125,29.82989501953125,62.94500732421875
STARK,0.9994053840637207,562.7312211990356,315.2512016296387,27.509679794311523,62.90186309814453
TOMP,0.6612974405288696,559.7261962890625,316.46942138671875,35.18048095703125,63.09698486328125
STARK,0.9940975904464722,559.0216073989868,314.28304290771484,27.755109786987305,64.06695556640625
TOMP,0.6826061010360718,556.762451171875,316.0426025390625,33.16278076171875,63.125213623046875
STARK,0.9988412261009216,555.8609809875488,314.7302665710449,28.300697326660156,64.05004119873047
TOMP,0.6760985255241394,552.538818359375,316.739990234375,37.87078857421875,61.2781982421875
STARK,0.9995216131210327,551.8232183456421,315.37930488586426,26.927797317504883,63.27700424194336
TOMP,0.6692479252815247,549.7467041015625,316.5283203125,30.68389892578125,62.705291748046875
STARK,0.9991771578788757,549.1042470932007,315.0642280578613,25.493410110473633,63.682640075683594
TOMP,0.6635935306549072,545.2130126953125,317.50030517578125,33.68487548828125,61.810791015625
STARK,0.9989801049232483,544.8511486053467,315.38489532470703,25.224201202392578,64.13677978515625
TOMP,0.6610794067382812,542.503173828125,318.7813720703125,26.09295654296875,62.071258544921875
STARK,0.9983161687850952,541.9328317642212,316.4452247619629,24.57758903503418,62.95531463623047
TOMP,0.6794217824935913,538.5244140625,319.026611328125,34.3985595703125,62.241363525390625
STARK,0.9953864216804504,538.4608268737793,318.4333267211914,25.32331085205078,62.47503662109375
TOMP,0.6911748647689819,534.5662841796875,319.8900451660156,27.7486572265625,61.0767822265625
STARK,0.99136883020401,531.6519079208374,318.4109058380127,30.03441047668457,61.887325286865234
TOMP,0.6786348223686218,530.4725341796875,318.80535888671875,28.82769775390625,63.05670166015625
STARK,0.9969179630279541,526.9681396484375,317.2020206451416,33.90570068359375,62.64597702026367
TOMP,0.6756858229637146,526.4351806640625,318.01422119140625,32.923583984375,62.295623779296875
STARK,0.9980717301368713,526.6181182861328,317.4964351654053,29.13372802734375,62.30095291137695
TOMP,0.6626209020614624,521.8655395507812,317.90728759765625,35.5699462890625,61.81884765625
STARK,0.9985255599021912,523.3782749176025,315.1961498260498,29.226268768310547,63.359928131103516
TOMP,0.6591986417770386,519.3080444335938,317.06634521484375,34.856201171875,62.961822509765625
STARK,0.9976834058761597,519.8834457397461,314.4016742706299,27.532485961914062,63.91592025756836
TOMP,0.6740798950195312,515.3037109375,316.37066650390625,36.035400390625,64.03439331054688
STARK,0.9978269934654236,514.7101526260376,313.7801284790039,27.514310836791992,64.58396911621094
TOMP,0.6679670810699463,511.8356628417969,315.66070556640625,38.29571533203125,64.93417358398438
STARK,0.9985668063163757,510.66223907470703,313.8418960571289,27.750930786132812,64.87705993652344
TOMP,0.671758770942688,507.9029541015625,316.0947265625,39.774139404296875,64.0621337890625
STARK,0.9963251948356628,506.8208131790161,313.8170928955078,27.55232810974121,65.03475952148438
TOMP,0.6623626351356506,504.2730712890625,316.10430908203125,38.978973388671875,64.209716796875
STARK,0.9970077872276306,504.75401401519775,314.5109443664551,27.377592086791992,64.5681381225586
TOMP,0.6736555099487305,501.233154296875,317.0068359375,30.874420166015625,64.52230834960938
STARK,0.9973777532577515,500.061261177063,315.29504776000977,25.04743003845215,64.1001968383789
TOMP,0.6983031034469604,496.609619140625,318.83599853515625,27.58831787109375,62.75701904296875
STARK,0.9983124732971191,496.38466453552246,316.6261329650879,25.215152740478516,64.1444320678711
TOMP,0.6839349269866943,491.50628662109375,318.2861328125,28.32489013671875,63.89306640625
STARK,0.9893469214439392,492.0965185165405,316.6214408874512,26.50657844543457,64.56139373779297
TOMP,0.6835454702377319,486.29168701171875,319.17333984375,28.9307861328125,62.177947998046875
STARK,0.9977771639823914,486.72275733947754,317.24858474731445,27.863994598388672,63.218605041503906
TOMP,0.6687615513801575,483.3258056640625,318.98858642578125,31.440582275390625,61.975494384765625
STARK,0.9948458671569824,482.1183433532715,316.8105640411377,29.42400360107422,62.94436264038086
TOMP,0.6727891564369202,479.22662353515625,317.6029052734375,34.79400634765625,63.0712890625
STARK,0.9912574291229248,478.60405826568604,316.8031806945801,29.491758346557617,63.57817840576172
TOMP,0.7033690214157104,472.09423828125,315.8428955078125,40.580902099609375,65.04937744140625
STARK,0.9444671273231506,472.0145950317383,315.2415008544922,31.174118041992188,65.4344482421875
