627.0,317.0,22.0,63.0
624.0,316.0,22.0,63.0
622.0,316.0,22.0,64.0
619.0,315.0,22.0,64.0
616.0,316.0,23.0,64.0
614.0,316.0,23.0,63.0
611.0,317.0,24.0,63.0
608.0,316.0,24.0,63.0
606.0,315.0,24.0,64.0
603.0,314.0,24.0,64.0
601.0,314.0,25.0,64.0
598.0,315.0,25.0,63.0
596.0,315.0,26.0,63.0
592.0,316.0,26.0,63.0
589.0,316.0,25.0,63.0
585.0,317.0,25.0,63.0
583.0,317.0,25.0,63.0
580.0,318.0,24.0,63.0
578.0,318.0,24.0,63.0
575.0,317.0,25.0,63.0
572.0,316.0,26.0,63.0
569.0,315.0,27.0,63.0
565.0,314.0,31.0,63.0
560.0,314.0,34.0,64.0
556.0,313.0,38.0,64.0
552.0,313.0,37.0,64.0
548.0,314.0,37.0,64.0
544.0,314.0,36.0,64.0
540.0,315.0,34.0,63.0
537.0,317.0,33.0,61.0
533.0,318.0,31.0,60.0
529.0,317.0,31.0,60.0
524.0,317.0,31.0,60.0
520.0,316.0,31.0,60.0
517.0,316.0,31.0,61.0
515.0,315.0,31.0,62.0
512.0,315.0,31.0,63.0
508.0,315.0,30.0,63.0
505.0,315.0,29.0,63.0
501.0,315.0,28.0,63.0
497.0,316.0,28.0,63.0
492.0,318.0,28.0,63.0
488.0,319.0,28.0,63.0
483.0,319.0,29.0,63.0
479.0,318.0,30.0,63.0
474.0,318.0,31.0,63.0
470.0,318.0,31.0,63.0
466.0,317.0,31.0,63.0
462.0,317.0,31.0,63.0
457.0,317.0,31.0,63.0
453.0,317.0,31.0,63.0
448.0,317.0,31.0,63.0
446.0,316.0,31.0,63.0
443.0,316.0,31.0,63.0
441.0,315.0,31.0,63.0
440.0,315.0,31.0,63.0
439.0,314.0,31.0,63.0
438.0,314.0,31.0,63.0
438.0,313.0,31.0,63.0
438.0,312.0,30.0,62.0
438.0,311.0,30.0,62.0
439.0,310.0,29.0,62.0
441.0,309.0,28.0,63.0
442.0,308.0,27.0,63.0
444.0,307.0,27.0,63.0
447.0,307.0,27.0,63.0
449.0,306.0,27.0,63.0
452.0,305.0,27.0,63.0
455.0,304.0,27.0,63.0
458.0,303.0,27.0,63.0
460.0,302.0,28.0,63.0
462.0,301.0,30.0,63.0
464.0,300.0,31.0,63.0
467.0,299.0,31.0,63.0
469.0,299.0,30.0,62.0
472.0,298.0,30.0,62.0
474.0,296.0,30.0,62.0
476.0,295.0,30.0,62.0
478.0,293.0,30.0,62.0
481.0,293.0,29.0,61.0
483.0,292.0,28.0,60.0
486.0,292.0,27.0,59.0
488.0,292.0,27.0,59.0
490.0,293.0,27.0,59.0
492.0,293.0,27.0,59.0
494.0,291.0,27.0,59.0
496.0,290.0,27.0,59.0
498.0,288.0,27.0,59.0
500.0,286.0,27.0,59.0
503.0,285.0,27.0,59.0
505.0,283.0,27.0,59.0
509.0,285.0,27.0,56.0
513.0,286.0,26.0,52.0
517.0,288.0,26.0,49.0
521.0,290.0,24.0,46.0
526.0,292.0,21.0,44.0
530.0,294.0,19.0,41.0
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
651.0,236.0,23.0,29.0
653.0,235.0,25.0,41.0
656.0,233.0,26.0,53.0
658.0,232.0,28.0,65.0
660.0,231.0,27.0,63.0
661.0,229.0,27.0,60.0
663.0,228.0,26.0,58.0
664.0,227.0,26.0,58.0
665.0,226.0,26.0,58.0
666.0,225.0,26.0,58.0
668.0,224.0,26.0,58.0
671.0,224.0,26.0,58.0
673.0,223.0,26.0,58.0
674.0,222.0,26.0,58.0
676.0,221.0,27.0,58.0
677.0,220.0,27.0,58.0
677.0,219.0,27.0,58.0
678.0,217.0,27.0,58.0
678.0,216.0,27.0,58.0
678.0,215.0,27.0,58.0
678.0,215.0,27.0,58.0
678.0,214.0,27.0,58.0
679.0,213.0,27.0,58.0
681.0,212.0,27.0,58.0
682.0,211.0,27.0,58.0
681.0,210.0,27.0,58.0
680.0,208.0,27.0,58.0
679.0,207.0,27.0,58.0
678.0,206.0,27.0,58.0
678.0,204.0,27.0,58.0
677.0,203.0,27.0,58.0
676.0,203.0,27.0,58.0
674.0,202.0,27.0,58.0
673.0,202.0,27.0,58.0
671.0,201.0,27.0,58.0
670.0,200.0,27.0,58.0
668.0,199.0,27.0,58.0
666.0,198.0,27.0,58.0
665.0,197.0,27.0,58.0
663.0,196.0,27.0,58.0
661.0,196.0,27.0,58.0
660.0,195.0,27.0,58.0
658.0,195.0,27.0,58.0
656.0,194.0,27.0,58.0
654.0,192.0,27.0,58.0
652.0,191.0,27.0,58.0
651.0,190.0,27.0,58.0
649.0,190.0,27.0,58.0
648.0,189.0,27.0,58.0
646.0,188.0,27.0,58.0
645.0,186.0,27.0,58.0
643.0,185.0,27.0,58.0
643.0,184.0,26.0,58.0
642.0,184.0,24.0,58.0
642.0,183.0,23.0,58.0
640.0,182.0,23.0,58.0
639.0,182.0,23.0,58.0
637.0,181.0,23.0,58.0
636.0,180.0,23.0,58.0
634.0,179.0,23.0,58.0
633.0,178.0,23.0,58.0
631.0,177.0,23.0,58.0
630.0,177.0,23.0,58.0
628.0,176.0,23.0,58.0
626.0,176.0,23.0,58.0
624.0,175.0,23.0,58.0
622.0,175.0,23.0,58.0
620.0,175.0,23.0,58.0
619.0,175.0,23.0,58.0
617.0,175.0,23.0,58.0
616.0,174.0,23.0,58.0
615.0,174.0,23.0,58.0
614.0,173.0,23.0,58.0
612.0,172.0,23.0,58.0
611.0,172.0,23.0,58.0
609.0,171.0,23.0,58.0
607.0,172.0,23.0,58.0
606.0,173.0,23.0,58.0
604.0,174.0,23.0,58.0
603.0,173.0,23.0,58.0
601.0,172.0,23.0,58.0
600.0,171.0,23.0,58.0
598.0,171.0,23.0,58.0
597.0,171.0,23.0,58.0
595.0,171.0,23.0,58.0
593.0,171.0,23.0,58.0
592.0,171.0,23.0,58.0
590.0,171.0,23.0,58.0
588.0,171.0,23.0,58.0
585.0,172.0,23.0,58.0
583.0,172.0,23.0,58.0
582.0,172.0,23.0,58.0
582.0,171.0,23.0,58.0
581.0,171.0,23.0,58.0
579.0,171.0,23.0,58.0
578.0,171.0,23.0,58.0
576.0,171.0,23.0,58.0
574.0,171.0,23.0,58.0
573.0,172.0,23.0,58.0
571.0,172.0,23.0,58.0
569.0,172.0,23.0,58.0
568.0,173.0,23.0,58.0
566.0,173.0,23.0,58.0
565.0,173.0,23.0,58.0
563.0,173.0,23.0,58.0
562.0,173.0,23.0,58.0
561.0,173.0,23.0,58.0
561.0,173.0,23.0,58.0
560.0,173.0,23.0,58.0
560.0,173.0,23.0,58.0
560.0,173.0,23.0,58.0
560.0,173.0,23.0,58.0
559.0,175.0,23.0,58.0
557.0,177.0,23.0,58.0
556.0,179.0,23.0,58.0
555.0,178.0,23.0,58.0
553.0,177.0,23.0,58.0
552.0,176.0,23.0,58.0
550.0,176.0,23.0,58.0
549.0,175.0,23.0,58.0
547.0,175.0,23.0,58.0
546.0,175.0,23.0,58.0
544.0,176.0,23.0,58.0
543.0,176.0,23.0,58.0
541.0,177.0,23.0,58.0
540.0,177.0,23.0,58.0
538.0,178.0,23.0,58.0
536.0,178.0,23.0,58.0
533.0,178.0,23.0,58.0
531.0,178.0,23.0,58.0
530.0,179.0,23.0,58.0
529.0,179.0,23.0,58.0
528.0,180.0,23.0,58.0
527.0,180.0,24.0,58.0
526.0,180.0,25.0,58.0
525.0,180.0,26.0,58.0
525.0,180.0,26.0,58.0
525.0,180.0,26.0,58.0
525.0,180.0,26.0,58.0
525.0,180.0,26.0,59.0
525.0,180.0,27.0,59.0
525.0,180.0,27.0,60.0
525.0,180.0,27.0,60.0
525.0,180.0,27.0,60.0
525.0,180.0,27.0,60.0
526.0,180.0,27.0,59.0
526.0,181.0,27.0,57.0
527.0,181.0,27.0,56.0
528.0,181.0,27.0,57.0
529.0,180.0,27.0,59.0
530.0,180.0,27.0,60.0
531.0,179.0,27.0,59.0
532.0,179.0,27.0,58.0
533.0,178.0,27.0,57.0
533.0,178.0,27.0,57.0
533.0,178.0,27.0,58.0
533.0,178.0,27.0,58.0
532.0,177.0,27.0,58.0
532.0,177.0,27.0,58.0
531.0,176.0,27.0,58.0
529.0,177.0,27.0,58.0
528.0,177.0,27.0,58.0
526.0,178.0,27.0,58.0
523.0,178.0,27.0,58.0
520.0,177.0,27.0,58.0
517.0,177.0,27.0,58.0
514.0,177.0,27.0,58.0
512.0,177.0,27.0,58.0
509.0,177.0,27.0,58.0
506.0,177.0,27.0,58.0
503.0,177.0,27.0,58.0
500.0,177.0,27.0,58.0
497.0,177.0,27.0,58.0
493.0,177.0,27.0,58.0
490.0,177.0,27.0,58.0
488.0,176.0,27.0,58.0
485.0,176.0,27.0,58.0
483.0,175.0,27.0,58.0
480.0,175.0,27.0,58.0
476.0,176.0,27.0,58.0
473.0,176.0,27.0,58.0
470.0,175.0,27.0,58.0
467.0,175.0,27.0,58.0
464.0,174.0,27.0,58.0
461.0,173.0,27.0,58.0
459.0,172.0,27.0,58.0
456.0,171.0,27.0,58.0
452.0,171.0,27.0,58.0
449.0,171.0,27.0,58.0
445.0,171.0,27.0,58.0
443.0,170.0,27.0,58.0
440.0,170.0,27.0,58.0
438.0,169.0,27.0,58.0
437.0,168.0,27.0,58.0
436.0,168.0,27.0,58.0
435.0,167.0,27.0,58.0
434.0,167.0,27.0,58.0
432.0,166.0,27.0,58.0
431.0,166.0,27.0,58.0
431.0,165.0,27.0,58.0
430.0,164.0,27.0,58.0
430.0,163.0,27.0,58.0
429.0,162.0,27.0,58.0
429.0,162.0,27.0,58.0
428.0,161.0,27.0,58.0
428.0,161.0,27.0,58.0
428.0,161.0,27.0,58.0
428.0,161.0,27.0,58.0
427.0,159.0,27.0,58.0
426.0,157.0,27.0,58.0
425.0,155.0,27.0,58.0
425.0,155.0,27.0,58.0
425.0,155.0,27.0,58.0
425.0,155.0,27.0,58.0
423.0,155.0,27.0,58.0
422.0,154.0,27.0,58.0
420.0,154.0,27.0,58.0
419.0,152.0,27.0,58.0
417.0,151.0,27.0,58.0
416.0,149.0,27.0,58.0
