TOMP,0.6186493635177612,553.1766357421875,247.22962951660156,25.64971923828125,76.26242065429688
STARK,0.9999216794967651,552.6661062240601,246.64336013793945,25.694551467895508,75.07669830322266
TOMP,0.6363372802734375,552.3690185546875,247.0164794921875,25.7628173828125,77.1588134765625
STARK,0.9999186992645264,552.3118124008179,246.13996124267578,26.036684036254883,75.46978759765625
TOMP,0.6312714219093323,551.4803466796875,247.102294921875,25.6085205078125,77.608642578125
STARK,0.9998891353607178,551.6515979766846,246.01649475097656,26.128643035888672,76.27192687988281
TOMP,0.630311906337738,550.3551025390625,247.102294921875,25.81085205078125,79.04034423828125
STARK,0.9998546838760376,550.6595611572266,246.4120216369629,26.429855346679688,78.2380599975586
TOMP,0.6429328322410583,549.107666015625,246.9200439453125,26.00445556640625,80.26600646972656
STARK,0.9998458623886108,549.1957416534424,246.19474029541016,26.205242156982422,78.30706787109375
TOMP,0.6459119319915771,548.263671875,247.68658447265625,25.9117431640625,79.90513610839844
STARK,0.9998087286949158,547.7223463058472,246.44256210327148,26.636545181274414,79.46739959716797
TOMP,0.6470761299133301,546.8253784179688,247.82781982421875,26.0462646484375,81.51417541503906
STARK,0.9997459053993225,547.4211015701294,246.89828491210938,26.204336166381836,80.34561157226562
TOMP,0.6386591196060181,545.7384033203125,248.03016662597656,26.21722412109375,81.32528686523438
STARK,0.9997497200965881,545.1349210739136,246.63031387329102,26.87742042541504,80.35742950439453
TOMP,0.6326310634613037,544.7147216796875,248.44520568847656,26.66888427734375,81.26425170898438
STARK,0.9997153878211975,544.1568307876587,247.21184921264648,27.087614059448242,80.84711456298828
TOMP,0.6487453579902649,543.424072265625,249.2274627685547,26.47430419921875,81.04641723632812
STARK,0.9997221827507019,543.5758790969849,248.45658111572266,27.62372398376465,81.3538818359375
TOMP,0.654650092124939,542.0059814453125,249.3809051513672,27.29022216796875,82.50735473632812
STARK,0.9995970129966736,541.8116865158081,248.14122009277344,27.89129066467285,81.49725341796875
TOMP,0.6363217830657959,541.031982421875,249.7930450439453,27.48309326171875,82.04391479492188
STARK,0.9995597004890442,541.1126909255981,248.46054458618164,27.276479721069336,81.71016693115234
TOMP,0.6419671177864075,540.2607421875,250.3767547607422,27.21990966796875,82.27273559570312
STARK,0.9997332692146301,539.9767684936523,248.81439590454102,27.469253540039062,81.77709197998047
TOMP,0.6316971778869629,539.7784423828125,250.27207946777344,27.3455810546875,82.27627563476562
STARK,0.9995750784873962,539.3864707946777,248.86505889892578,27.35540008544922,82.06379699707031
TOMP,0.634438693523407,539.410400390625,250.32733154296875,26.89886474609375,82.44892883300781
STARK,0.999555766582489,539.8248834609985,249.3503532409668,26.851255416870117,81.86177825927734
TOMP,0.6417959332466125,538.984130859375,249.8477783203125,26.3914794921875,82.44256591796875
STARK,0.9998194575309753,538.4394464492798,249.32960510253906,26.72645378112793,80.68626403808594
TOMP,0.6586810350418091,538.1695556640625,250.0815887451172,25.6751708984375,81.86355590820312
STARK,0.9997959733009338,538.3628072738647,249.20398712158203,26.190996170043945,79.88226318359375
TOMP,0.634809672832489,538.2579345703125,250.1429443359375,25.41357421875,80.25041198730469
STARK,0.9998158812522888,536.3302373886108,248.80850219726562,26.858827590942383,78.98231506347656
TOMP,0.6377130746841431,537.418701171875,250.25306701660156,25.28082275390625,79.87008666992188
STARK,0.999777615070343,536.8913345336914,249.00879287719727,25.953842163085938,78.21404266357422
TOMP,0.6331047415733337,536.5198974609375,250.53465270996094,25.49896240234375,79.12356567382812
STARK,0.999796450138092,535.9600973129272,248.6802978515625,26.679811477661133,77.46002197265625
TOMP,0.6471294164657593,536.6053466796875,250.90101623535156,24.7603759765625,78.43673706054688
STARK,0.9996484518051147,535.4097146987915,249.96494674682617,26.475126266479492,77.4549331665039
TOMP,0.6349719762802124,535.4168701171875,250.807373046875,25.345947265625,78.53863525390625
STARK,0.9997506737709045,534.2690858840942,248.92995834350586,26.82979393005371,77.46155548095703
TOMP,0.641933798789978,535.1220703125,251.37466430664062,24.60943603515625,78.54408264160156
STARK,0.9997734427452087,533.5952253341675,250.5200538635254,26.538583755493164,77.78572845458984
TOMP,0.6387169361114502,533.9912719726562,251.4654083251953,26.8944091796875,79.27194213867188
STARK,0.9996691942214966,532.8712377548218,250.85488891601562,27.216798782348633,78.55662536621094
TOMP,0.6349911689758301,533.241943359375,252.49267578125,27.61761474609375,78.50590515136719
STARK,0.9995357990264893,531.9947338104248,250.7589340209961,30.289112091064453,79.03135681152344
TOMP,0.6567085385322571,532.3660888671875,253.67201232910156,27.57879638671875,78.59884643554688
STARK,0.9995437264442444,530.2456436157227,251.34560012817383,29.299774169921875,79.63402557373047
TOMP,0.6587320566177368,530.5848999023438,254.47584533691406,29.4012451171875,78.44320678710938
STARK,0.9996360540390015,528.9688243865967,252.7776870727539,32.15645217895508,81.03669738769531
TOMP,0.6448681354522705,529.399658203125,254.64244079589844,29.71270751953125,79.13858032226562
STARK,0.9995531439781189,528.299726486206,252.80225372314453,30.745746612548828,80.26483154296875
TOMP,0.6430298686027527,528.069091796875,254.77960205078125,30.7908935546875,79.4776611328125
STARK,0.9995124340057373,527.0188903808594,253.0077667236328,32.08451843261719,80.12251281738281
TOMP,0.6398767232894897,526.9000244140625,255.7523193359375,30.94378662109375,78.39018249511719
STARK,0.999530553817749,526.624400138855,254.50443649291992,30.8244571685791,80.0931167602539
TOMP,0.6507492661476135,524.37109375,255.8446044921875,32.75274658203125,78.08477783203125
STARK,0.9997498393058777,525.7480783462524,253.74010467529297,30.482297897338867,78.38186645507812
TOMP,0.6484561562538147,526.295654296875,256.4439392089844,29.02374267578125,76.9229736328125
STARK,0.9995392560958862,524.4486036300659,255.16958236694336,29.930063247680664,78.3882064819336
TOMP,0.6381866931915283,524.418701171875,256.0401916503906,28.89398193359375,77.9417724609375
STARK,0.999792754650116,524.3375825881958,255.13422775268555,28.31764793395996,76.54073333740234
TOMP,0.6521193981170654,525.3594970703125,255.7615203857422,27.15936279296875,77.87222290039062
STARK,0.9997338652610779,525.0047378540039,254.95340728759766,28.079376220703125,76.21266174316406
TOMP,0.6380518674850464,524.5010375976562,256.39764404296875,27.3028564453125,76.22140502929688
STARK,0.9997422099113464,525.1011333465576,255.4935073852539,26.751056671142578,75.51353454589844
TOMP,0.6360517740249634,525.09423828125,256.39825439453125,26.00238037109375,76.62110900878906
STARK,0.9997753500938416,524.6975994110107,254.6845588684082,26.26077651977539,75.7363052368164
TOMP,0.6273379325866699,525.5751953125,256.88775634765625,24.89300537109375,76.18862915039062
STARK,0.9996825456619263,525.1770429611206,255.62730407714844,26.29191017150879,74.91082763671875
TOMP,0.637691080570221,525.513427734375,257.24346923828125,24.10516357421875,77.21282958984375
STARK,0.9996801614761353,524.3056087493896,255.99441528320312,25.724994659423828,75.25674438476562
TOMP,0.6469167470932007,524.56884765625,256.8919982910156,24.60723876953125,78.7642822265625
STARK,0.9993873834609985,523.2778377532959,255.6784553527832,25.987125396728516,77.81970977783203
TOMP,0.6450521945953369,524.0460205078125,257.3367919921875,24.512939453125,78.7900390625
