553.0,246.0,25.0,77.0
553.0,246.0,24.0,77.0
552.0,247.0,24.0,77.0
552.0,247.0,23.0,77.0
551.0,248.0,23.0,77.0
549.0,248.0,23.0,77.0
548.0,249.0,23.0,77.0
547.0,249.0,23.0,77.0
546.0,250.0,23.0,78.0
545.0,250.0,23.0,78.0
544.0,250.0,23.0,78.0
543.0,251.0,23.0,78.0
542.0,251.0,23.0,78.0
542.0,251.0,23.0,79.0
541.0,250.0,23.0,79.0
541.0,250.0,23.0,80.0
540.0,250.0,23.0,79.0
539.0,250.0,23.0,79.0
538.0,250.0,23.0,78.0
537.0,250.0,23.0,78.0
537.0,250.0,23.0,78.0
536.0,250.0,23.0,78.0
536.0,251.0,23.0,78.0
535.0,251.0,23.0,78.0
535.0,252.0,23.0,78.0
534.0,253.0,23.0,78.0
532.0,253.0,23.0,78.0
531.0,254.0,23.0,78.0
531.0,254.0,23.0,78.0
530.0,255.0,23.0,78.0
530.0,255.0,23.0,78.0
529.0,255.0,23.0,78.0
528.0,256.0,23.0,78.0
527.0,256.0,23.0,78.0
526.0,256.0,23.0,78.0
526.0,256.0,23.0,78.0
525.0,256.0,23.0,78.0
524.0,256.0,23.0,78.0
524.0,256.0,23.0,78.0
523.0,256.0,23.0,78.0
522.0,257.0,23.0,78.0
522.0,257.0,23.0,78.0
521.0,258.0,23.0,78.0
520.0,259.0,23.0,78.0
519.0,260.0,23.0,78.0
518.0,261.0,23.0,78.0
518.0,261.0,23.0,78.0
518.0,261.0,23.0,78.0
518.0,261.0,23.0,78.0
517.0,261.0,23.0,78.0
515.0,260.0,23.0,78.0
514.0,260.0,23.0,78.0
513.0,260.0,23.0,78.0
513.0,260.0,23.0,78.0
512.0,260.0,23.0,78.0
511.0,261.0,23.0,78.0
511.0,261.0,23.0,78.0
510.0,262.0,23.0,78.0
510.0,263.0,23.0,78.0
509.0,263.0,23.0,78.0
509.0,264.0,23.0,78.0
508.0,265.0,23.0,78.0
508.0,265.0,23.0,78.0
507.0,266.0,23.0,78.0
508.0,266.0,23.0,78.0
508.0,265.0,23.0,78.0
509.0,265.0,23.0,78.0
509.0,265.0,23.0,78.0
509.0,265.0,23.0,78.0
509.0,265.0,23.0,78.0
510.0,265.0,23.0,78.0
510.0,265.0,23.0,78.0
511.0,265.0,23.0,78.0
512.0,266.0,23.0,78.0
513.0,266.0,23.0,78.0
514.0,267.0,23.0,78.0
515.0,268.0,23.0,78.0
515.0,269.0,23.0,78.0
516.0,270.0,23.0,78.0
516.0,270.0,23.0,78.0
517.0,270.0,23.0,79.0
517.0,270.0,23.0,79.0
518.0,270.0,23.0,79.0
519.0,270.0,23.0,79.0
520.0,270.0,23.0,79.0
522.0,269.0,23.0,79.0
523.0,269.0,23.0,79.0
525.0,268.0,23.0,79.0
526.0,268.0,23.0,79.0
526.0,268.0,23.0,79.0
527.0,268.0,23.0,79.0
528.0,268.0,23.0,79.0
529.0,269.0,23.0,79.0
530.0,269.0,23.0,79.0
531.0,270.0,23.0,79.0
531.0,270.0,23.0,79.0
532.0,271.0,23.0,79.0
533.0,271.0,23.0,79.0
535.0,272.0,23.0,79.0
536.0,272.0,23.0,79.0
538.0,272.0,23.0,78.0
539.0,271.0,23.0,77.0
541.0,271.0,23.0,76.0
542.0,271.0,23.0,76.0
543.0,272.0,23.0,76.0
544.0,272.0,23.0,76.0
545.0,272.0,23.0,77.0
546.0,272.0,23.0,78.0
547.0,272.0,23.0,79.0
548.0,273.0,23.0,79.0
550.0,273.0,23.0,79.0
551.0,274.0,23.0,79.0
551.0,274.0,23.0,79.0
552.0,273.0,23.0,80.0
552.0,273.0,23.0,80.0
554.0,273.0,23.0,80.0
555.0,273.0,23.0,80.0
557.0,273.0,23.0,80.0
559.0,273.0,23.0,79.0
560.0,273.0,23.0,78.0
562.0,273.0,23.0,77.0
563.0,273.0,23.0,76.0
564.0,273.0,23.0,76.0
565.0,273.0,23.0,75.0
566.0,274.0,23.0,75.0
567.0,274.0,23.0,75.0
568.0,275.0,23.0,75.0
570.0,275.0,23.0,75.0
572.0,275.0,23.0,75.0
574.0,275.0,23.0,75.0
576.0,275.0,23.0,75.0
577.0,276.0,23.0,75.0
579.0,276.0,23.0,75.0
580.0,276.0,23.0,75.0
582.0,275.0,23.0,75.0
583.0,275.0,23.0,75.0
584.0,275.0,23.0,75.0
586.0,276.0,23.0,75.0
587.0,276.0,23.0,75.0
588.0,276.0,23.0,76.0
590.0,277.0,23.0,76.0
591.0,277.0,23.0,77.0
592.0,277.0,23.0,77.0
593.0,278.0,24.0,77.0
594.0,278.0,24.0,77.0
595.0,278.0,24.0,77.0
597.0,279.0,24.0,77.0
598.0,279.0,24.0,77.0
599.0,279.0,24.0,77.0
601.0,279.0,24.0,77.0
602.0,279.0,24.0,77.0
604.0,279.0,24.0,77.0
605.0,279.0,24.0,77.0
607.0,279.0,24.0,77.0
609.0,279.0,24.0,77.0
610.0,279.0,24.0,77.0
612.0,279.0,24.0,77.0
614.0,279.0,24.0,77.0
615.0,280.0,24.0,77.0
617.0,280.0,24.0,77.0
618.0,280.0,24.0,77.0
620.0,281.0,24.0,77.0
621.0,281.0,24.0,77.0
622.0,281.0,24.0,77.0
624.0,282.0,24.0,77.0
625.0,282.0,24.0,77.0
627.0,282.0,24.0,77.0
628.0,282.0,24.0,77.0
630.0,282.0,24.0,77.0
631.0,282.0,24.0,77.0
632.0,282.0,24.0,77.0
633.0,282.0,24.0,77.0
633.0,282.0,24.0,77.0
632.0,282.0,24.0,77.0
632.0,282.0,24.0,77.0
633.0,283.0,24.0,77.0
634.0,283.0,24.0,77.0
635.0,284.0,24.0,77.0
635.0,285.0,24.0,77.0
634.0,285.0,24.0,77.0
634.0,286.0,24.0,77.0
633.0,286.0,24.0,77.0
632.0,285.0,24.0,77.0
631.0,285.0,24.0,77.0
631.0,285.0,24.0,77.0
631.0,286.0,24.0,77.0
631.0,286.0,24.0,77.0
631.0,286.0,24.0,77.0
632.0,285.0,24.0,77.0
632.0,285.0,24.0,77.0
632.0,285.0,24.0,77.0
631.0,285.0,24.0,77.0
631.0,285.0,24.0,77.0
631.0,285.0,24.0,77.0
630.0,285.0,24.0,77.0
630.0,285.0,24.0,77.0
630.0,285.0,24.0,77.0
630.0,286.0,24.0,77.0
630.0,286.0,24.0,77.0
630.0,286.0,24.0,77.0
631.0,287.0,24.0,77.0
631.0,287.0,24.0,77.0
632.0,287.0,24.0,77.0
632.0,287.0,24.0,77.0
633.0,287.0,24.0,77.0
633.0,287.0,24.0,77.0
633.0,287.0,24.0,77.0
633.0,287.0,24.0,77.0
633.0,288.0,24.0,77.0
