1
901.3585815429688,391.418212890625,47.65190124511719,59.748199462890625
902.6403198242188,397.9888916015625,46.89459991455078,61.6797981262207
903.4254150390625,408.2344970703125,47.803001403808594,61.405799865722656
903.6362915039062,416.5618896484375,47.7224006652832,61.970699310302734
901.970703125,420.72821044921875,47.88710021972656,62.367000579833984
898.62841796875,424.17449951171875,48.331298828125,61.69770050048828
898.771484375,423.7204895019531,48.57469940185547,61.320899963378906
892.0692749023438,425.74700927734375,49.34120178222656,61.595699310302734
889.7374267578125,429.06988525390625,48.747798919677734,61.85279846191406
888.19482421875,429.6711120605469,49.246299743652344,62.45539855957031
891.005126953125,432.14801025390625,49.745399475097656,63.61320114135742
894.271728515625,436.0722961425781,49.86790084838867,63.462799072265625
893.4373779296875,436.6424865722656,49.869598388671875,62.8583984375
892.7614135742188,437.94219970703125,49.56840133666992,63.459800720214844
882.2056274414062,439.5262145996094,49.236698150634766,65.48059844970703
858.3591918945312,442.54278564453125,48.49879837036133,66.07009887695312
835.0,440.6850891113281,48.767398834228516,67.79989624023438
824.1815185546875,435.1189880371094,47.94940185546875,67.85649871826172
823.7105712890625,434.11151123046875,47.86629867553711,68.47810363769531
828.1024780273438,430.52911376953125,47.528499603271484,69.72470092773438
846.6881103515625,428.3848876953125,47.780601501464844,71.65989685058594
860.111083984375,429.82818603515625,47.46649932861328,73.31310272216797
862.3643188476562,428.6460876464844,47.35969924926758,73.87120056152344
869.522705078125,419.39300537109375,48.12459945678711,72.67109680175781
868.9658203125,419.23431396484375,48.0359001159668,73.25540161132812
879.94677734375,407.3746032714844,49.24150085449219,75.46589660644531
889.0712280273438,399.5553894042969,47.79679870605469,77.28089904785156
891.51171875,393.5758972167969,45.5713996887207,78.06800079345703
880.7457885742188,384.248291015625,45.98910140991211,79.9480972290039
867.0280151367188,378.4042053222656,44.40850067138672,81.50779724121094
866.7310180664062,378.0596008300781,44.57360076904297,81.43699645996094
855.1251831054688,379.52410888671875,43.081600189208984,84.01490020751953
847.5963745117188,377.3913879394531,41.07780075073242,85.3207015991211
842.2880859375,374.912109375,39.924598693847656,86.15889739990234
837.059814453125,368.04559326171875,38.9994010925293,86.25430297851562
834.0582885742188,350.4464111328125,39.87710189819336,88.02519989013672
833.2816162109375,350.676513671875,40.85879898071289,87.8853988647461
827.3759155273438,336.59588623046875,41.8036003112793,90.86070251464844
828.555419921875,330.0271911621094,42.0901985168457,92.30000305175781
829.619873046875,327.04278564453125,44.11050033569336,93.89640045166016
833.223388671875,321.95098876953125,47.93109893798828,95.31089782714844
834.1964721679688,321.40618896484375,50.026798248291016,95.8844985961914
834.859375,321.39849853515625,49.345699310302734,96.76370239257812
834.4420166015625,320.9440002441406,50.380401611328125,96.62370300292969
833.57080078125,317.9482116699219,50.95009994506836,97.41790008544922
829.905029296875,320.3619079589844,53.647098541259766,99.67040252685547
830.9810180664062,322.25408935546875,52.43989944458008,101.46029663085938
831.764404296875,325.7684020996094,50.92770004272461,103.7406997680664
832.1021728515625,325.6131896972656,51.18439865112305,103.9541015625
834.215087890625,327.88189697265625,48.82830047607422,105.24089813232422
832.076171875,327.56829833984375,47.39680099487305,109.56919860839844
830.9649047851562,332.2398986816406,44.79309844970703,111.23979949951172
828.350830078125,335.48638916015625,44.540000915527344,113.61940002441406
824.1530151367188,340.00421142578125,44.2775993347168,117.04239654541016
827.5385131835938,338.5022888183594,41.352298736572266,118.00260162353516
