STARK,0.9994682669639587,186.27044677734375,422.95874404907227,172.90130615234375,87.66454315185547
TOMP,0.7371639013290405,185.11212158203125,422.18170166015625,180.89524841308594,87.6693115234375
STARK,0.999536395072937,188.61847686767578,419.5472526550293,173.70310974121094,86.7112808227539
TOMP,0.7293155789375305,186.199462890625,418.47918701171875,180.97569274902344,87.6536865234375
STARK,0.999496340751648,190.76416015625,417.43712615966797,173.17755126953125,87.47035217285156
TOMP,0.7212605476379395,187.18927001953125,416.3411560058594,182.01145935058594,87.38665771484375
STARK,0.9994924068450928,192.31305694580078,414.7972984313965,173.23521423339844,86.46881866455078
TOMP,0.7109960913658142,190.0882110595703,413.1846923828125,180.27572631835938,88.54251098632812
STARK,0.9994856119155884,194.86954498291016,412.8765335083008,172.72666931152344,86.99931335449219
TOMP,0.7106793522834778,192.3058319091797,412.01422119140625,180.65274047851562,88.5711669921875
STARK,0.9994860887527466,196.23749542236328,411.4458351135254,172.93455505371094,87.55394744873047
TOMP,0.7033804059028625,192.8125,411.20916748046875,179.84954833984375,88.04736328125
STARK,0.9994307160377502,196.82843780517578,411.50827407836914,172.6082000732422,87.02471160888672
TOMP,0.6900395154953003,195.49148559570312,408.7938232421875,177.37730407714844,88.83624267578125
STARK,0.9995417594909668,199.15699005126953,409.4882125854492,171.52818298339844,86.20240783691406
TOMP,0.7043081521987915,195.87066650390625,407.3380126953125,178.1955108642578,88.7784423828125
STARK,0.9995429515838623,200.54589080810547,407.53408432006836,171.21217346191406,86.68781280517578
TOMP,0.7134252786636353,196.4221649169922,405.60101318359375,179.82803344726562,88.98867797851562
STARK,0.9996378421783447,201.0763168334961,406.1698303222656,172.84962463378906,85.83001708984375
TOMP,0.718913197517395,196.322998046875,402.89410400390625,182.33746337890625,89.47909545898438
STARK,0.9995319843292236,202.37944793701172,403.7259292602539,174.6780548095703,85.62773132324219
TOMP,0.7058809995651245,198.49728393554688,402.6369934082031,183.56884765625,89.18865966796875
STARK,0.9993663430213928,202.787841796875,401.7815818786621,176.5166015625,87.24274444580078
TOMP,0.7041589617729187,198.040771484375,402.36163330078125,182.95233154296875,88.84848022460938
STARK,0.9990898370742798,202.60514068603516,401.8539237976074,177.55210876464844,87.16458892822266
TOMP,0.720967710018158,197.42648315429688,400.68890380859375,184.75732421875,88.73049926757812
STARK,0.9993718266487122,202.61181640625,400.3863830566406,177.673583984375,85.746337890625
TOMP,0.7196490168571472,197.19253540039062,399.0189208984375,185.27496337890625,89.64501953125
STARK,0.9993883371353149,202.3251495361328,398.52355194091797,178.00045776367188,86.31660461425781
TOMP,0.723105788230896,197.14212036132812,397.22906494140625,187.33135986328125,88.42666625976562
STARK,0.9992347955703735,202.90464782714844,397.4305076599121,179.25833129882812,84.89582061767578
TOMP,0.7231769561767578,199.08384704589844,397.010498046875,187.25711059570312,88.290771484375
STARK,0.9992625117301941,205.11840057373047,396.49088287353516,180.58973693847656,85.11882019042969
TOMP,0.7254164218902588,201.00213623046875,397.397705078125,186.46934509277344,86.14974975585938
STARK,0.9989618062973022,206.1115951538086,395.75728607177734,179.5194854736328,84.78309631347656
TOMP,0.7309069633483887,199.69021606445312,396.447021484375,185.92169189453125,86.266845703125
STARK,0.9986571073532104,206.97806549072266,396.10816955566406,179.16868591308594,84.43594360351562
TOMP,0.7220090627670288,201.23370361328125,396.08709716796875,186.39979553222656,86.91940307617188
STARK,0.9991183876991272,207.73597717285156,395.1556091308594,180.69674682617188,84.655517578125
TOMP,0.7213493585586548,203.34747314453125,395.65924072265625,185.95086669921875,86.07586669921875
STARK,0.9988197684288025,208.42581176757818,394.12292480468756,179.96453857421875,84.7008056640625
TOMP,0.7023193836212158,205.0111083984375,394.5517883300781,186.68695068359375,85.17315673828125
STARK,0.9986661672592163,210.58358001708984,393.88329696655273,181.8756866455078,83.98249053955078
TOMP,0.6878862380981445,210.2755126953125,394.941650390625,183.82452392578125,83.29141235351562
STARK,0.9989567995071411,212.0431900024414,392.8101348876953,182.88157653808594,84.25369262695312
TOMP,0.6619145274162292,209.0338897705078,392.8511962890625,190.03402709960938,83.22122192382812
STARK,0.999262273311615,213.2402801513672,392.3316993713379,183.53439331054688,82.62047576904297
TOMP,0.699536919593811,208.53660583496094,393.3623352050781,189.08840942382812,83.44970703125
STARK,0.999093770980835,213.95406341552734,392.295654296875,182.9906768798828,83.0548095703125
TOMP,0.6853848099708557,211.47079467773438,393.7686767578125,189.0817413330078,83.85458374023438
STARK,0.999563992023468,215.75685119628912,391.5955238342286,186.69174194335938,83.19091033935547
TOMP,0.6771644353866577,212.70932006835938,394.6786804199219,191.05975341796875,81.82281494140625
STARK,0.9994897842407227,218.8732681274414,391.5586051940918,184.98545837402344,82.9682388305664
TOMP,0.6855422258377075,215.26641845703125,394.74664306640625,192.27833557128906,81.32498168945312
STARK,0.9994587302207947,222.45749664306646,392.40551757812506,186.3116912841797,82.6939697265625
TOMP,0.6854594945907593,220.8558349609375,394.8396301269531,191.1859588623047,78.88446044921875
STARK,0.9995871186256409,226.1453857421875,392.0976982116699,185.5838623046875,79.30741119384766
TOMP,0.6520187854766846,221.8631591796875,393.71966552734375,195.24269104003906,78.5943603515625
STARK,0.9996150732040405,228.9901123046875,392.41018295288086,187.56512451171875,78.63440704345703
TOMP,0.6673881411552429,223.2566680908203,394.9176940917969,195.27011108398438,78.64007568359375
STARK,0.9995570778846741,227.08760833740234,392.0720901489258,189.53077697753906,79.66886901855469
TOMP,0.6981325149536133,230.8570556640625,396.382080078125,192.05535888671875,77.44940185546875
STARK,0.9989688396453857,234.66152954101562,393.3207702636719,190.51385498046875,80.46466064453125
TOMP,0.6359099745750427,235.20489501953125,391.9713134765625,192.77256774902344,80.94210815429688
STARK,0.9990838766098022,238.84676361083984,391.8645820617676,191.50160217285156,85.2605209350586
TOMP,0.6826061010360718,242.90185546875,391.1011962890625,190.03334045410156,80.95474243164062
STARK,0.9991523027420044,243.56044769287104,389.4387283325195,191.61805725097656,86.43797302246094
TOMP,0.6679055094718933,247.48345947265625,389.8316345214844,190.1913604736328,82.109130859375
STARK,0.9986106157302856,247.992919921875,387.252986907959,190.77484130859375,87.38074493408203
TOMP,0.6675477027893066,249.9514617919922,388.395263671875,191.93655395507812,83.2906494140625
STARK,0.9975141286849976,254.28583526611328,386.8079147338867,189.88755798339844,84.32429504394531
TOMP,0.6802208423614502,247.91482543945312,390.00836181640625,197.73170471191406,82.12802124023438
STARK,0.9980142116546631,253.1770782470703,387.2553405761719,190.13217163085938,85.13909912109375
TOMP,0.6866129636764526,246.9436492919922,391.3365173339844,201.38015747070312,84.713134765625
STARK,0.9986891150474548,256.5088882446289,388.0012435913086,192.6399383544922,82.81861877441406
TOMP,0.685116171836853,249.56167602539062,389.7512512207031,205.4339141845703,91.28472900390625
STARK,0.9975122213363647,260.76680755615234,389.1769485473633,193.81495666503906,86.54997253417969
TOMP,0.6577957272529602,258.95098876953125,388.3074951171875,201.54495239257812,91.14590454101562
STARK,0.9980706572532654,265.6880645751953,387.2494812011719,193.85214233398438,89.61065673828125
TOMP,0.628826379776001,262.93560791015625,386.6569519042969,202.16836547851562,95.12030029296875
STARK,0.9987050294876099,272.87842559814453,385.78144454956055,188.5544891357422,88.7287368774414
TOMP,0.6490285396575928,266.87469482421875,384.2276611328125,202.95938110351562,94.17007446289062
STARK,0.9980440139770508,276.2763366699219,384.58253479003906,190.13604736328125,89.90737915039062
TOMP,0.6494431495666504,268.8177490234375,383.92083740234375,199.00009155273438,93.80551147460938
STARK,0.9982767105102539,276.0051803588867,384.6634712219238,188.25746154785156,90.4438705444336
TOMP,0.6348395347595215,270.7413024902344,380.97772216796875,201.4989013671875,95.6143798828125
STARK,0.9984222650527954,279.1590118408203,382.368953704834,190.31997680664062,90.88025665283203
TOMP,0.6290137767791748,269.92352294921875,379.9610595703125,204.96005249023438,94.83322143554688
STARK,0.9983715415000916,278.48231506347656,380.7439651489258,192.82699584960938,89.21867370605469
TOMP,0.6323139071464539,268.5961608886719,378.03985595703125,209.66131591796875,97.54110717773438
STARK,0.9983812570571899,280.7259292602539,377.9515075683594,194.3082733154297,92.19476318359375
TOMP,0.6639502048492432,267.4638671875,374.34991455078125,213.98587036132812,99.51321411132812
STARK,0.9964179992675781,287.12862396240234,375.04944610595703,188.20936584472656,96.32438659667969
TOMP,0.6558833718299866,267.56842041015625,369.73779296875,215.51608276367188,103.3900146484375
STARK,0.9943524599075317,291.399658203125,372.93846893310547,187.6688232421875,98.08863830566406
TOMP,0.6484357714653015,268.32489013671875,370.3878173828125,212.97116088867188,103.33981323242188
STARK,0.9887287616729736,287.10595703125,372.5068664550781,192.2015380859375,98.866455078125
TOMP,0.6489051580429077,273.3091735839844,369.17901611328125,210.05859375,105.787109375
STARK,0.9905492663383484,297.4417190551758,370.67273330688477,183.58836364746094,99.07170867919922
TOMP,0.640562117099762,291.7911376953125,368.3166809082031,190.88095092773438,106.031494140625
STARK,0.9876152276992798,303.1545181274414,369.32522201538086,178.47825622558594,101.39264678955078
TOMP,0.6292204856872559,295.68621826171875,368.4740295410156,187.90682983398438,99.797119140625
STARK,0.9931818842887878,304.90621185302734,369.50438690185547,177.70924377441406,99.35255432128906
TOMP,0.6818774342536926,302.924560546875,369.6713562011719,178.75823974609375,99.5263671875
STARK,0.9941115975379944,307.2921905517578,369.33451080322266,175.41421508789062,97.44871520996094
TOMP,0.6808295249938965,306.857421875,368.3583984375,177.66180419921875,100.6397705078125
STARK,0.9940611720085144,307.2111282348633,368.39443588256836,177.05979919433594,96.96613311767578
TOMP,0.6989471912384033,306.34490966796875,369.52032470703125,177.13522338867188,100.6849365234375
STARK,0.9923790693283081,306.9229202270508,368.28429794311523,176.0311737060547,97.59589385986328
TOMP,0.6803819537162781,307.5750732421875,367.1988830566406,178.5185546875,98.9130859375
STARK,0.9963931441307068,305.52896881103516,367.2248077392578,179.55296325683594,96.12686157226562
TOMP,0.6984704732894897,304.39666748046875,368.0250244140625,181.88504028320312,96.44268798828125
STARK,0.9962530136108398,305.80177307128906,366.1465721130371,178.75119018554688,96.53955841064453
TOMP,0.6909083127975464,303.069580078125,365.58673095703125,182.01681518554688,99.72259521484375
STARK,0.9964383840560913,304.87413787841797,365.1526756286621,179.1710968017578,96.13385772705078
TOMP,0.6893020868301392,305.62548828125,364.8731689453125,179.85055541992188,98.42236328125
STARK,0.9970796704292297,305.64588165283203,364.2845230102539,177.3074188232422,96.85179138183594
TOMP,0.674373209476471,305.65362548828125,363.0253601074219,179.51336669921875,99.975830078125
STARK,0.9977619647979736,307.3166198730469,363.57345962524414,175.5709228515625,97.29698944091797
TOMP,0.6761605143547058,305.8879699707031,363.83966064453125,179.20062255859375,98.29681396484375
STARK,0.9977008700370789,308.3600082397461,363.0989303588867,175.6107940673828,97.41639709472656
TOMP,0.6703910231590271,305.48052978515625,362.7530517578125,179.49929809570312,101.33407592773438
STARK,0.9966421127319336,306.59181213378906,362.17546463012695,175.00833129882812,98.1176986694336
TOMP,0.6977649331092834,303.94525146484375,362.8268737792969,179.28561401367188,103.31707763671875
STARK,0.9967965483665466,306.4083023071289,360.28821182250977,175.56382751464844,100.69908905029297
TOMP,0.701270580291748,302.45941162109375,363.0428466796875,179.11038208007812,102.47067260742188
STARK,0.9903283715248108,305.8316650390625,360.9348793029785,175.6722412109375,101.65251922607422
TOMP,0.6973893046379089,304.58709716796875,362.2213134765625,177.44699096679688,104.20770263671875
STARK,0.9891918301582336,306.53404998779297,360.1404838562012,174.88441467285156,102.50943756103516
TOMP,0.689436674118042,306.2861633300781,361.025634765625,174.75244140625,103.44842529296875
STARK,0.9732646346092224,307.4991149902344,357.9304428100586,172.56011962890625,104.45674133300781
TOMP,0.6788724660873413,306.27081298828125,360.51751708984375,176.11782836914062,104.96371459960938
STARK,0.9708855152130127,307.4224090576172,359.25826263427734,174.17733764648438,104.32978820800781
TOMP,0.688158392906189,308.041015625,359.41839599609375,174.29248046875,103.96755981445312
STARK,0.9827081561088562,307.65956115722656,358.5677604675293,172.40841674804688,104.91019439697266
TOMP,0.6844614744186401,308.2505187988281,357.77783203125,172.68597412109375,105.69302368164062
STARK,0.9829337000846863,309.77783203125,356.7885513305664,171.6700439453125,105.53617858886719
TOMP,0.6839282512664795,308.99853515625,358.671875,173.36386108398438,106.41708374023438
STARK,0.9827786087989807,309.0625228881836,355.6977844238281,170.4275665283203,106.77630615234375
TOMP,0.6851812601089478,311.8287353515625,358.66888427734375,170.92312622070312,107.6732177734375
STARK,0.9799688458442688,311.4810791015625,356.6758155822754,170.08734130859375,106.89849090576172
TOMP,0.688921332359314,311.63128662109375,358.3082580566406,170.561767578125,109.4818115234375
STARK,0.9372356534004211,312.0915985107422,355.72215270996094,169.53634643554688,110.27590942382812
TOMP,0.6887006759643555,311.947265625,357.45330810546875,170.61813354492188,109.7503662109375
STARK,0.9145334959030151,311.5917053222656,355.89966583251953,169.73651123046875,109.61686706542969
TOMP,0.6822673082351685,312.737060546875,357.54071044921875,170.51071166992188,113.99517822265625
STARK,0.9691886901855469,314.0863342285156,355.18182373046875,168.17669677734375,113.391357421875
TOMP,0.6806614398956299,313.96697998046875,356.4002380371094,171.07937622070312,115.68701171875
STARK,0.9842528700828552,314.1649932861328,354.98025131225586,168.09005737304688,116.11011505126953
TOMP,0.6839491128921509,312.0775146484375,355.95159912109375,174.01815795898438,117.78146362304688
STARK,0.9808399081230164,312.11426544189453,353.80510330200195,169.95359802246094,120.0758285522461
TOMP,0.6629277467727661,306.82861328125,355.6107177734375,178.00912475585938,120.88607788085938
STARK,0.9336521625518799,306.77042388916016,353.1328353881836,175.5394744873047,123.83338928222656
TOMP,0.6625585556030273,298.6357421875,354.2055969238281,184.52536010742188,124.470947265625
STARK,0.8533028364181519,298.90027618408203,351.3439064025879,182.15965270996094,126.54216766357422
TOMP,0.6520169377326965,297.1207275390625,354.36541748046875,185.66567993164062,124.96652221679688
STARK,0.9822899699211121,299.1049270629883,350.6144104003906,182.44444274902344,127.40625
TOMP,0.6791822910308838,289.2028503417969,352.53369140625,190.579345703125,129.17010498046875
STARK,0.9247110486030579,286.9876022338867,349.3580780029297,189.26380920410156,132.05880737304688
TOMP,0.6848714351654053,274.5736389160156,351.085205078125,201.8575439453125,137.92922973632812
STARK,0.9078219532966614,273.95167541503906,348.07325744628906,198.69357299804688,138.15505981445312
TOMP,0.6961839199066162,261.0837097167969,349.7716064453125,209.82989501953125,145.52462768554688
STARK,0.9625372290611267,261.2376937866211,345.7531051635742,206.6043243408203,145.2968292236328
TOMP,0.7057017087936401,245.3834228515625,347.3331298828125,219.06146240234375,154.41464233398438
STARK,0.9628561735153198,244.94825744628906,344.07247161865234,216.61593627929688,155.2073516845703
TOMP,0.6496001482009888,227.40318298339844,345.92657470703125,230.87857055664062,165.89895629882812
STARK,0.9491506814956665,229.75496673583984,343.06104278564453,227.88209533691406,164.4845428466797
TOMP,0.7336529493331909,227.46432495117188,345.14093017578125,232.91334533691406,164.53375244140625
STARK,0.8438194990158081,228.3183364868164,343.72120666503906,228.6916961669922,163.34671020507812
TOMP,0.7049480080604553,205.45712280273438,344.64398193359375,249.33726501464844,177.90676879882812
STARK,0.9142875075340271,208.60970306396484,341.98150634765625,242.2011260986328,178.23944091796875
TOMP,0.7272608876228333,181.2738037109375,343.16778564453125,268.2984619140625,190.12646484375
STARK,0.8970358967781067,183.33642578125,339.72108459472656,262.46624755859375,189.08883666992188
TOMP,0.6916677355766296,151.93312072753906,340.7442626953125,291.8763122558594,203.14508056640625
STARK,0.9401597380638123,157.42320251464844,336.2052917480469,282.3399963378906,203.67425537109375
TOMP,0.7493829727172852,123.88418579101562,334.92742919921875,314.42669677734375,218.86932373046875
STARK,0.7008998990058899,129.7870635986328,332.79261016845703,306.1823425292969,218.16612243652344
TOMP,0.6909964680671692,107.95834350585938,335.894287109375,335.11083984375,224.9501953125
STARK,0.5648035407066345,117.19985961914062,331.7869567871094,319.54693603515625,221.49188232421875
TOMP,0.6966358423233032,107.685546875,334.6209716796875,335.06201171875,224.3636474609375
STARK,0.5236059427261353,117.65411376953125,331.6494445800781,319.55126953125,221.57684326171875
TOMP,0.6927258968353271,110.63194274902344,336.02947998046875,337.5720520019531,224.9830322265625
STARK,0.3919954299926758,118.12908935546875,332.13379669189453,329.3785400390625,223.03733825683594
TOMP,0.7060692310333252,110.78550720214844,335.0626220703125,342.8202209472656,228.1754150390625
STARK,0.5073474645614624,117.94754028320312,333.9003372192383,331.48004150390625,220.44444274902344
TOMP,0.7280024886131287,112.54435729980469,335.23980712890625,348.2771301269531,224.52398681640625
STARK,0.3320236802101135,119.83259582519531,334.2860794067383,337.2764587402344,219.15806579589844
TOMP,0.7369921207427979,116.75807189941406,337.72711181640625,352.8173522949219,225.80718994140625
STARK,0.44913041591644287,125.2681884765625,336.42501068115234,339.880615234375,222.5397491455078
TOMP,0.7425801753997803,126.13763427734375,340.496337890625,349.7447509765625,224.21514892578125
STARK,0.4448179304599762,133.51588439941406,338.90733337402344,338.1722106933594,220.72952270507812
TOMP,0.7460567951202393,125.80960083007812,338.913330078125,349.6221923828125,225.319091796875
STARK,0.4959910809993744,135.17996215820312,338.4903869628906,337.87872314453125,219.46295166015625
TOMP,0.7410920858383179,138.41851806640625,341.1695556640625,343.5972900390625,227.3612060546875
STARK,0.5002705454826355,146.5628662109375,341.48858642578125,333.1331787109375,222.0587158203125
TOMP,0.7167977094650269,147.42605590820312,344.87200927734375,344.34832763671875,227.88482666015625
STARK,0.3228911757469177,154.8837127685547,342.5301818847656,330.8360900878906,222.54071044921875
TOMP,0.7157118320465088,148.83920288085938,344.178466796875,345.91265869140625,228.3768310546875
STARK,0.2972845137119293,158.88259887695312,343.0918731689453,332.19061279296875,223.12130737304688
TOMP,0.6980434656143188,157.10055541992188,347.26531982421875,341.36669921875,229.053466796875
STARK,0.2712671160697937,162.27540588378906,344.2142105102539,333.1430358886719,222.8428192138672
TOMP,0.6972150206565857,152.20376586914062,346.46563720703125,346.61041259765625,228.695556640625
STARK,0.4921562969684601,159.61099243164062,342.93323516845703,342.99591064453125,225.88108825683594
TOMP,0.7053186893463135,154.91769409179688,343.7379150390625,346.7901611328125,228.66094970703125
STARK,0.4009326100349426,159.39852905273438,344.40843200683594,341.67535400390625,224.54226684570312
TOMP,0.6992983818054199,152.11294555664062,346.29510498046875,351.34381103515625,232.19293212890625
STARK,0.2374485284090042,158.56520080566406,344.0838394165039,344.3749694824219,226.6717987060547
TOMP,0.7001644372940063,153.14784240722656,346.6734619140625,353.1385192871094,233.20599365234375
STARK,0.35838112235069275,158.42559814453125,343.22813415527344,346.9571533203125,228.54519653320312
TOMP,0.6996750831604004,154.78562927246094,345.2847900390625,352.2734680175781,235.95269775390625
STARK,0.5800169706344604,159.30886840820312,342.29402923583984,347.45562744140625,231.7243194580078
TOMP,0.6950186491012573,160.54840087890625,345.05633544921875,348.304443359375,236.0589599609375
STARK,0.7899128794670105,164.83688354492188,341.2246627807617,342.75189208984375,234.17420959472656
TOMP,0.6879848837852478,164.16668701171875,346.7864990234375,349.220947265625,237.28900146484375
STARK,0.8710788488388062,166.51539611816406,343.1493911743164,342.4428405761719,234.0707244873047
TOMP,0.6897301077842712,163.6954803466797,348.5318603515625,349.8299865722656,237.45782470703125
STARK,0.783543586730957,166.40721130371094,341.9996566772461,344.8695373535156,234.6140899658203
TOMP,0.6816310882568359,166.73681640625,349.75384521484375,349.67333984375,237.77947998046875
STARK,0.7733221650123596,169.0123748779297,343.66199493408203,344.4070129394531,237.06285095214844
TOMP,0.675904393196106,166.4740447998047,350.57745361328125,352.0751037597656,239.76251220703125
STARK,0.5456361174583435,169.47877502441406,345.53472900390625,346.5845642089844,235.9398193359375
TOMP,0.6744512319564819,166.21575927734375,350.45086669921875,353.961669921875,239.0213623046875
STARK,0.7861317992210388,169.8414764404297,348.04859161376953,348.8678283691406,233.65562438964844
TOMP,0.690189003944397,162.49130249023438,354.1788330078125,355.85137939453125,237.3648681640625
STARK,0.8563774228096008,169.11915588378906,351.3795166015625,349.9482116699219,232.2099609375
TOMP,0.6798992156982422,168.84674072265625,352.49920654296875,355.17523193359375,240.65789794921875
STARK,0.7439842224121094,171.79119873046875,348.7749557495117,349.3880615234375,235.82398986816406
TOMP,0.6842552423477173,166.65484619140625,353.12896728515625,357.31854248046875,240.68695068359375
STARK,0.764319121837616,171.7488250732422,346.9540710449219,348.9265441894531,235.93975830078125
TOMP,0.6791013479232788,171.362548828125,346.1102294921875,351.960693359375,246.53704833984375
STARK,0.7163732051849365,173.44703674316406,344.95577239990234,347.3935241699219,239.8826446533203
TOMP,0.671270489692688,169.5831298828125,343.3927001953125,354.28668212890625,249.14501953125
STARK,0.49888062477111816,175.38223266601562,341.82532501220703,346.40460205078125,242.43601989746094
TOMP,0.6694185733795166,171.254150390625,338.16448974609375,354.4180908203125,253.76251220703125
STARK,0.653734028339386,175.43223571777344,333.3921661376953,346.2462463378906,252.71005249023438
TOMP,0.6627662181854248,174.5091552734375,332.6019287109375,352.6302490234375,257.62091064453125
STARK,0.8651309609413147,176.05136108398438,329.47794342041016,347.28802490234375,254.2776336669922
TOMP,0.6679863929748535,177.16250610351562,327.29205322265625,352.14373779296875,261.9395751953125
STARK,0.9712895154953003,181.55174255371094,325.96361541748047,344.2181701660156,255.97132873535156
TOMP,0.671178936958313,174.91485595703125,322.49749755859375,352.23992919921875,265.92364501953125
STARK,0.9880838990211487,180.40855407714844,327.57200622558594,345.5242004394531,255.04202270507812
TOMP,0.68703293800354,183.3626708984375,321.34564208984375,347.3472900390625,267.907958984375
STARK,0.9474523067474365,190.3310089111328,321.0198516845703,337.4513854980469,260.5474548339844
TOMP,0.6986117959022522,189.02430725097656,318.773681640625,341.4911804199219,270.70574951171875
STARK,0.9283255934715271,195.58287048339844,320.52406311035156,329.5466613769531,260.0114440917969
TOMP,0.7155108451843262,192.98934936523438,313.8226318359375,337.47698974609375,272.97979736328125
STARK,0.9747728109359741,196.26034545898438,320.17970275878906,332.19427490234375,259.7829284667969
TOMP,0.7200287580490112,189.6058349609375,309.39556884765625,339.96014404296875,274.9552001953125
STARK,0.9569032192230225,195.4757080078125,317.37962341308594,330.048828125,263.0915832519531
TOMP,0.716148853302002,189.6893768310547,313.1673583984375,340.6716613769531,272.638671875
STARK,0.9536941647529602,190.6295928955078,315.0216064453125,335.9655456542969,264.189208984375
TOMP,0.7235799431800842,188.1446533203125,309.04296875,342.85931396484375,273.4564208984375
STARK,0.9727768898010254,192.3845672607422,315.8520050048828,336.1848449707031,263.2034606933594
TOMP,0.7224670648574829,183.80770874023438,309.3232421875,346.31585693359375,271.68414306640625
STARK,0.9705700874328613,188.50640869140625,316.18919372558594,337.5291748046875,262.6429748535156
TOMP,0.7190213203430176,182.6450653076172,306.0794677734375,345.4772033691406,274.349853515625
STARK,0.9717085957527161,186.2708282470703,312.80479431152344,338.2019958496094,263.4784240722656
TOMP,0.7175769209861755,181.82861328125,306.4312744140625,347.0703125,273.8377685546875
STARK,0.974743127822876,182.14097595214844,312.6461181640625,340.3268127441406,262.0010986328125
TOMP,0.7169733047485352,180.254150390625,307.61431884765625,347.5601806640625,271.003173828125
STARK,0.9500961303710938,183.03628540039062,311.510498046875,340.61920166015625,261.3931884765625
TOMP,0.7204645872116089,179.828857421875,305.40814208984375,348.5919189453125,271.6920166015625
