137.0,460.0,187.0,84.0
137.0,458.0,189.0,85.0
149.0,455.0,185.0,88.0
150.0,453.0,186.0,88.0
150.0,451.0,189.0,90.0
157.0,451.0,184.0,88.0
158.0,451.0,184.0,87.0
159.0,450.0,184.0,88.0
161.0,448.0,184.0,88.0
162.0,446.0,185.0,88.0
163.0,444.0,188.0,90.0
174.0,446.0,177.0,84.0
174.0,446.0,177.0,84.0
175.0,444.0,177.0,84.0
176.0,442.0,177.0,84.0
178.0,440.0,176.0,84.0
180.0,438.0,176.0,84.0
181.0,436.0,176.0,84.0
181.0,436.0,176.0,84.0
183.0,434.0,176.0,84.0
185.0,431.0,176.0,84.0
187.0,429.0,176.0,84.0
189.0,427.0,176.0,84.0
192.0,425.0,176.0,84.0
192.0,425.0,176.0,84.0
194.0,422.0,176.0,84.0
196.0,420.0,176.0,83.0
198.0,418.0,175.0,83.0
199.0,415.0,175.0,83.0
201.0,413.0,175.0,83.0
201.0,413.0,175.0,83.0
202.0,411.0,175.0,83.0
203.0,409.0,175.0,83.0
204.0,407.0,175.0,83.0
204.0,405.0,175.0,83.0
205.0,403.0,175.0,83.0
205.0,403.0,176.0,84.0
205.0,402.0,176.0,84.0
205.0,400.0,176.0,84.0
205.0,399.0,176.0,84.0
206.0,397.0,177.0,84.0
206.0,396.0,177.0,84.0
206.0,396.0,177.0,84.0
207.0,395.0,178.0,84.0
207.0,394.0,179.0,85.0
208.0,393.0,181.0,86.0
208.0,392.0,184.0,88.0
208.0,390.0,188.0,89.0
208.0,390.0,188.0,89.0
230.0,393.0,171.0,83.0
232.0,393.0,170.0,82.0
235.0,392.0,172.0,83.0
239.0,393.0,171.0,83.0
243.0,393.0,172.0,84.0
238.0,392.0,178.0,87.0
251.0,394.0,168.0,82.0
256.0,394.0,168.0,82.0
257.0,393.0,173.0,84.0
262.0,392.0,173.0,84.0
266.0,392.0,186.0,84.0
266.0,392.0,186.0,84.0
270.0,392.0,188.0,85.0
276.0,392.0,187.0,85.0
281.0,390.0,186.0,84.0
288.0,389.0,183.0,83.0
293.0,388.0,181.0,82.0
293.0,388.0,181.0,82.0
297.0,387.0,180.0,81.0
302.0,386.0,179.0,81.0
307.0,385.0,177.0,80.0
312.0,384.0,174.0,79.0
315.0,384.0,173.0,78.0
315.0,384.0,172.0,78.0
323.0,372.0,154.0,95.0
323.0,370.0,155.0,95.0
327.0,370.0,149.0,92.0
327.0,367.0,150.0,92.0
329.0,366.0,155.0,91.0
329.0,366.0,155.0,91.0
328.0,365.0,155.0,91.0
327.0,363.0,156.0,92.0
331.0,363.0,152.0,89.0
331.0,363.0,151.0,89.0
332.0,362.0,150.0,88.0
332.0,362.0,149.0,87.0
332.0,360.0,148.0,87.0
331.0,360.0,148.0,87.0
331.0,359.0,147.0,86.0
330.0,359.0,146.0,86.0
329.0,358.0,146.0,86.0
329.0,358.0,146.0,86.0
330.0,358.0,145.0,85.0
329.0,357.0,145.0,85.0
330.0,357.0,143.0,84.0
331.0,357.0,142.0,83.0
332.0,357.0,141.0,83.0
332.0,357.0,149.0,110.0
330.0,357.0,151.0,111.0
328.0,357.0,152.0,112.0
321.0,355.0,156.0,115.0
313.0,355.0,163.0,121.0
304.0,353.0,179.0,124.0
304.0,353.0,179.0,124.0
294.0,351.0,185.0,128.0
281.0,350.0,194.0,135.0
265.0,347.0,206.0,143.0
246.0,346.0,220.0,152.0
224.0,343.0,236.0,164.0
224.0,343.0,236.0,164.0
201.0,341.0,254.0,176.0
176.0,338.0,274.0,190.0
149.0,335.0,294.0,204.0
119.0,330.0,320.0,221.0
106.0,327.0,334.0,232.0
106.0,327.0,334.0,232.0
108.0,326.0,341.0,236.0
109.0,324.0,349.0,242.0
112.0,325.0,353.0,244.0
116.0,326.0,356.0,247.0
118.0,327.0,360.0,249.0
118.0,327.0,360.0,249.0
120.0,328.0,363.0,251.0
125.0,329.0,363.0,252.0
124.0,330.0,371.0,257.0
125.0,331.0,375.0,260.0
127.0,331.0,376.0,261.0
127.0,331.0,376.0,261.0
129.0,332.0,378.0,262.0
129.0,334.0,379.0,262.0
129.0,334.0,382.0,265.0
129.0,337.0,383.0,265.0
128.0,338.0,388.0,269.0
128.0,338.0,388.0,269.0
126.0,338.0,393.0,272.0
123.0,339.0,397.0,275.0
122.0,339.0,400.0,277.0
186.0,352.0,323.0,231.0
187.0,353.0,319.0,228.0
186.0,350.0,325.0,233.0
188.0,348.0,335.0,233.0
189.0,346.0,336.0,234.0
191.0,344.0,336.0,234.0
191.0,341.0,339.0,236.0
191.0,342.0,335.0,233.0
191.0,342.0,335.0,233.0
191.0,341.0,335.0,233.0
191.0,341.0,332.0,231.0
189.0,340.0,332.0,231.0
188.0,340.0,330.0,230.0
187.0,338.0,330.0,229.0
187.0,338.0,330.0,229.0
186.0,337.0,329.0,229.0
184.0,335.0,329.0,229.0
183.0,334.0,328.0,228.0
181.0,313.0,352.0,247.0
179.0,311.0,352.0,247.0
179.0,311.0,352.0,247.0
177.0,309.0,352.0,247.0
175.0,307.0,352.0,247.0
