STARK,0.9990461468696594,744.6910495758057,375.66454696655273,63.0025749206543,126.72284698486328
TOMP,0.6602861881256104,744.744873046875,381.12969970703125,72.55499267578125,127.25967407226562
STARK,0.9991360306739807,750.780366897583,378.7818832397461,62.38582992553711,126.47032165527344
TOMP,0.6687784790992737,748.6728515625,383.02825927734375,75.0111083984375,127.85879516601562
STARK,0.9993138313293457,753.9577369689941,380.33781814575195,64.08257293701172,126.67107391357422
TOMP,0.6567842364311218,752.4495849609375,384.38018798828125,76.9306640625,128.67575073242188
STARK,0.9989652633666992,758.5229415893555,382.87786865234375,65.64103698730469,126.61520385742188
TOMP,0.6482941508293152,755.2978515625,386.09051513671875,79.4239501953125,128.81573486328125
STARK,0.9985993504524231,759.2199821472168,384.0971908569336,69.19861602783203,126.45356750488281
TOMP,0.6383196115493774,757.1463623046875,388.13238525390625,80.72216796875,128.17758178710938
STARK,0.9989326596260071,763.7569847106934,384.50135803222656,69.28656768798828,127.15347290039062
TOMP,0.6420471668243408,760.822265625,388.900146484375,81.2261962890625,127.3349609375
STARK,0.9993094205856323,767.7246627807617,385.54795837402344,68.44923400878906,126.89529418945312
TOMP,0.6260389685630798,762.070556640625,387.89398193359375,80.03057861328125,128.35638427734375
STARK,0.9993364214897156,765.165355682373,385.65430068969727,69.90241241455078,127.10393524169922
TOMP,0.6406998038291931,765.3212890625,388.87164306640625,79.582763671875,128.9813232421875
STARK,0.9989951252937317,767.6801681518555,386.21477127075195,71.82337951660156,126.01689910888672
TOMP,0.6453208327293396,767.7408447265625,390.1405029296875,80.02032470703125,129.69168090820312
STARK,0.9986125230789185,773.4211578369141,387.0341262817383,67.976806640625,125.44270324707031
TOMP,0.6600229740142822,770.4390869140625,390.77996826171875,80.08282470703125,129.73187255859375
STARK,0.9995373487472534,774.8556976318359,387.0273208618164,70.65911865234375,130.3113250732422
TOMP,0.6750085353851318,774.749267578125,390.19354248046875,79.36370849609375,132.01641845703125
STARK,0.9995006322860718,778.9435768127441,386.0020294189453,71.5587387084961,131.81280517578125
TOMP,0.6535253524780273,775.4923095703125,389.62237548828125,78.8746337890625,132.89178466796875
STARK,0.9989017248153687,778.0567741394043,386.3232955932617,72.1678237915039,131.92555236816406
TOMP,0.679228663444519,778.08154296875,388.35101318359375,79.4071044921875,136.50775146484375
STARK,0.999344527721405,780.3019943237305,386.4470901489258,73.01325988769531,136.0293426513672
TOMP,0.7081143856048584,782.8040771484375,389.09808349609375,77.99627685546875,136.51202392578125
STARK,0.9994404911994934,783.4118995666504,386.3357696533203,73.69271087646484,138.04681396484375
TOMP,0.694985032081604,785.4739990234375,387.65863037109375,78.65643310546875,139.67266845703125
STARK,0.9990241527557373,787.2834587097168,385.6886672973633,73.88150787353516,139.57408142089844
TOMP,0.7010908722877502,787.7181396484375,387.202880859375,79.6815185546875,141.3326416015625
STARK,0.9991511106491089,789.7073516845703,385.8563995361328,72.64999389648438,139.46304321289062
TOMP,0.6774686574935913,789.6376953125,387.08544921875,76.62957763671875,141.0029296875
STARK,0.9991821646690369,790.8177604675293,384.9825973510742,72.96375274658203,140.0688018798828
TOMP,0.6909033060073853,789.8416748046875,387.73388671875,80.22125244140625,142.26217651367188
STARK,0.9994832277297974,791.5506553649902,384.9168167114258,72.95767974853516,140.77027893066406
TOMP,0.6697319746017456,791.5421752929688,387.02569580078125,79.2327880859375,142.78445434570312
STARK,0.9992409944534302,792.4450836181641,384.63233947753906,73.88278198242188,141.15313720703125
TOMP,0.6802868247032166,791.2669677734375,385.831298828125,80.491943359375,144.03506469726562
STARK,0.9989644289016724,791.8167839050293,385.06626892089844,76.26761627197266,141.95843505859375
TOMP,0.6736338138580322,791.0357666015625,385.96002197265625,82.43951416015625,144.74981689453125
STARK,0.998867392539978,790.701545715332,383.98863983154297,76.93901062011719,143.98475646972656
TOMP,0.6584004163742065,791.2772216796875,386.3404541015625,82.07452392578125,143.9290771484375
STARK,0.9983211159706116,789.9874610900879,383.43196868896484,78.03453826904297,143.9798126220703
TOMP,0.6480593681335449,789.72265625,387.05133056640625,84.77899169921875,144.36981201171875
STARK,0.997505247592926,789.3563461303711,383.7443084716797,79.07624816894531,143.69454956054688
TOMP,0.6312810778617859,789.0607299804688,385.580078125,88.1644287109375,146.559326171875
STARK,0.9975866079330444,789.0915565490723,383.11499786376953,80.84825897216797,144.7162322998047
TOMP,0.6447424292564392,787.8602905273438,383.7166748046875,89.5433349609375,146.069091796875
STARK,0.9939764738082886,788.8904342651367,381.65919494628906,84.56733703613281,147.47384643554688
TOMP,0.6576391458511353,787.3807983398438,383.35906982421875,92.8328857421875,147.02780151367188
STARK,0.9968600273132324,788.6790580749512,381.37215423583984,84.93204498291016,147.5672149658203
TOMP,0.6718369126319885,786.594970703125,382.797607421875,93.26739501953125,147.81069946289062
STARK,0.9965699911117554,788.6248435974121,381.4505157470703,84.96454620361328,147.60812377929688
TOMP,0.6763414144515991,786.92138671875,382.7786865234375,93.75408935546875,147.67620849609375
STARK,0.9891952276229858,789.969783782959,380.33963775634766,84.37714385986328,148.16563415527344
TOMP,0.6759231686592102,785.815185546875,381.83990478515625,95.8367919921875,150.47259521484375
STARK,0.9887718558311462,792.4983978271484,378.2864990234375,83.73922729492188,150.2196044921875
TOMP,0.6887340545654297,786.99169921875,378.71331787109375,96.70672607421875,154.95266723632812
STARK,0.9919778108596802,792.2411918640137,376.57608795166016,87.0795669555664,153.18199157714844
TOMP,0.6681640148162842,787.2652587890625,379.72918701171875,97.55255126953125,154.44107055664062
STARK,0.9582686424255371,793.2542686462402,376.59600830078125,87.62470245361328,153.6827392578125
TOMP,0.6616717576980591,789.8884887695312,379.96441650390625,95.8831787109375,153.65853881835938
STARK,0.959801971912384,793.2176170349121,376.30799865722656,88.40424346923828,155.02761840820312
TOMP,0.6680092215538025,789.423583984375,378.00006103515625,99.80828857421875,156.20916748046875
STARK,0.9596217274665833,792.7176246643066,376.44425201416016,90.39928436279297,154.7799530029297
TOMP,0.618502140045166,791.267333984375,380.404541015625,98.71478271484375,155.46151733398438
STARK,0.8499730229377747,794.1672515869141,377.0652618408203,92.57577514648438,154.68771362304688
TOMP,0.6316347122192383,791.5694580078125,378.99969482421875,101.2740478515625,157.93923950195312
STARK,0.9787217974662781,797.860481262207,375.6520004272461,90.59068298339844,156.6656036376953
TOMP,0.6455249786376953,792.248046875,378.22454833984375,104.00714111328125,160.97232055664062
STARK,0.9650697112083435,795.1996040344238,374.9779281616211,95.53096771240234,161.52345275878906
TOMP,0.6739251613616943,792.4003295898438,379.8345947265625,102.861572265625,159.96389770507812
STARK,0.9749674201011658,795.743839263916,373.72034454345703,95.26061248779297,162.2100067138672
TOMP,0.6860221028327942,793.7479248046875,377.86236572265625,105.95892333984375,163.52325439453125
STARK,0.8821132779121399,798.1607933044434,373.2033386230469,95.73834991455078,163.29156494140625
TOMP,0.6879701614379883,794.6025390625,378.73187255859375,107.94757080078125,162.21240234375
STARK,0.9496193528175354,804.1159858703613,373.8907928466797,92.4035873413086,165.15567016601562
TOMP,0.684765100479126,796.2613525390625,377.751220703125,107.76348876953125,164.79586791992188
STARK,0.9820095896720886,805.0767288208008,372.84937286376953,94.44932556152344,167.4434051513672
TOMP,0.6870821714401245,797.419189453125,377.03997802734375,111.75616455078125,166.01495361328125
STARK,0.9822884798049927,806.0819702148438,372.9568099975586,96.6085205078125,168.03565979003906
TOMP,0.6644836068153381,797.7528076171875,378.4832763671875,108.90264892578125,167.13485717773438
STARK,0.98065185546875,804.647216796875,373.83292388916016,98.95684814453125,167.8020477294922
TOMP,0.673759937286377,800.6273193359375,374.72900390625,110.64105224609375,170.9373779296875
STARK,0.9928823709487915,807.6259078979492,373.2544937133789,98.75953674316406,169.76133728027344
TOMP,0.6670666933059692,802.3930053710938,379.51934814453125,113.0428466796875,167.36001586914062
STARK,0.9753520488739014,807.3904304504395,371.4839172363281,104.0321273803711,172.28839111328125
TOMP,0.6576886177062988,804.422119140625,371.9105224609375,112.7354736328125,173.51168823242188
STARK,0.971470057964325,809.1403999328613,371.0780029296875,105.4913558959961,173.77459716796875
TOMP,0.6615699529647827,806.07275390625,373.68377685546875,114.766845703125,171.48367309570312
STARK,0.9726806282997131,808.9171333312988,370.55187225341797,109.0249252319336,173.79762268066406
TOMP,0.6329666376113892,806.8946533203125,375.85247802734375,114.1044921875,171.28030395507812
STARK,0.9051408171653748,808.0932846069336,369.80248260498047,109.08796691894531,173.6734161376953
TOMP,0.6226096153259277,806.7415771484375,376.79241943359375,117.8399658203125,170.57882690429688
STARK,0.9179908633232117,808.88427734375,367.8096694946289,111.24627685546875,177.24339294433594
TOMP,0.6512671113014221,806.9014892578125,373.21905517578125,117.18499755859375,174.29580688476562
STARK,0.9589849710464478,807.9465293884277,368.5276336669922,113.39539337158203,177.63888549804688
TOMP,0.6581700444221497,804.5740966796875,374.5787353515625,123.47613525390625,172.6492919921875
STARK,0.9663068056106567,806.1472549438477,368.24190521240234,115.58030700683594,176.5100860595703
TOMP,0.660495936870575,805.26806640625,374.77545166015625,122.08074951171875,172.14718627929688
STARK,0.9493709206581116,804.7889556884766,367.50154876708984,119.90280151367188,176.10231018066406
TOMP,0.6628559231758118,803.5558471679688,375.80572509765625,124.46435546875,171.77438354492188
STARK,0.9519391655921936,804.5040626525879,365.5333557128906,120.20427703857422,177.71575927734375
TOMP,0.6530008316040039,802.6724853515625,371.37481689453125,125.6383056640625,174.00909423828125
STARK,0.9406967759132385,803.9354248046875,363.9975128173828,119.40557861328125,177.17379760742188
TOMP,0.6386059522628784,800.43994140625,371.66455078125,129.9710693359375,172.50155639648438
STARK,0.9770860075950623,800.028751373291,363.4960021972656,121.40972137451172,176.35400390625
TOMP,0.6395373344421387,798.9320068359375,369.4278564453125,129.49322509765625,172.0185546875
STARK,0.9723170399665833,798.4194679260254,362.21009826660156,126.32463836669922,174.24441528320312
TOMP,0.6799697279930115,794.3270263671875,362.4193115234375,133.7271728515625,174.11825561523438
STARK,0.9498355984687805,798.3254356384277,359.7342224121094,125.35865020751953,175.578369140625
TOMP,0.6730688214302063,795.4600830078125,365.26690673828125,131.5234375,173.40328979492188
STARK,0.9729032516479492,798.1969108581543,359.6371078491211,127.09159088134766,174.97193908691406
TOMP,0.6904103755950928,791.339111328125,363.31689453125,134.6746826171875,169.58612060546875
STARK,0.8145320415496826,801.3356552124023,358.0583190917969,119.14454650878906,170.27520751953125
TOMP,0.7077236175537109,787.15185546875,359.38861083984375,138.2257080078125,168.43353271484375
STARK,0.6851868033409119,789.6186828613281,354.4368667602539,131.38214111328125,169.7826385498047
TOMP,0.7117480039596558,784.3267822265625,359.73779296875,138.30255126953125,162.56423950195312
STARK,0.9016732573509216,791.044563293457,353.53489685058594,128.11241149902344,166.78579711914062
TOMP,0.7113257646560669,778.142822265625,355.18438720703125,140.63409423828125,162.6114501953125
STARK,0.938223123550415,780.3645172119141,351.0270462036133,134.94070434570312,163.3224334716797
TOMP,0.6870232820510864,778.97802734375,355.91552734375,143.3917236328125,160.67230224609375
STARK,0.9016121029853821,787.1869277954102,350.5650100708008,126.16612243652344,163.7948455810547
TOMP,0.7031558156013489,771.8665771484375,354.25445556640625,144.85888671875,159.20855712890625
STARK,0.902891218662262,783.0766563415527,349.14073181152344,127.94654083251953,160.76791381835938
TOMP,0.6957740187644958,766.2314453125,352.0599365234375,145.29449462890625,156.48626708984375
STARK,0.6983572244644165,766.9362487792969,346.8074035644531,140.3836669921875,159.11572265625
TOMP,0.6770018339157104,762.5989990234375,348.71356201171875,143.6182861328125,155.09884643554688
STARK,0.9412356019020081,767.2463226318359,342.8987274169922,134.26217651367188,158.65286254882812
TOMP,0.6499921083450317,759.00537109375,343.1776123046875,145.8515625,158.71157836914062
STARK,0.9858481884002686,760.232177734375,338.4138412475586,140.53662109375,160.5678253173828
TOMP,0.6316561698913574,759.3701171875,341.68499755859375,144.817626953125,158.67218017578125
STARK,0.9872103929519653,762.5371780395508,338.62779235839844,133.1733856201172,159.49899291992188
TOMP,0.6670595407485962,754.9462890625,339.87115478515625,143.6419677734375,156.57571411132812
STARK,0.9867158532142639,759.7874984741211,333.9408264160156,135.6953887939453,160.9578857421875
TOMP,0.6781078577041626,748.7979736328125,340.19342041015625,146.77923583984375,152.71563720703125
STARK,0.9842809438705444,750.6633377075195,329.71121978759766,138.66221618652344,160.68528747558594
TOMP,0.6911220550537109,746.643798828125,332.52874755859375,144.50244140625,155.2303466796875
STARK,0.986077070236206,743.302375793457,326.3611068725586,142.0747528076172,160.9276885986328
TOMP,0.708929717540741,739.32421875,330.978271484375,144.91650390625,154.264404296875
STARK,0.9866983890533447,743.7969284057617,321.16839599609375,138.27992248535156,163.9371337890625
TOMP,0.6720353960990906,741.5443115234375,327.62091064453125,147.39642333984375,157.47811889648438
STARK,0.9862346053123474,742.1760635375977,321.05872344970703,138.7670135498047,163.31455993652344
TOMP,0.6946833729743958,738.7288818359375,325.00128173828125,149.2352294921875,159.1507568359375
STARK,0.9884640574455261,738.5401306152344,318.35570526123047,136.79071044921875,163.23414611816406
TOMP,0.70878005027771,734.138916015625,321.0838623046875,149.02978515625,157.68109130859375
STARK,0.9851728677749634,741.0363082885742,317.9389190673828,131.35633850097656,161.52017211914062
TOMP,0.7013064622879028,730.405517578125,319.34942626953125,150.4927978515625,158.45327758789062
STARK,0.9671961069107056,735.6615676879883,315.6174545288086,127.43943786621094,160.6004180908203
TOMP,0.6959162950515747,726.2432861328125,318.29315185546875,152.61859130859375,155.80685424804688
STARK,0.9735059142112732,728.0242004394531,316.05335998535156,140.10504150390625,158.58761596679688
TOMP,0.6793867349624634,725.9783935546875,318.9818115234375,151.11016845703125,154.62216186523438
STARK,0.9797171950340271,727.5512237548828,315.4980773925781,133.81271362304688,157.40399169921875
TOMP,0.6940898299217224,719.9266357421875,319.432861328125,154.7786865234375,151.96234130859375
STARK,0.9789435267448425,722.3169555664062,314.5483627319336,135.44830322265625,154.4553985595703
TOMP,0.6933517456054688,716.4615478515625,319.8614196777344,152.33355712890625,148.3896484375
STARK,0.9795518517494202,718.5731201171875,315.0462951660156,141.90533447265625,151.52178955078125
TOMP,0.6811906099319458,714.92138671875,319.78314208984375,147.146240234375,142.72781372070312
STARK,0.9841623306274414,714.6665115356445,312.75316619873047,154.50181579589844,149.3213653564453
TOMP,0.6759705543518066,711.9493408203125,319.0070495605469,154.3204345703125,139.54266357421875
STARK,0.9754544496536255,710.9937896728516,311.9372100830078,153.44790649414062,146.25112915039062
TOMP,0.6563814878463745,711.613037109375,318.4761962890625,154.66033935546875,139.98568725585938
STARK,0.9806640148162842,711.6914901733398,313.2784118652344,149.58851623535156,144.302734375
TOMP,0.6556873321533203,709.8936767578125,316.29534912109375,153.6744384765625,140.12210083007812
STARK,0.9766268134117126,709.8544692993164,312.56251525878906,155.9418182373047,143.39279174804688
TOMP,0.6507850885391235,707.7742919921875,314.0347900390625,154.00726318359375,139.1444091796875
STARK,0.9786586761474609,706.1252670288086,311.0636291503906,156.76185607910156,141.2862548828125
TOMP,0.6348563432693481,705.1669921875,312.9137878417969,155.091796875,136.0565185546875
STARK,0.9649430513381958,707.756103515625,308.38736724853516,153.06011962890625,139.4961395263672
TOMP,0.6464921236038208,702.990478515625,311.2056884765625,160.52117919921875,134.35769653320312
STARK,0.9756184220314026,702.3220138549805,306.37965393066406,155.76930236816406,137.97116088867188
TOMP,0.6487576365470886,701.41650390625,310.6167907714844,157.6212158203125,134.27264404296875
STARK,0.9790734052658081,708.2138977050781,306.07494354248047,149.7119140625,138.3105010986328
TOMP,0.664806604385376,700.988525390625,306.5014953613281,156.80877685546875,133.9599609375
STARK,0.9721314907073975,700.4395065307617,303.9441375732422,153.90174865722656,136.51327514648438
TOMP,0.6795541644096375,697.7830810546875,304.36029052734375,154.00390625,131.81210327148438
STARK,0.9835844039916992,718.78271484375,300.90455627441406,118.762451171875,133.19314575195312
TOMP,0.690995991230011,698.7559814453125,302.0973205566406,155.1043701171875,129.60467529296875
STARK,0.9703044295310974,698.9268188476562,298.47874450683594,146.53118896484375,133.68154907226562
TOMP,0.7001510858535767,693.896728515625,299.66571044921875,158.17352294921875,130.25677490234375
STARK,0.923821747303009,698.0026092529297,295.24361419677734,141.76315307617188,131.89772033691406
TOMP,0.6817840337753296,696.5782470703125,299.53973388671875,154.41552734375,130.51858520507812
STARK,0.9497115015983582,695.992057800293,295.68318939208984,153.63246154785156,134.19313049316406
TOMP,0.6945216655731201,692.857666015625,296.81866455078125,156.88299560546875,128.01913452148438
STARK,0.9435673356056213,698.9248428344727,292.01490020751953,143.2352752685547,132.6763153076172
TOMP,0.6750491857528687,692.3909912109375,291.8779296875,157.3370361328125,130.24453735351562
STARK,0.9765907526016235,693.4420394897461,287.8704528808594,154.1133575439453,134.15533447265625
TOMP,0.6852222681045532,690.2664794921875,289.559326171875,157.21429443359375,130.24594116210938
STARK,0.9362697601318359,712.6269378662109,283.5032196044922,130.59634399414062,135.01925659179688
TOMP,0.6875444650650024,690.2364501953125,282.4669494628906,140.432861328125,132.48138427734375
STARK,0.9819039702415466,693.6310729980469,278.2114944458008,149.2738037109375,137.00376892089844
TOMP,0.6515841484069824,689.76123046875,280.27301025390625,153.89501953125,133.73757934570312
STARK,0.9647334218025208,696.1280517578125,277.4422912597656,145.40338134765625,136.58648681640625
TOMP,0.6476981043815613,686.1624755859375,276.0814208984375,144.263427734375,135.53207397460938
STARK,0.9829357862472534,685.251106262207,271.89495849609375,155.4863739013672,138.4827880859375
TOMP,0.686073899269104,682.5025024414062,269.9164123535156,151.034423828125,139.13531494140625
STARK,0.9283219575881958,703.7950134277344,265.30360412597656,131.18365478515625,145.67904663085938
TOMP,0.6748354434967041,679.39794921875,262.797607421875,148.66851806640625,143.66476440429688
STARK,0.9729362726211548,683.652717590332,259.97007751464844,146.3408660888672,147.16195678710938
TOMP,0.6997003555297852,676.3475341796875,258.8763427734375,150.3465576171875,144.99063110351562
STARK,0.9436365365982056,693.9205474853516,253.71546936035156,128.43783569335938,150.22268676757812
TOMP,0.680176854133606,675.974365234375,258.01116943359375,153.14031982421875,145.537841796875
STARK,0.9067586064338684,685.1443786621094,253.166748046875,137.279052734375,149.8319091796875
TOMP,0.7093929648399353,675.2816162109375,251.4852294921875,143.779052734375,150.47998046875
STARK,0.9783222079277039,674.47705078125,247.39198303222656,146.5147705078125,152.44479370117188
TOMP,0.7195190191268921,670.062255859375,246.57989501953125,136.6954345703125,150.5735626220703
STARK,0.9578538537025452,672.3737640380859,242.25782012939453,138.93685913085938,154.3340301513672
TOMP,0.6918829679489136,664.0526123046875,243.97354125976562,141.86212158203125,147.13043212890625
STARK,0.9853160977363586,666.0265731811523,236.08294677734375,141.7735137939453,155.72479248046875
TOMP,0.6711801290512085,659.8043823242188,234.46441650390625,138.993896484375,152.03428649902344
STARK,0.9733107089996338,661.3370361328125,228.4087905883789,135.67034912109375,157.53489685058594
TOMP,0.6559761762619019,660.495849609375,234.13006591796875,139.63604736328125,152.688232421875
STARK,0.9680748581886292,661.41845703125,230.48628997802734,134.52081298828125,156.18861389160156
TOMP,0.6629940271377563,654.703369140625,227.9129180908203,136.69122314453125,155.52560424804688
STARK,0.9751027226448059,655.3636627197266,224.86017608642578,130.28250122070312,158.1974334716797
TOMP,0.6938778162002563,649.3857421875,219.87054443359375,133.1751708984375,158.93653869628906
STARK,0.9575225710868835,648.0592651367188,219.86182403564453,128.14959716796875,158.77232360839844
TOMP,0.7206182479858398,640.2822265625,217.24343872070312,129.16259765625,157.6760711669922
STARK,0.9517354965209961,642.9292335510254,213.21568298339844,124.16905975341797,160.68838500976562
TOMP,0.7227625250816345,636.6939697265625,211.5813446044922,125.74365234375,155.64102172851562
STARK,0.9615474343299866,634.3312454223633,208.30701446533203,121.23625183105469,160.08140563964844
TOMP,0.6701324582099915,635.9947509765625,212.67604064941406,136.4422607421875,154.89242553710938
STARK,0.7631856799125671,635.6163673400879,208.0984115600586,119.77208709716797,159.2057647705078
TOMP,0.7354840040206909,627.01953125,203.91836547851562,127.2735595703125,156.10235595703125
STARK,0.8458470106124878,627.3891372680664,203.33621978759766,118.21788024902344,158.0522918701172
TOMP,0.7246510982513428,618.782470703125,200.285888671875,126.1092529296875,154.5195770263672
STARK,0.9483960866928101,618.6470146179199,197.44801330566406,114.40225982666016,158.82839965820312
TOMP,0.725672721862793,609.611572265625,194.2050018310547,126.67010498046875,155.00344848632812
STARK,0.8890135884284973,609.5179252624512,191.81558990478516,112.2098159790039,156.79954528808594
TOMP,0.7142267227172852,595.444091796875,191.8985595703125,126.96807861328125,151.85707092285156
STARK,0.8877094984054565,599.2593536376953,187.76752471923828,110.39382934570312,155.3708953857422
TOMP,0.6725220680236816,598.5042724609375,192.32420349121094,128.98101806640625,152.91482543945312
STARK,0.4089745581150055,599.738597869873,186.12474060058594,109.2781753540039,155.37997436523438
TOMP,0.6823201179504395,588.129150390625,185.27684020996094,126.100830078125,151.18936157226562
STARK,0.7207410931587219,589.8681182861328,182.53182220458984,109.37728881835938,154.4033966064453
TOMP,0.7006547451019287,576.6905517578125,179.81790161132812,122.5037841796875,149.7882080078125
STARK,0.9574257135391235,576.8057594299316,177.78141021728516,109.55895233154297,153.38059997558594
TOMP,0.6993772983551025,566.130126953125,174.32150268554688,122.65576171875,150.44528198242188
STARK,0.8337118625640869,567.1180076599121,172.99645233154297,105.36475372314453,149.4846954345703
TOMP,0.7352210879325867,553.8775634765625,169.151123046875,127.93524169921875,150.13723754882812
STARK,0.7301487922668457,556.6437339782715,166.6090850830078,104.09302520751953,149.98269653320312
TOMP,0.6933336853981018,556.48876953125,169.49172973632812,129.511962890625,150.91961669921875
STARK,0.49925485253334045,556.4130020141602,167.30856323242188,99.55503845214844,150.2957763671875
TOMP,0.761091411113739,544.40625,163.07992553710938,128.73077392578125,150.5043487548828
STARK,0.8740667104721069,544.5682678222656,162.45606994628906,106.02447509765625,152.00894165039062
TOMP,0.7572843432426453,529.8304443359375,156.64059448242188,129.39208984375,152.58450317382812
STARK,0.9101877808570862,530.1904525756836,155.83975982666016,102.37367248535156,154.53794860839844
TOMP,0.7331324219703674,517.2769775390625,152.46084594726562,129.1668701171875,153.8896942138672
STARK,0.9100109338760376,519.2946472167969,151.5066375732422,96.6739501953125,155.20864868164062
TOMP,0.6988204717636108,507.890380859375,149.86239624023438,122.1605224609375,150.8018798828125
STARK,0.7876681685447693,508.35565185546875,146.53529357910156,96.03271484375,154.36856079101562
TOMP,0.687000036239624,507.2869567871094,149.9642333984375,123.75714111328125,150.06051635742188
STARK,0.7156407833099365,507.42712783813477,146.11577606201172,98.12273406982422,152.9517364501953
TOMP,0.7110016345977783,494.2822570800781,143.01919555664062,120.50262451171875,152.2632598876953
STARK,0.9493827223777771,496.5492362976074,141.87559509277344,95.28006744384766,153.12545776367188
TOMP,0.6938233375549316,484.0782470703125,142.11056518554688,119.27487182617188,147.37554931640625
STARK,0.9777647852897644,483.4628677368164,136.677734375,92.88804626464844,153.7991943359375
TOMP,0.698905885219574,470.5887145996094,136.39706420898438,115.81329345703125,149.5673828125
STARK,0.9749524593353271,472.41864013671875,131.36557006835938,91.58966064453125,154.59967041015625
TOMP,0.7230125665664673,459.43878173828125,129.82708740234375,115.85250854492188,153.1625518798828
STARK,0.9575435519218445,459.68629455566406,129.21697235107422,95.70211791992188,154.35865783691406
TOMP,0.6797708868980408,460.1834716796875,131.69906616210938,114.82406616210938,152.76171875
STARK,0.5906025767326355,459.29724502563477,129.5420913696289,110.05638885498047,151.6587371826172
TOMP,0.754991352558136,448.92431640625,122.70684051513672,110.01495361328125,156.8024444580078
STARK,0.5805127024650574,447.32279205322266,123.589599609375,104.13261413574219,156.00640869140625
TOMP,0.7569268941879272,438.0458984375,118.04273986816406,106.63119506835938,160.30673217773438
STARK,0.9542360305786133,439.09645080566406,123.1833267211914,105.48587036132812,154.5084686279297
TOMP,0.7529227137565613,429.96630859375,112.596435546875,102.7999267578125,160.56594848632812
STARK,0.4539380371570587,429.4218521118164,120.66295623779297,98.23857116699219,153.2533721923828
TOMP,0.7543434500694275,422.7552490234375,114.10253143310547,100.45294189453125,157.7721710205078
STARK,0.8401844501495361,421.3651237487793,117.79525756835938,98.03592681884766,152.627685546875
TOMP,0.6800705194473267,423.3603515625,121.21282196044922,95.9351806640625,152.73341369628906
STARK,0.9439927935600281,421.2479553222656,117.20313262939453,97.59613037109375,154.3511199951172
TOMP,0.6724230647087097,415.64794921875,132.98809814453125,95.65994262695312,136.08584594726562
STARK,0.8887407779693604,413.71445083618164,117.03125,95.73705291748047,150.6646728515625
TOMP,0.7379481196403503,409.9222412109375,123.18814849853516,92.91506958007812,144.7422332763672
STARK,0.8073463439941406,406.7785224914551,117.66922760009766,91.32930755615234,148.9933319091797
TOMP,0.7329721450805664,400.30609130859375,122.03292846679688,94.0621337890625,144.74221801757812
STARK,0.8757169246673584,399.90221786499023,117.64712524414062,93.69849395751953,147.41156005859375
TOMP,0.7267563939094543,394.04608154296875,119.76728820800781,91.46920776367188,145.84780883789062
STARK,0.975245475769043,392.8261909484864,116.30761718750006,90.6498031616211,147.1695556640625
