STARK,0.9998759031295776,557.6606216430664,334.21581649780273,107.70164489746094,123.30457305908203
TOMP,0.6713632345199585,565.1279296875,334.323974609375,107.87689208984375,128.37387084960938
STARK,0.9998352527618408,564.9186477661133,333.11237716674805,106.56340026855469,126.28177642822266
TOMP,0.6533117294311523,567.89013671875,334.4188232421875,108.60888671875,127.04000854492188
STARK,0.9997753500938416,568.8861351013184,332.83068466186523,107.72016143798828,125.37860870361328
TOMP,0.6315423846244812,567.720458984375,336.95196533203125,108.8341064453125,124.33917236328125
STARK,0.9998698234558105,569.4158973693848,335.9108772277832,108.18852996826172,121.90584564208984
TOMP,0.6480816006660461,571.6910400390625,335.55267333984375,108.4246826171875,125.365478515625
STARK,0.9998764991760254,572.4807090759277,332.82476806640625,108.07599639892578,123.80657958984375
TOMP,0.6482449769973755,572.560791015625,330.8963623046875,109.38177490234375,127.5340576171875
STARK,0.9998830556869507,574.4364852905273,331.29851150512695,107.86103820800781,123.6593246459961
TOMP,0.6399697661399841,575.954345703125,332.46484375,106.86553955078125,125.75521850585938
STARK,0.9998891353607178,577.496021270752,330.0483589172363,107.71895599365234,124.6484603881836
TOMP,0.6365453004837036,578.8304443359375,334.13812255859375,109.48687744140625,126.66348266601562
STARK,0.999882698059082,581.4579963684082,333.86231231689453,106.4884262084961,123.10105895996094
TOMP,0.639840841293335,580.40966796875,333.40966796875,109.175537109375,126.65567016601562
STARK,0.9998786449432373,582.1086311340332,331.8236427307129,108.82418060302734,123.45061492919922
TOMP,0.6347842216491699,579.5281982421875,334.50848388671875,109.04571533203125,125.05923461914062
STARK,0.9998692274093628,580.9155769348145,334.05407333374023,107.0852279663086,122.04700469970703
TOMP,0.6395787596702576,578.19482421875,333.87835693359375,108.66046142578125,126.00527954101562
STARK,0.9998528957366943,579.5876922607422,332.05858612060547,107.91476440429688,123.37373352050781
TOMP,0.6789566278457642,575.8089599609375,324.17266845703125,109.49853515625,130.90850830078125
STARK,0.9997994303703308,578.0287780761719,326.3911552429199,107.67181396484375,125.3758316040039
TOMP,0.6654835343360901,573.58984375,324.1563415527344,109.58447265625,127.6470947265625
STARK,0.9998154044151306,574.4204978942871,324.17687225341797,109.74146270751953,124.28224182128906
TOMP,0.6412895917892456,572.5706787109375,325.1971435546875,109.18109130859375,125.94296264648438
STARK,0.9998519420623779,573.6603202819824,324.8029022216797,107.3793716430664,122.61422729492188
TOMP,0.6545875072479248,572.806884765625,320.0714111328125,108.88555908203125,126.53952026367188
STARK,0.9998328685760498,575.8141593933105,319.87077713012695,108.57828521728516,123.63631439208984
TOMP,0.6699480414390564,569.3858642578125,317.5040283203125,110.0042724609375,127.12612915039062
STARK,0.9998194575309753,570.8317031860352,317.58734130859375,109.65940856933594,123.83251953125
TOMP,0.6232186555862427,570.94775390625,319.68914794921875,108.2564697265625,125.0982666015625
STARK,0.9998593330383301,572.9391937255859,320.2546920776367,107.45700073242188,120.95466613769531
TOMP,0.6197419166564941,571.4930419921875,320.0130615234375,108.8076171875,125.872802734375
STARK,0.9998743534088135,573.3236999511719,319.60985946655273,108.38238525390625,123.29785919189453
TOMP,0.6685401201248169,568.0250854492188,314.61175537109375,110.45654296875,128.77822875976562
STARK,0.9998144507408142,570.5758895874023,316.08264923095703,109.13252258300781,124.14921569824219
TOMP,0.635765552520752,568.7464599609375,314.70343017578125,109.23956298828125,129.0413818359375
STARK,0.9998408555984497,570.2734565734863,318.10864639282227,107.66951751708984,121.95958709716797
TOMP,0.6805824041366577,579.8201904296875,315.2421875,109.0059814453125,130.16329956054688
STARK,0.9996926784515381,579.5359497070312,315.48612213134766,107.0360107421875,124.72215270996094
TOMP,0.6339884400367737,580.607421875,316.91632080078125,109.3070068359375,127.45419311523438
STARK,0.9998055100440979,583.4996452331543,317.1864776611328,107.22745513916016,123.10311889648438
TOMP,0.6380507946014404,584.0955810546875,316.4683532714844,107.39019775390625,126.81982421875
STARK,0.9998583793640137,584.6217193603516,316.8279685974121,107.66079711914062,122.94342803955078
TOMP,0.6369411945343018,586.1920166015625,317.43896484375,108.89361572265625,126.91818237304688
STARK,0.9998636245727539,587.4359245300293,318.8429374694824,106.86576080322266,123.61246490478516
TOMP,0.6285057067871094,586.3504638671875,318.9346923828125,108.56732177734375,125.6707763671875
STARK,0.9998656511306763,588.2821617126465,317.8831329345703,107.91840362548828,122.96957397460938
TOMP,0.6523938775062561,584.1632080078125,317.83984375,109.61004638671875,126.01803588867188
STARK,0.9998354911804199,585.311408996582,317.8969497680664,107.74803161621094,122.89567565917969
TOMP,0.6256018280982971,585.5653076171875,317.327880859375,108.82977294921875,126.91470336914062
STARK,0.9998571872711182,588.4036560058594,317.27419662475586,108.114501953125,123.40692901611328
TOMP,0.6300439834594727,588.0103759765625,320.0314025878906,107.89349365234375,124.3795166015625
STARK,0.9998685121536255,589.0580444335938,319.12126541137695,107.677001953125,122.1273422241211
TOMP,0.6389277577400208,586.1245727539062,317.31170654296875,110.059326171875,127.82284545898438
STARK,0.999854564666748,588.3960227966309,315.29714584350586,109.06653594970703,125.62207794189453
TOMP,0.6478075385093689,582.827880859375,316.715087890625,113.96881103515625,128.01773071289062
STARK,0.9998394250869751,585.7800636291504,318.1059761047363,110.89458465576172,122.69588470458984
TOMP,0.6380218267440796,583.0982666015625,317.69281005859375,112.22296142578125,127.9036865234375
STARK,0.9998487234115601,583.2762870788574,318.20875549316406,112.8317642211914,124.66067504882812
TOMP,0.6251853704452515,582.8873291015625,320.56158447265625,112.8411865234375,125.68795776367188
STARK,0.9998182654380798,583.2570152282715,319.5418586730957,113.35413360595703,124.6012191772461
TOMP,0.6337978839874268,583.133056640625,315.140380859375,116.1822509765625,131.50924682617188
STARK,0.9998026490211487,581.8583869934082,318.78095626831055,116.97347259521484,124.1071548461914
TOMP,0.6306071877479553,576.0338134765625,317.7896728515625,125.8233642578125,128.60055541992188
STARK,0.999639630317688,573.3829650878906,317.9295654296875,130.97943115234375,127.0057373046875
TOMP,0.6185008883476257,584.5428466796875,321.45013427734375,121.23187255859375,126.29330444335938
STARK,0.9996721744537354,572.1721801757812,318.7060737609863,136.57086181640625,127.7149887084961
TOMP,0.6378966569900513,576.7327880859375,315.59649658203125,130.99102783203125,132.38192749023438
STARK,0.9997010827064514,573.1528625488281,318.9379425048828,137.6156005859375,126.78964233398438
TOMP,0.6597589254379272,581.3319091796875,320.87530517578125,127.9222412109375,127.83578491210938
STARK,0.9996610879898071,575.5534591674805,321.0072555541992,136.4855499267578,125.89393615722656
TOMP,0.6466178894042969,583.0325927734375,322.863037109375,123.5428466796875,126.74197387695312
STARK,0.9997559189796448,583.6925888061523,317.3008041381836,125.49031066894531,130.14686584472656
TOMP,0.6393333077430725,584.48583984375,319.25738525390625,119.1214599609375,130.6678466796875
STARK,0.9997233748435974,584.5303573608398,319.2994766235351,126.09114074707031,127.83403015136719
TOMP,0.6462113857269287,581.0645751953125,322.0726318359375,117.96319580078125,128.98281860351562
STARK,0.9996813535690308,581.946044921875,319.7266845703125,119.53594970703125,130.6368408203125
TOMP,0.6411157846450806,580.8846435546875,322.37042236328125,115.26104736328125,129.993896484375
STARK,0.9996941089630127,580.2228507995605,319.7883987426758,119.36075592041016,130.5019989013672
TOMP,0.6499808430671692,576.74267578125,324.4768371582031,116.34686279296875,129.762451171875
STARK,0.999731719493866,578.3123168945312,323.6307067871094,118.49609375,128.09588623046875
TOMP,0.6489893198013306,573.5062866210938,325.54876708984375,116.51611328125,131.07281494140625
STARK,0.9997676014900208,574.1261749267578,324.34953308105474,117.01193237304688,129.63516235351562
TOMP,0.6474493741989136,568.448486328125,326.66912841796875,119.31817626953125,130.92977905273438
STARK,0.9995974898338318,565.1562156677246,326.975082397461,123.82849884033203,128.12460327148438
TOMP,0.6488087177276611,565.0068359375,326.22979736328125,121.0848388671875,133.41897583007812
STARK,0.9991105198860168,568.8773384094238,325.3235168457031,118.58785247802734,131.83892822265625
TOMP,0.682418167591095,566.53466796875,331.26629638671875,116.6021728515625,131.49551391601562
STARK,0.9994127750396729,561.976734161377,328.9096908569336,123.5129623413086,129.4438018798828
TOMP,0.6448661088943481,564.3167724609375,333.464599609375,117.19879150390625,128.77731323242188
STARK,0.9992237091064453,561.1903038024902,332.53663635253906,121.96228790283203,127.84725952148438
TOMP,0.6419642567634583,566.0120849609375,334.2822265625,115.58154296875,130.1990966796875
STARK,0.9992190599441528,561.1511535644531,330.9732131958008,121.79583740234375,130.37828063964844
TOMP,0.6276009678840637,573.0343017578125,332.801025390625,110.394287109375,130.74288940429688
STARK,0.999336302280426,568.7091941833496,333.1242980957031,113.28235626220703,128.67559814453125
TOMP,0.6246451139450073,573.7542724609375,329.662841796875,108.11767578125,135.87124633789062
STARK,0.9995457530021667,572.6868934631348,334.7722854614258,109.98851776123047,127.60484313964844
TOMP,0.634329080581665,573.2957763671875,335.3519287109375,109.3726806640625,128.80020141601562
STARK,0.999665379524231,573.9875831604004,334.4404296875,109.13494110107422,127.490234375
TOMP,0.6452808380126953,571.07568359375,333.916259765625,107.79412841796875,133.8258056640625
STARK,0.9997474551200867,571.4480209350586,337.57936096191406,107.80989074707031,126.98001098632812
TOMP,0.638030469417572,570.617431640625,333.678955078125,108.3577880859375,134.48507690429688
STARK,0.9996660947799683,571.0333061218262,336.14967346191406,108.32169342041016,128.49331665039062
TOMP,0.6460530161857605,568.82958984375,335.2156982421875,107.8526611328125,133.62490844726562
STARK,0.9997227787971497,567.5140533447266,338.28175354003906,109.78604125976562,127.63424682617188
TOMP,0.6550436615943909,564.3330078125,336.2966003417969,108.1978759765625,132.5858154296875
STARK,0.9996304512023926,562.5545082092285,337.5815963745117,111.61217498779297,127.79017639160156
TOMP,0.6517461538314819,561.046142578125,333.58538818359375,109.48052978515625,135.40664672851562
STARK,0.999686598777771,561.6032371520996,337.2049255371094,110.16974639892578,127.9454345703125
TOMP,0.6554217338562012,559.1414794921875,336.919677734375,109.79803466796875,133.42398071289062
STARK,0.9996881484985352,558.6387748718262,339.53079986572266,111.3729019165039,128.64378356933594
TOMP,0.6655470728874207,556.1217041015625,338.08221435546875,109.58856201171875,133.70529174804688
STARK,0.9997077584266663,554.4941291809082,341.3935012817383,111.2762680053711,127.39402770996094
TOMP,0.6538934707641602,554.2449951171875,341.89739990234375,109.618896484375,129.57168579101562
STARK,0.9993840456008911,556.1738586425781,341.1144332885742,109.95001220703125,127.41316223144531
TOMP,0.6221860647201538,554.8790283203125,339.2408447265625,108.74737548828125,134.85159301757812
STARK,0.9997058510780334,554.679126739502,342.6144676208496,110.3364486694336,127.22736358642578
TOMP,0.6765546798706055,550.4056396484375,344.15826416015625,109.82025146484375,131.0194091796875
STARK,0.9996886253356934,550.0192260742188,343.6312599182129,111.2431640625,126.16893768310547
TOMP,0.6535298228263855,550.8692626953125,345.54156494140625,109.34716796875,130.26797485351562
STARK,0.9995926022529602,551.6872215270996,343.6455993652344,109.23291778564453,127.28778076171875
TOMP,0.6446389555931091,551.46142578125,346.79730224609375,109.67132568359375,127.78118896484375
STARK,0.9993940591812134,552.6366500854492,344.6079444885254,109.04255676269531,125.67589569091797
TOMP,0.6501951217651367,549.6661376953125,340.26507568359375,109.64764404296875,131.365234375
STARK,0.9995725750923157,551.1254692077637,342.5351257324219,110.10831451416016,125.86663818359375
TOMP,0.647531270980835,554.6441650390625,344.575927734375,108.61328125,128.13177490234375
STARK,0.9992197751998901,556.4217185974121,343.0501251220703,108.54059600830078,124.08651733398438
TOMP,0.6561458706855774,559.565673828125,340.94635009765625,109.4285888671875,131.14419555664062
STARK,0.9989660978317261,562.1046447753906,341.3034248352051,109.7921142578125,124.92000579833984
TOMP,0.6558162569999695,565.6251220703125,339.76116943359375,108.568359375,129.82611083984375
STARK,0.99936443567276,567.1171836853027,340.45738983154297,108.52057647705078,125.64418029785156
TOMP,0.6582520604133606,573.0570068359375,340.28363037109375,106.43890380859375,128.92474365234375
STARK,0.9992374181747437,574.0709495544434,340.1861686706543,106.98023223876953,125.56241607666016
TOMP,0.6606496572494507,579.996337890625,339.33367919921875,106.97686767578125,129.372802734375
STARK,0.9993402361869812,580.8800735473633,339.3475036621094,107.34117126464844,126.4627685546875
TOMP,0.6358670592308044,580.9420166015625,337.86920166015625,105.732177734375,129.911376953125
STARK,0.9995792508125305,584.4297714233398,339.5807075500488,104.72169494628906,124.61006927490234
TOMP,0.632871150970459,584.6337280273438,338.9267578125,103.188720703125,130.31558227539062
STARK,0.9995985627174377,586.712085723877,340.4241828918457,104.08943939208984,126.4685287475586
TOMP,0.6444714069366455,587.1011962890625,337.25933837890625,103.8416748046875,132.38595581054688
STARK,0.9995068311691284,588.0390014648438,340.9893913269043,105.2537841796875,123.98246002197266
TOMP,0.6322498917579651,588.617431640625,338.01910400390625,103.54290771484375,130.83590698242188
STARK,0.9996102452278137,589.7934837341309,340.0587844848633,105.44812774658203,125.28623962402344
TOMP,0.6327590346336365,590.501220703125,339.0776672363281,102.51824951171875,128.41400146484375
STARK,0.9992340803146362,592.1596641540527,340.68835067749023,103.13141632080078,124.22254180908203
TOMP,0.6372534036636353,594.7244873046875,338.47210693359375,100.539306640625,128.54150390625
STARK,0.999367892742157,595.7714042663574,339.88379669189453,102.3707046508789,125.94859313964844
TOMP,0.630229115486145,594.1683349609375,339.66400146484375,99.592041015625,131.23880004882812
STARK,0.9994350075721741,594.765380859375,341.05592346191406,100.45098876953125,125.73684692382812
TOMP,0.6309995651245117,596.0977783203125,339.114013671875,98.4114990234375,129.35604858398438
STARK,0.999187171459198,598.1558532714844,337.8888740539551,97.5556640625,127.5692367553711
TOMP,0.6317873001098633,597.7080078125,336.35919189453125,97.2578125,131.44183349609375
STARK,0.999413013458252,598.7328033447266,337.7759590148926,97.75137329101562,126.9510726928711
TOMP,0.6366973519325256,597.2398071289062,335.06243896484375,97.27392578125,133.44229125976562
STARK,0.999127209186554,598.111255645752,337.3210220336914,98.00215911865234,127.45878601074219
TOMP,0.6602259874343872,596.412109375,332.40802001953125,96.254150390625,133.47409057617188
STARK,0.998940646648407,598.2747459411621,333.0272521972656,97.26581573486328,128.15435791015625
TOMP,0.6550384759902954,599.8216552734375,326.6087341308594,94.89129638671875,136.586181640625
STARK,0.9989351630210876,600.7666969299316,327.36421966552734,96.51000213623047,131.39991760253906
TOMP,0.6630562543869019,598.4471435546875,323.0301513671875,96.15399169921875,135.82595825195312
STARK,0.9987082481384277,599.6509666442871,324.71248626708984,97.98664093017578,129.19020080566406
TOMP,0.6615869402885437,601.4739990234375,318.34783935546875,94.99114990234375,134.36553955078125
STARK,0.9991361498832703,604.1829414367676,316.78759765625,94.51058197021484,132.62152099609375
TOMP,0.6561375856399536,605.4132080078125,313.96551513671875,93.1893310546875,135.79690551757812
STARK,0.9989509582519531,608.488639831543,312.6635513305664,93.85414123535156,131.84922790527344
TOMP,0.6423344016075134,609.083740234375,310.6523132324219,91.814453125,138.46929931640625
STARK,0.9990907907485962,608.3481483459473,312.0702133178711,95.28020477294922,132.6051788330078
TOMP,0.6409748196601868,611.541015625,307.7653503417969,92.902099609375,141.49908447265625
STARK,0.9973838925361633,611.2519721984863,309.52124786376953,95.1194076538086,134.7026824951172
TOMP,0.6571791172027588,614.5606689453125,305.076171875,94.15234375,139.73211669921875
STARK,0.9987192153930664,615.6333656311035,308.0515899658203,95.91088104248047,133.16879272460938
TOMP,0.6319583654403687,614.5072021484375,303.76458740234375,96.42132568359375,142.248779296875
STARK,0.9886304140090942,614.0664329528809,307.84912872314453,98.16223907470703,134.50401306152344
TOMP,0.6498174667358398,620.4141845703125,303.6866455078125,94.7818603515625,142.40997314453125
STARK,0.9954578876495361,622.6166915893555,308.7544479370117,95.23902893066406,133.37977600097656
TOMP,0.6181362867355347,620.613525390625,306.3961181640625,95.86956787109375,141.53109741210938
STARK,0.9916751384735107,623.0750427246094,310.4034423828125,95.4437255859375,132.4989013671875
TOMP,0.6221315860748291,622.7264404296875,306.0220947265625,94.78387451171875,141.83560180664062
STARK,0.9921282529830933,623.5951385498047,310.38282775878906,96.37948608398438,133.45767211914062
TOMP,0.6154065132141113,625.73974609375,308.9281005859375,91.59222412109375,140.2474365234375
STARK,0.9806801080703735,628.1487121582031,311.60326385498047,92.27093505859375,132.78590393066406
TOMP,0.6208662986755371,626.6177978515625,307.806640625,93.61041259765625,142.11474609375
STARK,0.9876141548156738,632.6888198852539,312.3489456176758,89.88706970214844,132.5450897216797
TOMP,0.6303670406341553,625.6956787109375,315.15460205078125,91.61309814453125,137.00338745117188
STARK,0.9866577982902527,630.016716003418,315.01918029785156,89.95619201660156,132.84548950195312
TOMP,0.6232677698135376,631.3214111328125,314.929931640625,88.150146484375,138.10134887695312
STARK,0.9800379276275635,629.2957763671875,317.03963470458984,91.86383056640625,132.53541564941406
TOMP,0.6121762990951538,636.09033203125,316.8656005859375,83.9039306640625,137.69705200195312
STARK,0.9823105335235596,638.6259765625,319.3754577636719,84.45660400390625,129.83843994140625
TOMP,0.6163820028305054,638.9638671875,318.3669738769531,81.06573486328125,137.1494140625
STARK,0.9963682889938354,640.1559867858887,320.75130462646484,81.8184585571289,129.25318908691406
TOMP,0.625251293182373,640.468017578125,323.50628662109375,80.60186767578125,135.50823974609375
STARK,0.9903784990310669,644.2075347900391,324.84870529174805,79.38546752929688,127.8619155883789
TOMP,0.6177188158035278,639.9564208984375,325.996826171875,83.58953857421875,133.42208862304688
STARK,0.9922606348991394,645.0468978881836,325.59103775024414,80.53160095214844,127.0216293334961
TOMP,0.6321016550064087,639.9200439453125,325.25030517578125,80.98382568359375,135.18124389648438
STARK,0.9949623346328735,642.3099670410156,329.00214767456055,80.62066650390625,126.4438247680664
TOMP,0.627074122428894,640.7020263671875,327.4613037109375,80.36981201171875,133.44830322265625
STARK,0.9982209801673889,646.6452445983887,329.1213798522949,77.0375747680664,124.45496368408203
TOMP,0.6216784715652466,638.5565795898438,328.100341796875,84.98779296875,134.08602905273438
STARK,0.9913640022277832,647.539608001709,327.89768981933594,78.17752838134766,129.34805297851562
TOMP,0.633103609085083,639.04736328125,326.9281005859375,85.2294921875,135.15823364257812
STARK,0.9954698085784912,648.932243347168,328.52074432373047,76.52452087402344,128.3411102294922
TOMP,0.6238107681274414,644.0440063476562,325.72637939453125,82.4227294921875,135.8836669921875
STARK,0.9977720379829407,649.5437240600586,329.1163558959961,77.55308532714844,127.52619934082031
TOMP,0.6270610690116882,642.0203857421875,327.3946533203125,84.80419921875,136.36495971679688
STARK,0.9976027607917786,651.5680465698242,328.9886016845703,77.39033508300781,128.97113037109375
TOMP,0.6327751874923706,641.968994140625,327.7062683105469,84.908447265625,135.47760009765625
STARK,0.9965343475341797,647.7345123291016,329.7258987426758,80.19338989257812,128.93528747558594
TOMP,0.6314161419868469,642.2713623046875,325.9324951171875,85.13116455078125,136.62765502929688
STARK,0.993274450302124,649.1134796142578,327.75147247314453,79.31936645507812,128.3826446533203
TOMP,0.6276534199714661,642.11865234375,324.28887939453125,87.30133056640625,138.16986083984375
STARK,0.9916484355926514,650.2148971557617,326.59485626220703,79.23497009277344,129.9078826904297
TOMP,0.6574403047561646,639.846923828125,325.22613525390625,84.8714599609375,136.04867553710938
STARK,0.9873514771461487,649.8799514770508,329.1381721496582,77.02177429199219,127.76024627685547
TOMP,0.6347365975379944,640.2864990234375,322.49566650390625,85.661376953125,139.17459106445312
STARK,0.9899255037307739,649.2297248840332,326.0807876586914,76.49532318115234,130.77320861816406
TOMP,0.6176851987838745,644.88037109375,321.02545166015625,81.7120361328125,141.9991455078125
STARK,0.9915042519569397,651.6370124816895,326.71461486816406,75.87361907958984,131.7191162109375
TOMP,0.6426365971565247,643.04248046875,326.52178955078125,79.4342041015625,136.87796020507812
STARK,0.984778106212616,650.6019554138184,326.65525817871094,74.81586456298828,130.23580932617188
TOMP,0.6259127855300903,645.295654296875,326.32598876953125,79.77490234375,139.83621215820312
STARK,0.9931870698928833,650.1687164306641,329.4844512939453,74.92410278320312,130.79800415039062
TOMP,0.6650530695915222,638.1109619140625,327.6174011230469,81.241455078125,136.419677734375
STARK,0.9961663484573364,645.4559745788574,331.5279006958008,74.96503448486328,129.5385284423828
TOMP,0.6700183749198914,632.782470703125,328.6436462402344,78.27734375,138.22900390625
STARK,0.995978593826294,637.7840957641602,332.3941421508789,74.98274230957031,129.64772033691406
TOMP,0.6748259663581848,625.1798095703125,331.12567138671875,76.34466552734375,132.47976684570312
STARK,0.9960214495658875,628.7846412658691,333.50360107421875,73.22075653076172,127.68890380859375
TOMP,0.6758139133453369,618.5509033203125,332.34466552734375,75.18389892578125,131.51022338867188
STARK,0.9955815672874451,620.748851776123,332.72154235839844,75.08966827392578,128.58355712890625
TOMP,0.6833391785621643,609.28662109375,333.89410400390625,77.6285400390625,131.85894775390625
STARK,0.9959775805473328,613.502857208252,334.40374755859375,74.44664764404297,128.6646728515625
TOMP,0.6615872979164124,609.9652099609375,336.2072448730469,71.99658203125,127.484375
STARK,0.9943838119506836,612.6474113464355,336.3348960876465,71.7935562133789,126.3091812133789
TOMP,0.6463507413864136,609.583251953125,337.637451171875,71.939453125,131.37954711914062
STARK,0.9883920550346375,610.745964050293,337.9826965332031,72.22566223144531,126.81048583984375
TOMP,0.6534423828125,607.4676513671875,341.9056396484375,69.79254150390625,126.53369140625
STARK,0.992049515247345,607.9879112243652,340.7967300415039,71.4139175415039,123.74732971191406
TOMP,0.6417399644851685,607.92138671875,344.8332824707031,69.68988037109375,126.33282470703125
STARK,0.9851844310760498,610.0748252868652,343.6648178100586,70.04947662353516,123.55253601074219
TOMP,0.6324145793914795,605.4239501953125,346.7928466796875,72.318603515625,123.57009887695312
STARK,0.9895532131195068,608.6470794677734,346.07854080200195,70.02981567382812,121.37581634521484
TOMP,0.6414899230003357,605.0240478515625,348.2269287109375,70.6370849609375,122.77499389648438
STARK,0.9848131537437439,607.816520690918,345.84949493408203,70.03773498535156,121.35014343261719
TOMP,0.618069589138031,607.8392333984375,348.56939697265625,68.756591796875,123.64218139648438
STARK,0.9794207811355591,608.554557800293,348.4311714172363,69.44630432128906,120.32451629638672
TOMP,0.618976354598999,607.8665771484375,349.16607666015625,68.98175048828125,125.50296020507812
STARK,0.9673901796340942,609.2665557861328,347.4508285522461,68.75643920898438,123.81938171386719
TOMP,0.6257415413856506,608.3986206054688,349.40411376953125,67.939208984375,127.03485107421875
STARK,0.9774948954582214,609.3119926452637,348.1971626281738,66.99134063720703,125.16423797607422
TOMP,0.6224929690361023,609.51611328125,346.9508056640625,66.56005859375,128.5177001953125
STARK,0.9697359800338745,610.1194839477539,346.51533126831055,68.04554748535156,126.04447174072266
TOMP,0.6217142939567566,610.15380859375,347.55010986328125,67.9700927734375,128.24978637695312
STARK,0.9612442255020142,610.7569885253906,345.8116455078125,68.49346923828125,126.58123779296875
TOMP,0.6394307613372803,608.5247802734375,347.93896484375,66.73895263671875,130.05105590820312
STARK,0.9716895818710327,607.663143157959,347.17723083496094,68.28284454345703,128.82489013671875
TOMP,0.6367930173873901,607.4434814453125,346.76123046875,69.65069580078125,130.80331420898438
STARK,0.9616795778274536,607.1350860595703,344.50154876708984,70.01229858398438,128.3464813232422
TOMP,0.6492939591407776,605.8607177734375,345.66064453125,71.997314453125,129.17623901367188
STARK,0.9746816158294678,606.5466346740723,343.5172462463379,70.45067596435547,126.87242889404297
TOMP,0.645659863948822,603.7620239257812,342.78167724609375,72.1568603515625,134.53485107421875
STARK,0.963212251663208,604.1209831237793,343.2293472290039,71.91510772705078,128.2722625732422
TOMP,0.6531133651733398,603.1466674804688,340.454833984375,74.2060546875,132.72103881835938
STARK,0.9502517580986023,604.3704681396484,343.3201675415039,72.92816162109375,128.7939910888672
TOMP,0.6389289498329163,602.669921875,338.35162353515625,74.86712646484375,136.06356811523438
STARK,0.9694685935974121,603.6590347290039,342.8413543701172,73.73020935058594,129.14163208007812
TOMP,0.6529867053031921,599.2647705078125,337.83355712890625,74.25439453125,140.856689453125
STARK,0.9694576859474182,599.9614753723145,343.4771957397461,74.2590560913086,128.42604064941406
TOMP,0.6224369406700134,599.353515625,336.12451171875,76.28375244140625,142.51760864257812
