636.85,396.95,48.442,97.857
637.3,398.04,47.393,96.887
635.7,398.39,46.324,95.337
640.0,403.0,42.0,91.0
638.35,402.59,42.0,91.0
638.63,402.11,41.667,90.667
638.4,401.92,42.0,91.0
639.28,401.04,42.0,91.0
637.33,400.03,42.0,91.0
642.0,399.22,40.0,91.0
641.0,398.5,38.0,91.333
643.0,398.76,36.0,91.333
645.0,398.5,30.31,91.333
648.0,396.13,30.0,91.01
647.0,395.54,30.0,91.0
643.0,400.0,34.0,86.667
649.0,400.0,25.706,82.333
653.0,399.0,24.0,84.0
652.0,399.0,25.0,81.0
656.0,400.0,22.0,80.0
655.0,401.0,19.0,76.0
658.0,399.0,20.0,78.0
657.0,400.0,18.0,78.0
661.0,399.0,15.0,53.0
662.0,397.0,16.0,52.0
660.0,398.0,16.0,52.0
657.0,399.0,16.0,52.0
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
449.0,393.0,19.0,41.0
487.0,375.0,23.0,49.0
497.0,361.0,25.0,68.0
507.0,338.0,31.0,72.0
519.0,309.0,27.0,83.0
543.0,287.0,28.0,105.0
556.0,285.0,32.0,100.0
556.0,279.0,31.0,104.0
557.0,277.0,37.0,103.0
516.0,284.52,44.004,104.43
470.0,312.67,40.004,105.1
396.0,372.0,41.0,105.0
356.0,392.0,40.0,106.0
344.0,406.0,40.0,102.0
340.0,406.0,42.0,100.0
374.0,406.0,40.0,95.0
450.99,403.2,44.667,101.67
473.91,402.26,45.0,102.0
474.0,400.0,45.0,102.0
473.25,392.87,44.391,103.31
463.54,390.73,44.279,104.09
457.29,392.5,44.238,104.27
445.19,392.87,44.386,105.12
445.62,391.9,44.514,105.58
446.0,391.0,45.0,106.0
482.0,387.0,45.0,111.0
518.0,385.0,45.0,111.0
533.0,377.0,45.0,111.0
567.0,370.0,45.0,111.0
593.0,363.0,45.0,111.0
612.0,350.0,45.0,111.0
640.0,343.0,39.0,114.0
641.0,343.0,39.0,114.0
644.0,344.0,39.0,110.0
649.0,345.0,39.0,110.0
647.0,349.0,39.0,106.0
647.0,352.0,39.0,106.0
646.0,353.0,39.0,106.0
660.0,353.0,39.0,106.0
676.0,353.0,39.0,106.0
735.0,345.0,38.0,113.0
777.45,346.87,41.369,107.21
826.6,348.21,40.173,104.88
843.0,330.0,39.0,104.0
848.9,322.28,39.571,104.44
856.24,322.46,39.738,104.71
847.12,321.18,39.63,104.66
829.22,319.43,40.271,105.34
779.37,320.02,39.97,104.73
763.9,328.21,40.339,105.93
754.78,335.32,41.186,107.38
740.0,346.0,41.0,107.0
737.0,352.0,41.0,107.0
738.0,353.0,45.0,107.0
742.0,352.0,45.0,107.0
748.0,353.0,45.0,107.0
748.0,352.0,45.0,107.0
752.0,352.0,45.0,107.0
735.0,351.0,45.0,107.0
713.0,352.0,45.0,107.0
682.0,350.0,45.0,107.0
660.0,350.0,47.0,112.0
652.0,351.0,45.0,112.0
652.0,351.0,45.0,112.0
654.0,350.0,45.0,112.0
672.0,349.0,45.0,112.0
704.0,353.0,42.0,101.0
734.0,339.0,42.0,101.0
791.0,321.0,44.0,106.0
823.0,305.0,44.0,106.0
830.0,286.0,44.0,106.0
831.0,283.0,44.0,106.0
830.0,283.0,44.0,106.0
797.0,283.0,44.0,106.0
739.0,288.0,47.0,97.0
692.0,303.0,49.0,102.0
653.0,338.0,47.0,102.0
635.0,369.0,47.0,102.0
623.0,388.0,47.0,102.0
620.0,394.0,49.0,107.0
634.0,396.0,49.0,107.0
706.0,400.0,46.0,105.0
790.0,390.0,47.0,107.0
862.98,348.13,46.509,107.74
907.0,332.0,44.0,99.0
934.0,315.0,44.0,102.0
945.0,310.0,45.0,97.0
947.0,307.0,45.0,97.0
937.0,304.0,47.0,102.0
885.0,303.0,47.0,102.0
864.0,302.0,49.0,107.0
847.0,310.0,49.0,107.0
823.0,317.0,49.0,107.0
823.0,322.0,46.0,100.0
825.0,322.0,46.0,100.0
828.0,322.0,46.0,98.0
838.0,327.0,48.0,87.0
843.0,325.0,48.0,87.0
846.0,315.0,48.0,87.0
846.0,304.0,48.0,87.0
848.0,298.0,44.0,93.0
832.0,296.0,44.0,93.0
795.0,294.0,42.0,99.0
761.0,294.0,42.0,99.0
740.0,295.0,42.0,99.0
734.0,295.0,42.0,99.0
736.0,298.0,42.0,95.0
737.0,297.0,42.0,95.0
745.0,295.0,42.0,95.0
754.0,291.0,40.0,95.0
753.0,291.0,40.0,95.0
744.0,287.0,40.0,95.0
657.0,292.0,37.0,95.0
554.0,332.0,41.0,89.0
452.0,373.0,40.0,92.0
339.0,436.0,38.0,85.0
240.0,494.0,39.0,83.0
186.0,526.0,38.0,81.0
181.0,544.0,38.0,81.0
216.0,549.0,40.0,85.0
285.0,553.0,38.0,84.0
381.0,513.0,39.0,83.0
485.0,461.0,39.0,80.0
585.0,392.0,40.0,84.0
671.0,341.0,37.0,77.0
733.0,291.0,39.0,79.0
755.0,256.0,41.0,83.0
761.0,238.0,41.0,83.0
764.0,230.0,41.0,83.0
708.0,223.0,44.0,92.0
642.0,225.0,40.0,89.0
613.0,228.0,40.0,89.0
614.0,233.0,40.0,89.0
621.0,236.0,40.0,89.0
699.0,224.0,47.0,92.0
801.0,165.0,53.0,96.0
879.0,111.0,54.0,95.0
897.0,92.0,54.0,95.0
905.0,84.0,54.0,95.0
897.0,78.0,54.0,95.0
884.0,75.0,54.0,95.0
842.0,78.0,54.0,95.0
770.0,113.0,65.0,103.0
727.0,132.0,72.0,108.0
689.63,136.97,74.859,106.84
671.38,135.46,76.196,107.93
664.16,134.2,76.924,108.24
661.76,141.45,77.965,108.68
661.15,157.43,79.226,109.05
663.8,182.76,79.858,108.99
666.82,214.83,81.197,109.59
671.12,255.24,82.163,110.12
674.52,285.75,83.087,110.19
677.4,321.13,84.408,111.04
678.73,343.2,85.301,111.35
682.15,357.69,85.729,110.89
686.09,362.77,85.902,110.14
687.82,366.5,86.96,110.47
692.57,360.02,88.118,110.85
695.27,332.58,89.123,111.62
697.56,312.77,89.487,111.08
701.94,303.81,90.184,110.65
704.92,303.9,90.419,110.07
710.22,304.17,91.11,110.01
714.07,306.83,91.583,109.53
715.36,309.93,91.87,108.88
716.15,312.38,92.491,108.95
717.73,315.6,92.605,107.88
719.0,319.0,94.0,104.0
707.56,319.9,93.453,103.13
698.78,324.27,93.144,102.83
698.47,327.31,92.708,102.27
699.75,325.72,93.335,102.59
704.66,328.15,93.536,103.22
706.74,330.05,93.487,102.87
710.42,331.26,93.325,102.65
715.95,332.5,92.933,102.2
721.7,334.43,93.276,102.48
727.39,334.81,93.339,102.63
735.64,339.32,93.059,102.3
738.52,342.99,93.363,102.56
743.49,355.19,93.466,102.44
737.34,365.42,93.215,102.31
727.42,370.91,92.852,102.04
719.77,372.23,92.661,101.32
703.56,372.67,92.612,101.35
687.66,373.34,92.454,101.13
673.12,369.22,92.513,101.13
662.54,367.97,92.464,101.02
656.95,359.6,92.332,100.75
650.12,339.16,92.365,100.8
649.88,329.22,92.379,100.82
649.96,319.7,92.093,100.41
647.0,316.0,92.0,100.0
647.92,316.51,91.347,99.827
647.67,314.35,91.621,100.19
646.4,313.55,91.635,100.22
645.07,314.53,91.668,100.41
640.88,315.12,91.388,100.13
634.07,317.45,91.59,100.28
632.49,318.36,91.442,100.45
631.91,321.37,91.089,100.19
631.62,322.4,90.868,99.925
631.25,323.78,90.716,99.852
631.64,325.67,90.485,99.852
631.42,327.72,90.667,100.12
632.22,330.18,90.819,100.19
632.99,332.39,90.941,100.39
634.34,337.8,91.235,100.77
635.0,341.59,91.063,100.87
635.54,345.15,90.911,100.81
636.2,347.13,90.783,100.55
638.43,348.33,90.641,100.49
639.5,351.07,90.852,101.02
641.27,353.27,90.832,101.09
643.47,353.95,91.146,101.49
646.89,354.72,91.0,101.43
651.67,355.67,90.827,101.35
664.0,355.0,91.0,102.0
678.91,354.33,91.044,102.45
688.61,353.62,91.177,102.39
693.19,350.43,91.256,102.55
697.55,349.86,91.25,102.85
702.75,349.15,91.465,103.14
706.74,345.24,90.822,102.34
707.52,342.58,91.122,102.72
709.4,341.9,91.069,102.66
707.28,337.74,91.726,103.69
699.07,337.0,90.71,102.51
685.97,337.98,90.367,102.25
665.58,339.12,90.799,102.59
644.16,340.53,91.534,103.91
636.0,340.61,92.37,104.76
633.88,342.89,91.623,103.77
632.28,345.18,91.603,103.81
632.29,346.44,91.0,103.48
633.14,346.38,91.221,103.55
635.54,346.76,91.0,103.38
639.05,345.99,91.0,103.44
657.62,343.85,90.917,103.42
672.0,342.31,90.667,103.16
674.73,335.44,90.73,103.41
680.61,329.03,90.667,103.35
681.0,325.0,91.0,104.0
681.06,323.52,90.843,103.99
682.22,323.57,90.814,103.98
682.36,322.42,90.785,103.91
679.02,322.03,90.673,103.81
671.79,322.45,90.634,103.79
662.47,323.62,90.795,104.33
654.53,324.24,90.663,103.89
653.65,325.21,90.878,104.21
649.32,327.0,90.868,104.26
648.32,328.26,90.858,104.28
648.81,329.94,90.848,104.3
648.52,329.79,91.0,104.49
649.04,330.83,91.0,104.51
649.76,331.16,90.819,104.18
650.11,332.14,90.809,104.19
649.14,333.23,90.598,104.2
648.67,333.49,90.367,103.79
639.99,333.58,90.558,104.0
633.64,334.76,90.539,104.13
621.5,334.59,90.278,103.76
612.44,335.5,89.998,103.75
606.82,336.53,90.219,103.81
606.33,337.16,91.063,104.33
603.94,339.27,90.493,104.33
602.0,340.0,91.0,105.0
599.95,341.99,93.387,103.76
599.18,343.8,94.033,103.47
596.37,344.13,94.652,103.42
595.49,345.9,94.977,103.09
591.81,348.09,95.304,102.76
589.39,349.19,95.9,102.92
587.06,350.36,96.515,102.87
583.47,351.12,96.905,102.59
581.08,351.53,97.143,102.16
579.71,352.58,97.484,101.83
577.67,353.75,97.805,101.48
575.86,354.55,98.268,101.27
574.16,353.71,98.732,100.9
572.34,355.9,99.376,101.04
570.4,356.45,100.23,101.08
570.34,355.9,100.52,100.84
568.19,356.09,101.01,100.54
566.82,356.66,101.71,100.58
565.48,355.68,102.56,100.77
564.9,355.02,103.57,101.11
564.1,355.27,103.61,100.58
562.78,355.47,104.13,100.36
560.87,355.71,104.79,100.03
559.44,355.42,105.73,100.36
557.0,356.0,109.0,100.0
559.48,354.91,105.87,101.06
559.13,355.03,105.33,100.97
558.84,355.23,104.81,101.17
556.9,355.42,103.9,100.99
556.12,356.09,103.43,101.15
557.48,357.11,102.18,100.46
563.49,357.93,101.11,100.06
567.58,357.63,99.91,99.846
586.54,358.51,98.407,99.195
594.36,357.73,98.482,99.426
600.02,357.22,96.885,98.881
604.21,356.82,95.774,98.156
602.82,356.83,94.656,97.873
601.3,355.76,94.083,97.963
599.07,354.08,93.589,98.132
595.4,352.71,93.066,98.614
591.8,352.68,91.636,97.436
589.05,352.15,90.457,96.926
586.06,352.34,89.817,96.955
584.18,353.27,88.51,96.15
581.17,353.79,87.378,95.859
576.0,354.49,87.045,96.182
585.22,356.46,86.274,96.004
597.9,357.76,85.657,96.106
616.0,358.0,83.0,97.0
628.51,362.88,76.372,93.559
628.65,361.88,75.292,93.084
628.01,361.38,73.901,92.213
630.11,362.8,72.219,90.861
633.02,364.09,70.574,89.899
633.0,362.0,71.0,94.0
641.0,365.0,71.0,94.0
645.0,367.0,71.0,94.0
651.0,367.0,71.0,94.0
655.0,368.0,71.0,94.0
665.0,367.0,71.0,94.0
676.0,366.0,71.0,94.0
684.0,366.0,71.0,94.0
691.0,365.0,71.0,94.0
685.0,364.0,74.0,96.0
684.0,364.0,74.0,96.0
678.0,366.0,74.0,96.0
671.0,361.0,74.0,96.0
663.0,363.0,74.0,96.0
656.0,365.0,74.0,96.0
649.0,363.0,74.0,96.0
642.0,363.0,74.0,96.0
644.0,364.0,69.0,85.0
649.0,379.0,59.0,68.0
656.0,382.0,43.0,77.0
661.0,388.0,36.0,68.0
661.0,388.0,30.0,55.0
670.0,391.0,21.0,47.0
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
597.0,389.0,29.0,41.0
588.0,394.0,32.0,55.0
582.0,392.0,43.0,71.0
577.0,392.0,49.0,78.0
574.0,389.0,58.0,82.0
571.0,390.0,72.0,83.0
568.0,386.78,77.0,84.0
562.84,386.83,78.667,83.667
564.96,387.67,76.413,81.333
568.75,385.45,75.413,80.333
574.4,385.36,75.079,80.0
574.99,384.7,75.413,80.333
574.31,383.42,76.079,81.0
573.86,381.14,78.333,83.333
571.86,379.92,78.0,83.0
571.03,379.06,78.333,83.333
568.0,380.0,79.0,84.0
569.75,380.68,77.26,84.579
568.9,382.29,76.604,84.288
569.13,382.38,75.816,83.815
569.87,384.33,74.565,82.684
577.97,384.0,72.708,81.278
588.14,381.41,72.049,80.541
604.67,380.28,71.394,80.73
623.32,378.45,70.976,80.484
643.01,377.78,70.519,80.439
668.8,379.55,69.504,79.465
686.6,381.46,68.94,79.141
695.93,382.4,68.447,79.367
704.0,382.26,68.274,79.603
707.73,384.31,67.125,78.84
713.12,384.23,66.56,78.566
716.25,384.94,65.977,78.348
720.75,385.28,65.316,77.687
721.72,386.6,64.76,77.382
722.13,389.98,63.456,76.178
716.85,394.11,62.92,76.246
710.61,395.6,62.404,75.995
701.82,395.08,61.314,75.239
699.14,394.9,60.29,74.126
694.88,394.55,59.599,74.0
691.0,394.0,58.0,74.0
690.18,395.15,56.411,73.977
684.28,396.06,56.574,74.159
679.51,396.96,55.707,73.316
678.82,398.15,55.199,73.616
676.99,397.85,54.599,73.21
673.74,395.43,54.996,73.803
674.03,391.18,54.502,73.358
674.1,388.88,54.097,73.143
674.32,387.5,53.917,73.331
676.73,385.13,53.594,73.239
666.91,383.44,53.355,72.941
658.34,383.08,52.51,72.406
646.82,381.37,51.923,71.744
634.93,381.53,51.768,72.023
621.98,383.62,51.501,72.093
611.92,384.61,50.94,71.722
600.92,385.12,50.274,71.174
597.86,387.91,49.456,70.056
595.06,388.73,49.515,70.12
594.28,390.91,48.556,69.934
594.96,391.3,48.143,69.495
595.78,391.38,48.404,70.14
593.18,387.1,47.762,69.467
594.45,387.28,47.312,68.992
598.0,388.0,46.0,69.0
599.22,386.4,45.069,69.582
599.93,385.71,44.689,69.354
604.52,385.97,44.849,69.847
604.23,386.07,44.571,69.422
607.69,385.47,44.295,69.591
608.69,386.68,44.056,69.53
609.7,385.97,43.745,69.375
610.16,385.53,43.875,69.765
611.4,384.57,43.652,69.67
608.48,384.61,43.522,69.551
608.45,383.93,43.402,69.998
607.59,380.96,43.244,69.921
606.3,380.13,42.715,69.345
604.08,379.62,42.689,69.669
604.76,380.46,42.348,69.304
600.59,380.87,42.027,69.319
598.96,380.0,42.271,69.723
595.01,380.67,42.196,70.02
594.63,381.4,42.39,70.776
594.88,385.12,41.819,70.02
596.27,386.64,41.497,69.883
596.06,385.89,41.028,69.351
597.22,383.61,41.1,69.889
599.38,384.82,40.846,69.884
602.0,382.0,40.0,70.0
603.06,380.27,39.733,70.16
606.71,379.76,39.414,69.919
607.07,382.54,39.301,69.552
611.19,381.47,38.692,68.998
612.9,379.35,38.411,68.569
614.29,376.49,38.381,68.641
614.76,377.96,38.571,69.155
615.04,376.79,39.266,70.245
612.96,377.25,39.075,70.333
608.13,377.72,39.459,71.056
604.42,378.56,39.583,71.251
600.0,379.68,39.848,71.589
594.64,379.26,39.619,71.26
590.22,377.75,39.561,71.265
589.5,378.45,39.169,70.985
590.2,380.69,38.979,70.877
591.49,380.55,39.053,71.245
590.97,378.76,39.216,71.499
592.05,378.86,38.972,71.248
593.77,379.4,39.601,72.068
593.06,378.07,39.823,72.633
597.35,376.39,40.211,73.492
598.99,376.09,40.039,73.449
601.25,375.49,40.207,73.763
604.0,375.0,40.0,74.0
608.77,373.86,39.697,73.143
609.77,371.24,39.701,73.481
612.7,372.17,39.061,72.547
614.9,373.18,39.275,72.903
616.4,372.09,38.967,72.367
618.98,370.47,38.825,72.346
624.3,369.17,39.218,72.914
625.2,369.37,38.711,72.068
630.74,369.39,38.766,72.072
641.07,369.1,38.89,72.194
647.94,369.14,38.843,72.045
653.42,368.25,38.428,71.454
664.0,366.21,36.36,70.836
671.0,368.7,34.149,70.752
677.0,370.0,34.0,71.0
682.0,371.0,34.0,71.0
685.0,370.0,34.0,71.0
688.0,370.0,34.0,71.0
694.0,370.0,34.0,71.0
695.0,369.0,36.0,75.0
696.0,370.0,36.0,75.0
694.61,367.06,39.572,73.821
689.54,368.31,39.963,74.602
685.23,369.49,40.635,75.329
683.0,369.0,41.0,76.0
679.16,368.12,40.6,75.274
682.08,367.34,40.178,74.952
682.48,367.5,40.44,75.263
681.74,366.1,39.493,73.968
683.77,365.33,39.502,73.8
687.21,363.97,39.413,73.569
685.94,362.59,39.103,72.989
686.45,358.43,38.629,72.529
687.39,356.8,38.396,72.239
687.53,356.74,38.153,71.588
686.64,358.64,38.087,71.803
687.71,358.61,38.046,71.588
685.15,358.77,38.167,71.545
681.02,358.85,38.086,71.613
677.97,357.47,38.036,71.675
673.27,357.13,38.185,71.887
670.86,357.53,37.932,71.558
664.48,356.87,37.583,70.952
659.0,357.79,37.199,69.942
654.99,356.42,36.61,69.376
651.9,357.52,36.901,69.529
647.09,356.14,36.803,69.46
644.36,355.17,36.975,69.642
643.96,354.67,37.381,70.503
643.0,355.0,37.0,70.0
642.94,356.04,38.121,69.764
642.7,357.18,38.454,70.387
640.35,357.04,39.081,70.673
639.45,359.13,39.03,70.354
638.87,360.67,39.145,70.242
635.36,362.41,39.344,69.844
634.6,363.89,39.209,69.78
632.22,363.68,39.918,70.172
629.77,362.63,40.442,70.302
627.29,363.89,40.441,70.222
627.7,366.1,40.46,70.083
626.05,367.98,41.004,70.214
627.31,369.5,41.204,70.154
629.87,370.01,41.395,70.235
635.0,370.0,44.0,71.0
639.0,370.0,52.0,70.0
647.0,368.0,58.0,68.0
653.0,367.0,59.0,66.0
657.0,365.0,55.0,65.0
661.0,365.0,47.0,66.0
662.0,362.62,44.28,68.92
661.0,362.01,44.706,69.217
661.3,360.09,42.61,69.098
658.44,359.93,43.388,69.872
658.0,361.0,45.0,70.0
658.21,362.93,45.428,69.154
657.85,366.47,45.508,69.268
655.26,367.04,46.773,70.619
653.7,367.43,46.921,70.639
650.01,369.16,46.826,70.234
648.01,371.21,46.83,69.923
647.38,373.35,46.209,68.839
644.97,372.97,46.28,68.607
643.58,373.76,46.423,68.766
644.05,373.61,46.543,68.44
643.66,374.04,45.939,67.234
643.61,375.82,45.364,66.198
651.01,377.27,45.142,65.667
660.55,378.51,44.754,64.732
666.88,382.28,44.988,64.815
674.54,383.15,45.182,64.97
680.8,384.7,45.514,64.979
685.49,383.65,45.557,64.955
685.09,385.75,45.704,64.441
685.43,387.49,44.992,63.49
685.22,391.84,44.342,62.11
684.24,392.85,43.418,60.743
682.03,391.55,42.984,59.995
